2015,02,10,23,26,53.476,244,5336
2015,02,10,23,26,53.476,244,5360
2015,02,10,23,26,53.522,244,5387
2015,02,10,23,26,53.522,244,5411
2015,02,10,23,26,53.570,244,5436
2015,02,10,23,26,53.570,245,5460
2015,02,10,23,26,53.613,245,5487
2015,02,10,23,26,53.613,245,5511
2015,02,10,23,26,53.669,245,5536
2015,02,10,23,26,53.669,245,5560
2015,02,10,23,26,53.715,245,5587
2015,02,10,23,26,53.715,245,5611
2015,02,10,23,26,53.770,245,5636
2015,02,10,23,26,53.770,245,5660
2015,02,10,23,26,53.811,245,5687
2015,02,10,23,26,53.811,245,5711
2015,02,10,23,26,53.864,243,5736
2015,02,10,23,26,53.864,244,5760
2015,02,10,23,26,53.918,245,5787
2015,02,10,23,26,53.918,244,5811
2015,02,10,23,26,53.959,244,5836
2015,02,10,23,26,53.959,245,5860
2015,02,10,23,26,54.007,244,5887
2015,02,10,23,26,54.007,245,5911
2015,02,10,23,26,54.064,245,5936
2015,02,10,23,26,54.064,245,5960
2015,02,10,23,26,54.105,246,5987
2015,02,10,23,26,54.105,245,6011
2015,02,10,23,26,54.152,245,6036
2015,02,10,23,26,54.152,244,6060
2015,02,10,23,26,54.203,244,6087
2015,02,10,23,26,54.203,244,6111
2015,02,10,23,26,54.253,244,6136
2015,02,10,23,26,54.253,245,6160
2015,02,10,23,26,54.304,245,6187
2015,02,10,23,26,54.304,244,6211
2015,02,10,23,26,54.347,245,6236
2015,02,10,23,26,54.347,245,6260
2015,02,10,23,26,54.399,244,6287
2015,02,10,23,26,54.399,244,6311
2015,02,10,23,26,54.447,245,6336
2015,02,10,23,26,54.447,243,6360
2015,02,10,23,26,54.492,243,6387
2015,02,10,23,26,54.492,245,6411
2015,02,10,23,26,54.549,244,6436
2015,02,10,23,26,54.549,245,6460
2015,02,10,23,26,54.596,244,6487
2015,02,10,23,26,54.596,245,6511
2015,02,10,23,26,54.646,245,6536
2015,02,10,23,26,54.646,245,6560
2015,02,10,23,26,54.690,245,6587
2015,02,10,23,26,54.690,244,6611
2015,02,10,23,26,54.735,244,6636
2015,02,10,23,26,54.735,244,6660
2015,02,10,23,26,54.788,243,6687
2015,02,10,23,26,54.788,245,6711
2015,02,10,23,26,54.841,244,6736
2015,02,10,23,26,54.841,245,6760
2015,02,10,23,26,54.890,244,6787
2015,02,10,23,26,54.890,246,6811
2015,02,10,23,26,54.935,245,6836
2015,02,10,23,26,54.935,245,6860
2015,02,10,23,26,54.985,245,6887
2015,02,10,23,26,54.985,244,6911
2015,02,10,23,26,55.036,244,6936
2015,02,10,23,26,55.036,244,6960
2015,02,10,23,26,55.087,244,6987
2015,02,10,23,26,55.087,244,7011
2015,02,10,23,26,55.132,245,7036
2015,02,10,23,26,55.132,245,7060
2015,02,10,23,26,55.179,245,7087
2015,02,10,23,26,55.179,246,7111
2015,02,10,23,26,55.230,246,7136
2015,02,10,23,26,55.230,245,7160
2015,02,10,23,26,55.274,245,7187
2015,02,10,23,26,55.274,244,7211
2015,02,10,23,26,55.323,245,7236
2015,02,10,23,26,55.323,245,7260
2015,02,10,23,26,55.371,244,7287
2015,02,10,23,26,55.371,244,7311
2015,02,10,23,26,55.427,244,7336
2015,02,10,23,26,55.427,245,7360
2015,02,10,23,26,55.466,243,7387
2015,02,10,23,26,55.466,244,7411
2015,02,10,23,26,55.523,245,7436
2015,02,10,23,26,55.523,245,7460
2015,02,10,23,26,55.572,246,7487
2015,02,10,23,26,55.572,244,7511
2015,02,10,23,26,55.622,245,7536
2015,02,10,23,26,55.622,244,7560
2015,02,10,23,26,55.668,244,7587
2015,02,10,23,26,55.668,245,7611
2015,02,10,23,26,55.719,244,7636
2015,02,10,23,26,55.719,244,7660
2015,02,10,23,26,55.760,245,7687
2015,02,10,23,26,55.760,246,7711
2015,02,10,23,26,55.815,245,7736
2015,02,10,23,26,55.815,245,7760
2015,02,10,23,26,55.872,246,7787
2015,02,10,23,26,55.872,245,7811
2015,02,10,23,26,55.916,246,7836
2015,02,10,23,26,55.916,243,7860
2015,02,10,23,26,55.962,245,7887
2015,02,10,23,26,55.962,245,7911
2015,02,10,23,26,56.018,245,7936
2015,02,10,23,26,56.018,245,7960
2015,02,10,23,26,56.057,245,7987
2015,02,10,23,26,56.057,245,8011
2015,02,10,23,26,56.109,244,8036
2015,02,10,23,26,56.109,246,8060
2015,02,10,23,26,56.155,244,8087
2015,02,10,23,26,56.155,245,8111
2015,02,10,23,26,56.206,244,8136
2015,02,10,23,26,56.206,244,8160
2015,02,10,23,26,56.253,244,8187
2015,02,10,23,26,56.253,244,8211
2015,02,10,23,26,56.304,243,8236
2015,02,10,23,26,56.304,245,8260
2015,02,10,23,26,56.354,245,8287
2015,02,10,23,26,56.354,245,8311
2015,02,10,23,26,56.398,245,8336
2015,02,10,23,26,56.398,245,8360
2015,02,10,23,26,56.451,245,8387
2015,02,10,23,26,56.451,245,8411
2015,02,10,23,26,56.495,246,8436
2015,02,10,23,26,56.495,244,8460
2015,02,10,23,26,56.551,244,8487
2015,02,10,23,26,56.551,245,8511
2015,02,10,23,26,56.595,245,8536
2015,02,10,23,26,56.595,244,8560
2015,02,10,23,26,56.645,245,8587
2015,02,10,23,26,56.645,246,8611
2015,02,10,23,26,56.691,246,8636
2015,02,10,23,26,56.691,245,8660
2015,02,10,23,26,56.744,246,8687
2015,02,10,23,26,56.744,245,8711
2015,02,10,23,26,56.792,246,8736
2015,02,10,23,26,56.792,245,8760
2015,02,10,23,26,56.842,245,8787
2015,02,10,23,26,56.842,244,8811
2015,02,10,23,26,56.884,244,8836
2015,02,10,23,26,56.884,244,8860
2015,02,10,23,26,56.940,245,8887
2015,02,10,23,26,56.940,245,8911
2015,02,10,23,26,56.991,245,8936
2015,02,10,23,26,56.991,244,8960
2015,02,10,23,26,57.037,245,8987
2015,02,10,23,26,57.037,245,9011
2015,02,10,23,26,57.089,245,9036
2015,02,10,23,26,57.089,244,9060
2015,02,10,23,26,57.137,245,9087
2015,02,10,23,26,57.137,245,9111
2015,02,10,23,26,57.182,245,9136
2015,02,10,23,26,57.182,245,9160
2015,02,10,23,26,57.231,245,9187
2015,02,10,23,26,57.231,245,9211
2015,02,10,23,26,57.275,246,9236
2015,02,10,23,26,57.275,245,9260
2015,02,10,23,26,57.323,245,9287
2015,02,10,23,26,57.323,244,9311
2015,02,10,23,26,57.376,244,9336
2015,02,10,23,26,57.376,245,9360
2015,02,10,23,26,57.428,245,9387
2015,02,10,23,26,57.428,245,9411
2015,02,10,23,26,57.474,244,9436
2015,02,10,23,26,57.474,245,9460
2015,02,10,23,26,57.525,246,9487
2015,02,10,23,26,57.525,244,9511
2015,02,10,23,26,57.575,244,9536
2015,02,10,23,26,57.575,244,9560
2015,02,10,23,26,57.626,244,9587
2015,02,10,23,26,57.626,244,9611
2015,02,10,23,26,57.667,244,9636
2015,02,10,23,26,57.667,244,9660
2015,02,10,23,26,57.724,244,9687
2015,02,10,23,26,57.724,245,9711
2015,02,10,23,26,57.773,245,9736
2015,02,10,23,26,57.773,245,9760
2015,02,10,23,26,57.815,244,9787
2015,02,10,23,26,57.815,245,9811
2015,02,10,23,26,57.865,245,9836
2015,02,10,23,26,57.865,247,9860
2015,02,10,23,26,57.918,246,9887
2015,02,10,23,26,57.918,245,9911
2015,02,10,23,26,57.965,245,9936
2015,02,10,23,26,57.965,244,9960
2015,02,10,23,26,58.013,243,9987
2015,02,10,23,26,58.013,245,10011
2015,02,10,23,26,58.064,243,10036
2015,02,10,23,26,58.064,244,10060
2015,02,10,23,26,58.106,244,10087
2015,02,10,23,26,58.106,246,10111
2015,02,10,23,26,58.154,244,10136
2015,02,10,23,26,58.154,245,10160
2015,02,10,23,26,58.206,245,10187
2015,02,10,23,26,58.206,245,10211
2015,02,10,23,26,58.254,244,10236
2015,02,10,23,26,58.254,246,10260
2015,02,10,23,26,58.301,245,10287
2015,02,10,23,26,58.301,246,10311
2015,02,10,23,26,58.357,245,10336
2015,02,10,23,26,58.357,245,10360
2015,02,10,23,26,58.398,245,10387
2015,02,10,23,26,58.398,245,10411
2015,02,10,23,26,58.457,244,10436
2015,02,10,23,26,58.457,246,10460
2015,02,10,23,26,58.496,245,10487
2015,02,10,23,26,58.496,244,10511
2015,02,10,23,26,58.550,244,10536
2015,02,10,23,26,58.550,246,10560
2015,02,10,23,26,58.600,246,10587
2015,02,10,23,26,58.600,244,10611
2015,02,10,23,26,58.647,245,10636
2015,02,10,23,26,58.647,244,10660
2015,02,10,23,26,58.694,245,10687
2015,02,10,23,26,58.694,244,10711
2015,02,10,23,26,58.746,245,10736
2015,02,10,23,26,58.746,245,10760
2015,02,10,23,26,58.789,246,10787
2015,02,10,23,26,58.789,246,10811
2015,02,10,23,26,58.842,245,10836
2015,02,10,23,26,58.842,244,10860
2015,02,10,23,26,58.888,245,10887
2015,02,10,23,26,58.888,245,10911
2015,02,10,23,26,58.940,245,10936
2015,02,10,23,26,58.940,245,10960
2015,02,10,23,26,58.988,245,10987
2015,02,10,23,26,58.988,245,11011
2015,02,10,23,26,59.036,245,11036
2015,02,10,23,26,59.036,244,11060
2015,02,10,23,26,59.084,244,11087
2015,02,10,23,26,59.084,244,11111
2015,02,10,23,26,59.132,243,11136
2015,02,10,23,26,59.132,244,11160
2015,02,10,23,26,59.182,244,11187
2015,02,10,23,26,59.182,246,11211
2015,02,10,23,26,59.233,245,11236
2015,02,10,23,26,59.233,246,11260
2015,02,10,23,26,59.287,245,11287
2015,02,10,23,26,59.287,245,11311
2015,02,10,23,26,59.328,246,11336
2015,02,10,23,26,59.328,245,11360
2015,02,10,23,26,59.381,244,11387
2015,02,10,23,26,59.381,244,11411
2015,02,10,23,26,59.434,244,11436
2015,02,10,23,26,59.434,245,11460
2015,02,10,23,26,59.482,244,11487
2015,02,10,23,26,59.482,245,11511
2015,02,10,23,26,59.530,245,11536
2015,02,10,23,26,59.530,244,11560
2015,02,10,23,26,59.573,244,11587
2015,02,10,23,26,59.573,246,11611
2015,02,10,23,26,59.619,245,11636
2015,02,10,23,26,59.619,245,11660
2015,02,10,23,26,59.669,245,11687
2015,02,10,23,26,59.669,245,11711
2015,02,10,23,26,59.720,245,11736
2015,02,10,23,26,59.720,245,11760
2015,02,10,23,26,59.767,246,11787
2015,02,10,23,26,59.767,244,11811
2015,02,10,23,26,59.820,245,11836
2015,02,10,23,26,59.820,244,11860
2015,02,10,23,26,59.867,244,11887
2015,02,10,23,26,59.867,246,11911
2015,02,10,23,26,59.920,246,11936
2015,02,10,23,26,59.920,244,11960
2015,02,10,23,26,59.962,245,11987
2015,02,10,23,26,59.962,246,12011
2015,02,10,23,27,00.013,246,12036
2015,02,10,23,27,00.013,244,12060
2015,02,10,23,27,00.065,245,12087
2015,02,10,23,27,00.065,245,12111
2015,02,10,23,27,00.107,246,12136
2015,02,10,23,27,00.107,245,12160
2015,02,10,23,27,00.162,244,12187
2015,02,10,23,27,00.162,246,12211
2015,02,10,23,27,00.214,244,12236
2015,02,10,23,27,00.214,246,12260
2015,02,10,23,27,00.256,245,12287
2015,02,10,23,27,00.256,245,12311
2015,02,10,23,27,00.324,244,12336
2015,02,10,23,27,00.324,245,12360
2015,02,10,23,27,00.352,243,12387
2015,02,10,23,27,00.352,246,12411
2015,02,10,23,27,00.409,245,12436
2015,02,10,23,27,00.409,245,12460
2015,02,10,23,27,00.456,244,12487
2015,02,10,23,27,00.456,245,12511
2015,02,10,23,27,00.503,245,12536
2015,02,10,23,27,00.503,245,12560
2015,02,10,23,27,00.551,246,12587
2015,02,10,23,27,00.551,244,12611
2015,02,10,23,27,00.597,244,12636
2015,02,10,23,27,00.597,245,12660
2015,02,10,23,27,00.645,245,12687
2015,02,10,23,27,00.645,245,12711
2015,02,10,23,27,00.704,245,12736
2015,02,10,23,27,00.704,245,12760
2015,02,10,23,27,00.746,246,12787
2015,02,10,23,27,00.746,245,12811
2015,02,10,23,27,00.797,244,12836
2015,02,10,23,27,00.797,244,12860
2015,02,10,23,27,00.844,246,12887
2015,02,10,23,27,00.844,244,12911
2015,02,10,23,27,00.895,244,12936
2015,02,10,23,27,00.895,246,12960
2015,02,10,23,27,00.940,246,12987
2015,02,10,23,27,00.940,246,13011
2015,02,10,23,27,00.999,245,13036
2015,02,10,23,27,00.999,246,13060
2015,02,10,23,27,01.040,245,13087
2015,02,10,23,27,01.040,246,13111
2015,02,10,23,27,01.091,245,13136
2015,02,10,23,27,01.091,245,13160
2015,02,10,23,27,01.135,244,13187
2015,02,10,23,27,01.135,246,13211
2015,02,10,23,27,01.187,245,13236
2015,02,10,23,27,01.187,246,13260
2015,02,10,23,27,01.234,246,13287
2015,02,10,23,27,01.234,245,13311
2015,02,10,23,27,01.286,245,13336
2015,02,10,23,27,01.286,245,13360
2015,02,10,23,27,01.327,244,13387
2015,02,10,23,27,01.327,245,13411
2015,02,10,23,27,01.378,245,13436
2015,02,10,23,27,01.378,247,13460
2015,02,10,23,27,01.432,246,13487
2015,02,10,23,27,01.432,246,13511
2015,02,10,23,27,01.482,244,13536
2015,02,10,23,27,01.482,245,13560
2015,02,10,23,27,01.528,244,13587
2015,02,10,23,27,01.528,245,13611
2015,02,10,23,27,01.579,245,13636
2015,02,10,23,27,01.579,244,13660
2015,02,10,23,27,01.621,246,13687
2015,02,10,23,27,01.621,245,13711
2015,02,10,23,27,01.676,246,13736
2015,02,10,23,27,01.676,245,13760
2015,02,10,23,27,01.721,245,13787
2015,02,10,23,27,01.721,244,13811
2015,02,10,23,27,01.770,245,13836
2015,02,10,23,27,01.770,244,13860
2015,02,10,23,27,01.831,245,13887
2015,02,10,23,27,01.831,244,13911
2015,02,10,23,27,01.875,247,13936
2015,02,10,23,27,01.875,244,13960
2015,02,10,23,27,01.920,253,253
2015,02,10,23,27,01.920,253,1
2015,02,10,23,27,01.972,252,14036
2015,02,10,23,27,01.972,253,14060
2015,02,10,23,27,02.021,252,14087
2015,02,10,23,27,02.021,252,14111
2015,02,10,23,27,02.063,254,1
2015,02,10,23,27,02.063,253,14161
2015,02,10,23,27,02.116,246,14186
2015,02,10,23,27,02.116,245,14210
2015,02,10,23,27,02.162,245,14237
2015,02,10,23,27,02.162,245,0
2015,02,10,23,27,02.211,246,14286
2015,02,10,23,27,02.211,245,14310
2015,02,10,23,27,02.254,245,14337
2015,02,10,23,27,02.254,246,14361
2015,02,10,23,27,02.312,246,0
2015,02,10,23,27,02.312,245,14410
2015,02,10,23,27,02.360,246,14437
2015,02,10,23,27,02.360,245,14461
2015,02,10,23,27,02.409,246,14486
2015,02,10,23,27,02.409,253,253
2015,02,10,23,27,02.450,252,14537
2015,02,10,23,27,02.450,253,1
2015,02,10,23,27,02.504,253,14586
2015,02,10,23,27,02.504,254,14610
2015,02,10,23,27,02.550,253,14637
2015,02,10,23,27,02.550,255,14661
2015,02,10,23,27,02.598,254,1
2015,02,10,23,27,02.598,245,14710
2015,02,10,23,27,02.649,245,14737
2015,02,10,23,27,02.649,246,14761
2015,02,10,23,27,02.697,246,14786
2015,02,10,23,27,02.697,254,254
2015,02,10,23,27,02.741,254,1
2015,02,10,23,27,02.741,253,14861
2015,02,10,23,27,02.798,254,14886
2015,02,10,23,27,02.798,245,14910
2015,02,10,23,27,02.840,246,14937
2015,02,10,23,27,02.840,244,0
2015,02,10,23,27,02.895,245,14986
2015,02,10,23,27,02.895,245,15010
2015,02,10,23,27,02.947,245,15037
2015,02,10,23,27,02.947,246,15061
2015,02,10,23,27,02.995,247,0
2015,02,10,23,27,02.995,249,15110
2015,02,10,23,27,03.037,254,254
2015,02,10,23,27,03.037,254,1
2015,02,10,23,27,03.095,255,15186
2015,02,10,23,27,03.095,253,15210
2015,02,10,23,27,03.147,247,15237
2015,02,10,23,27,03.147,245,15261
2015,02,10,23,27,03.191,245,0
2015,02,10,23,27,03.191,245,15310
2015,02,10,23,27,03.236,254,254
2015,02,10,23,27,03.236,254,1
2015,02,10,23,27,03.285,254,15386
2015,02,10,23,27,03.285,255,15410
2015,02,10,23,27,03.334,254,15437
2015,02,10,23,27,03.334,254,15461
2015,02,10,23,27,03.380,254,1
2015,02,10,23,27,03.380,254,15510
2015,02,10,23,27,03.430,252,15537
2015,02,10,23,27,03.430,255,15561
2015,02,10,23,27,03.487,254,15586
2015,02,10,23,27,03.487,254,1
2015,02,10,23,27,03.535,254,15637
2015,02,10,23,27,03.535,255,15661
2015,02,10,23,27,03.583,255,15686
2015,02,10,23,27,03.583,254,15710
2015,02,10,23,27,03.625,255,1
2015,02,10,23,27,03.625,252,15761
2015,02,10,23,27,03.676,253,15786
2015,02,10,23,27,03.676,252,15810
2015,02,10,23,27,03.726,247,15837
2015,02,10,23,27,03.726,244,0
2015,02,10,23,27,03.774,245,15886
2015,02,10,23,27,03.774,246,15910
2015,02,10,23,27,03.825,244,15937
2015,02,10,23,27,03.825,245,15961
2015,02,10,23,27,03.873,245,0
2015,02,10,23,27,03.873,246,16010
2015,02,10,23,27,03.917,245,16037
2015,02,10,23,27,03.917,245,16061
2015,02,10,23,27,03.974,245,16086
2015,02,10,23,27,03.974,243,0
2015,02,10,23,27,04.018,245,16137
2015,02,10,23,27,04.018,251,251
2015,02,10,23,27,04.070,251,1
2015,02,10,23,27,04.070,253,16210
2015,02,10,23,27,04.120,251,16237
2015,02,10,23,27,04.120,244,16261
2015,02,10,23,27,04.168,244,16286
2015,02,10,23,27,04.168,246,0
2015,02,10,23,27,04.213,245,16337
2015,02,10,23,27,04.213,245,16361
2015,02,10,23,27,04.266,245,16386
2015,02,10,23,27,04.266,244,16410
2015,02,10,23,27,04.315,243,0
2015,02,10,23,27,04.315,244,16461
2015,02,10,23,27,04.360,245,16486
2015,02,10,23,27,04.360,243,16510
2015,02,10,23,27,04.411,243,16537
2015,02,10,23,27,04.411,248,248
2015,02,10,23,27,04.455,252,1
2015,02,10,23,27,04.455,252,16610
2015,02,10,23,27,04.507,253,16637
2015,02,10,23,27,04.507,252,16661
2015,02,10,23,27,04.551,243,16686
2015,02,10,23,27,04.551,245,0
2015,02,10,23,27,04.607,244,16737
2015,02,10,23,27,04.607,244,16761
2015,02,10,23,27,04.650,245,16786
2015,02,10,23,27,04.650,245,16810
2015,02,10,23,27,04.702,244,0
2015,02,10,23,27,04.702,244,16861
2015,02,10,23,27,04.752,245,16886
2015,02,10,23,27,04.752,244,16910
2015,02,10,23,27,04.799,245,16938
2015,02,10,23,27,04.799,244,0
2015,02,10,23,27,04.846,253,253
2015,02,10,23,27,04.846,251,17011
2015,02,10,23,27,04.896,252,1
2015,02,10,23,27,04.896,251,17060
2015,02,10,23,27,04.942,251,17087
2015,02,10,23,27,04.942,252,17111
2015,02,10,23,27,04.997,250,17136
2015,02,10,23,27,04.997,252,1
2015,02,10,23,27,05.046,253,17187
2015,02,10,23,27,05.046,252,17211
2015,02,10,23,27,05.090,252,17236
2015,02,10,23,27,05.090,252,17260
2015,02,10,23,27,05.145,253,1
2015,02,10,23,27,05.145,245,17311
2015,02,10,23,27,05.190,245,17336
2015,02,10,23,27,05.190,245,17360
2015,02,10,23,27,05.240,244,17387
2015,02,10,23,27,05.240,251,251
2015,02,10,23,27,05.287,252,1
2015,02,10,23,27,05.287,252,17460
2015,02,10,23,27,05.331,252,17487
2015,02,10,23,27,05.331,252,17511
2015,02,10,23,27,05.385,252,17536
2015,02,10,23,27,05.385,252,1
2015,02,10,23,27,05.431,252,17587
