2014,10,28,10,42,17.616,273,11410
2014,10,28,10,42,17.616,273,11510
2014,10,28,10,42,18.087,273,11611
2014,10,28,10,42,18.087,273,11711
2014,10,28,10,42,18.087,273,11811
2014,10,28,10,42,18.087,273,11911
2014,10,28,10,42,18.087,272,12011
2014,10,28,10,42,18.562,272,12112
2014,10,28,10,42,18.562,272,12210
2014,10,28,10,42,18.562,273,12310
2014,10,28,10,42,18.562,272,12410
2014,10,28,10,42,18.562,273,12510
2014,10,28,10,42,19.038,273,12611
2014,10,28,10,42,19.038,273,12711
2014,10,28,10,42,19.038,273,12811
2014,10,28,10,42,19.038,274,12911
2014,10,28,10,42,19.038,271,13011
2014,10,28,10,42,19.509,273,13112
2014,10,28,10,42,19.509,274,13210
2014,10,28,10,42,19.509,273,13310
2014,10,28,10,42,19.509,273,13410
2014,10,28,10,42,19.509,272,13510
2014,10,28,10,42,20.009,272,13611
2014,10,28,10,42,20.009,272,13711
2014,10,28,10,42,20.009,272,13811
2014,10,28,10,42,20.009,273,13911
2014,10,28,10,42,20.009,273,14011
2014,10,28,10,42,20.459,272,14112
2014,10,28,10,42,20.459,273,14211
2014,10,28,10,42,20.459,271,14311
2014,10,28,10,42,20.459,272,14411
2014,10,28,10,42,20.459,272,14511
2014,10,28,10,42,20.936,272,14612
2014,10,28,10,42,20.936,272,14710
2014,10,28,10,42,20.936,273,14810
2014,10,28,10,42,20.936,273,14910
2014,10,28,10,42,20.936,273,15010
2014,10,28,10,42,21.419,272,15111
2014,10,28,10,42,21.419,272,15211
2014,10,28,10,42,21.419,273,15311
2014,10,28,10,42,21.419,273,15411
2014,10,28,10,42,21.419,272,15511
2014,10,28,10,42,21.885,271,15612
2014,10,28,10,42,21.885,274,15710
2014,10,28,10,42,21.885,274,15810
2014,10,28,10,42,21.885,273,15910
2014,10,28,10,42,21.885,273,16010
2014,10,28,10,42,22.361,272,16111
2014,10,28,10,42,22.361,271,16211
2014,10,28,10,42,22.361,272,16311
2014,10,28,10,42,22.361,273,16411
2014,10,28,10,42,22.361,272,16511
2014,10,28,10,42,23.313,273,17112
2014,10,28,10,42,23.313,273,17210
2014,10,28,10,42,23.313,274,17310
2014,10,28,10,42,23.313,273,17410
2014,10,28,10,42,23.313,272,17510
2014,10,28,10,42,23.789,273,17611
2014,10,28,10,42,23.789,274,17711
2014,10,28,10,42,23.789,272,17811
2014,10,28,10,42,23.789,271,17911
2014,10,28,10,42,23.789,272,18011
2014,10,28,10,42,24.260,273,18112
2014,10,28,10,42,24.260,273,18210
2014,10,28,10,42,24.260,272,18310
2014,10,28,10,42,24.260,274,18410
2014,10,28,10,42,24.260,274,18510
2014,10,28,10,42,24.734,272,18611
2014,10,28,10,42,24.734,271,18711
2014,10,28,10,42,24.734,273,18811
2014,10,28,10,42,24.734,272,18911
2014,10,28,10,42,24.734,273,19011
2014,10,28,10,42,25.209,273,19112
2014,10,28,10,42,25.209,272,19210
2014,10,28,10,42,25.209,273,19310
2014,10,28,10,42,25.209,273,19410
2014,10,28,10,42,25.209,272,19510
2014,10,28,10,42,25.688,227,19611
2014,10,28,10,42,25.688,227,19711
2014,10,28,10,42,25.688,227,19810
2014,10,28,10,42,25.688,226,19910
2014,10,28,10,42,25.688,226,20010
2014,10,28,10,42,26.167,227,20111
2014,10,28,10,42,26.167,225,20211
2014,10,28,10,42,26.167,228,20311
2014,10,28,10,42,26.167,227,20411
2014,10,28,10,42,26.167,227,20511
2014,10,28,10,42,26.641,226,20612
2014,10,28,10,42,26.641,227,20710
2014,10,28,10,42,26.641,228,20810
2014,10,28,10,42,26.641,227,20910
2014,10,28,10,42,26.641,226,21010
2014,10,28,10,42,27.113,227,21111
2014,10,28,10,42,27.113,227,21211
2014,10,28,10,42,27.113,226,21311
2014,10,28,10,42,27.113,227,21411
2014,10,28,10,42,27.113,226,21511
2014,10,28,10,42,27.586,227,21612
2014,10,28,10,42,27.586,227,21710
2014,10,28,10,42,27.586,227,21810
2014,10,28,10,42,27.586,227,21910
2014,10,28,10,42,27.586,228,22010
2014,10,28,10,42,28.065,228,22111
2014,10,28,10,42,28.065,228,22211
2014,10,28,10,42,28.065,227,22311
2014,10,28,10,42,28.065,226,22411
2014,10,28,10,42,28.065,227,22511
2014,10,28,10,42,28.540,227,22611
2014,10,28,10,42,28.540,228,22711
2014,10,28,10,42,28.540,227,22811
2014,10,28,10,42,28.540,228,22911
2014,10,28,10,42,28.540,228,23011
2014,10,28,10,42,29.009,227,23112
2014,10,28,10,42,29.009,225,23210
2014,10,28,10,42,29.009,227,23310
2014,10,28,10,42,29.009,227,23410
2014,10,28,10,42,29.009,228,23510
2014,10,28,10,42,29.490,227,23611
2014,10,28,10,42,29.490,228,23711
2014,10,28,10,42,29.490,225,23811
2014,10,28,10,42,29.490,227,23911
2014,10,28,10,42,29.490,227,24011
2014,10,28,10,42,29.960,228,24112
2014,10,28,10,42,29.960,227,24210
2014,10,28,10,42,29.960,228,24310
2014,10,28,10,42,29.960,227,24410
2014,10,28,10,42,29.960,226,24510
2014,10,28,10,42,30.440,228,24611
2014,10,28,10,42,30.440,227,24711
2014,10,28,10,42,30.440,227,24811
2014,10,28,10,42,30.440,226,24911
2014,10,28,10,42,30.440,227,25011
2014,10,28,10,42,30.908,226,25112
2014,10,28,10,42,30.908,226,25210
2014,10,28,10,42,30.908,226,25310
2014,10,28,10,42,30.908,226,25411
2014,10,28,10,42,30.908,227,25511
2014,10,28,10,42,31.386,228,25612
2014,10,28,10,42,31.386,227,25710
2014,10,28,10,42,31.386,233,233
2014,10,28,10,42,31.386,234,1
2014,10,28,10,42,31.386,233,26010
2014,10,28,10,42,31.858,235,26111
2014,10,28,10,42,31.858,236,26211
2014,10,28,10,42,31.858,235,26311
2014,10,28,10,42,31.858,234,26411
2014,10,28,10,42,31.858,234,26511
2014,10,28,10,42,32.339,234,26612
2014,10,28,10,42,32.339,233,26710
2014,10,28,10,42,32.339,234,26810
2014,10,28,10,42,32.339,233,26910
2014,10,28,10,42,32.339,233,1
2014,10,28,10,42,32.808,234,27111
2014,10,28,10,42,32.808,235,27211
2014,10,28,10,42,32.808,233,27311
2014,10,28,10,42,32.808,234,27411
2014,10,28,10,42,32.808,233,27511
2014,10,28,10,42,33.290,233,27612
2014,10,28,10,42,33.290,234,27710
2014,10,28,10,42,33.290,227,27810
2014,10,28,10,42,33.290,227,27910
2014,10,28,10,42,33.290,228,28010
2014,10,28,10,42,33.759,226,0
2014,10,28,10,42,33.759,226,28211
2014,10,28,10,42,33.759,226,28310
2014,10,28,10,42,33.759,226,28410
2014,10,28,10,42,33.759,228,28510
2014,10,28,10,42,34.236,228,28611
2014,10,28,10,42,34.236,226,28711
2014,10,28,10,42,34.236,227,28811
2014,10,28,10,42,34.236,226,28911
2014,10,28,10,42,34.236,228,29011
2014,10,28,10,42,34.719,227,29112
2014,10,28,10,42,34.719,226,0
2014,10,28,10,42,34.719,225,29310
2014,10,28,10,42,34.719,227,29410
2014,10,28,10,42,34.719,226,29510
2014,10,28,10,42,35.193,226,29611
2014,10,28,10,42,35.193,227,29711
2014,10,28,10,42,35.193,227,29811
2014,10,28,10,42,35.193,228,29911
2014,10,28,10,42,35.193,228,30011
2014,10,28,10,42,35.664,226,30112
2014,10,28,10,42,35.664,226,30210
2014,10,28,10,42,35.664,227,0
2014,10,28,10,42,35.664,227,30410
2014,10,28,10,42,35.664,227,30510
2014,10,28,10,42,36.136,225,30611
2014,10,28,10,42,36.136,227,30711
2014,10,28,10,42,36.136,226,30811
2014,10,28,10,42,36.136,233,233
2014,10,28,10,42,36.136,234,1
2014,10,28,10,42,36.609,234,31111
2014,10,28,10,42,36.609,233,31211
2014,10,28,10,42,36.609,235,31311
2014,10,28,10,42,36.609,234,31411
2014,10,28,10,42,36.609,234,31511
2014,10,28,10,42,37.095,235,31612
2014,10,28,10,42,37.095,233,31710
2014,10,28,10,42,37.095,234,31810
2014,10,28,10,42,37.095,234,31910
2014,10,28,10,42,37.095,235,32010
2014,10,28,10,42,37.567,234,1
2014,10,28,10,42,37.567,235,32211
2014,10,28,10,42,37.567,234,32311
2014,10,28,10,42,37.567,235,32411
2014,10,28,10,42,37.567,233,32511
2014,10,28,10,42,38.038,233,32612
2014,10,28,10,42,38.038,234,32710
2014,10,28,10,42,38.038,235,32810
2014,10,28,10,42,38.038,235,32910
2014,10,28,10,42,38.038,226,33010
2014,10,28,10,42,38.510,227,33111
2014,10,28,10,42,38.510,226,0
2014,10,28,10,42,38.510,227,33311
2014,10,28,10,42,38.510,227,33411
2014,10,28,10,42,38.510,229,33511
2014,10,28,10,42,38.987,228,33612
2014,10,28,10,42,38.987,227,33710
2014,10,28,10,42,38.987,226,33810
2014,10,28,10,42,38.987,228,33911
2014,10,28,10,42,38.987,235,235
2014,10,28,10,42,39.458,235,1
2014,10,28,10,42,39.458,234,34210
2014,10,28,10,42,39.458,233,34310
2014,10,28,10,42,39.458,233,34410
2014,10,28,10,42,39.458,233,34510
2014,10,28,10,42,39.943,234,34611
2014,10,28,10,42,39.943,234,34711
2014,10,28,10,42,39.943,233,34811
2014,10,28,10,42,39.943,235,34911
2014,10,28,10,42,39.943,227,35011
2014,10,28,10,42,40.414,227,35112
2014,10,28,10,42,40.414,226,0
2014,10,28,10,42,40.414,227,35310
2014,10,28,10,42,40.414,227,35410
2014,10,28,10,42,40.414,227,35510
2014,10,28,10,42,40.885,229,35611
2014,10,28,10,42,40.885,228,35711
2014,10,28,10,42,40.885,228,35811
2014,10,28,10,42,40.885,227,35911
2014,10,28,10,42,40.885,227,36011
2014,10,28,10,42,41.367,227,36112
2014,10,28,10,42,41.367,226,36210
2014,10,28,10,42,41.367,227,0
2014,10,28,10,42,41.367,227,36410
2014,10,28,10,42,41.367,229,36510
2014,10,28,10,42,41.834,226,36611
2014,10,28,10,42,41.834,227,36710
2014,10,28,10,42,41.834,228,36810
2014,10,28,10,42,41.834,227,36910
2014,10,28,10,42,41.834,228,37010
2014,10,28,10,42,42.311,233,233
2014,10,28,10,42,42.311,234,1
2014,10,28,10,42,42.311,235,37311
2014,10,28,10,42,42.311,234,37411
2014,10,28,10,42,42.311,234,37511
2014,10,28,10,42,42.792,235,37612
2014,10,28,10,42,42.792,234,37710
2014,10,28,10,42,42.792,234,37810
2014,10,28,10,42,42.792,233,37910
2014,10,28,10,42,42.792,234,38010
2014,10,28,10,42,43.261,227,38111
2014,10,28,10,42,43.261,228,38211
2014,10,28,10,42,43.261,228,0
2014,10,28,10,42,43.261,226,38411
2014,10,28,10,42,43.261,227,38511
2014,10,28,10,42,43.735,227,38612
2014,10,28,10,42,43.735,227,38710
2014,10,28,10,42,43.735,227,38810
2014,10,28,10,42,43.735,227,38910
2014,10,28,10,42,43.735,229,39010
2014,10,28,10,42,44.212,235,235
2014,10,28,10,42,44.212,234,39211
2014,10,28,10,42,44.212,235,1
2014,10,28,10,42,44.212,233,39411
2014,10,28,10,42,44.212,235,39511
2014,10,28,10,42,44.694,234,39611
2014,10,28,10,42,44.694,236,39711
2014,10,28,10,42,44.694,236,39811
2014,10,28,10,42,44.694,236,39911
2014,10,28,10,42,44.694,235,40011
2014,10,28,10,42,45.162,236,40112
2014,10,28,10,42,45.162,235,40210
2014,10,28,10,42,45.162,236,40310
2014,10,28,10,42,45.162,234,1
2014,10,28,10,42,45.162,233,40510
2014,10,28,10,42,45.637,234,40611
2014,10,28,10,42,45.637,235,40711
2014,10,28,10,42,45.637,234,40811
2014,10,28,10,42,45.637,233,40911
2014,10,28,10,42,45.637,234,41011
2014,10,28,10,42,46.115,235,41112
2014,10,28,10,42,46.115,235,41210
2014,10,28,10,42,46.115,234,41310
2014,10,28,10,42,46.115,234,41410
2014,10,28,10,42,46.115,234,1
2014,10,28,10,42,46.592,233,41611
2014,10,28,10,42,46.592,234,41711
2014,10,28,10,42,46.592,235,41811
2014,10,28,10,42,46.592,236,41911
2014,10,28,10,42,46.592,234,42011
2014,10,28,10,42,47.068,234,42112
2014,10,28,10,42,47.068,236,42210
2014,10,28,10,42,47.068,236,42310
2014,10,28,10,42,47.068,233,42411
2014,10,28,10,42,47.068,234,42511
2014,10,28,10,42,47.545,234,1
2014,10,28,10,42,47.545,234,42710
2014,10,28,10,42,47.545,234,42810
2014,10,28,10,42,47.545,235,42910
2014,10,28,10,42,47.545,235,43010
2014,10,28,10,42,48.013,235,43111
2014,10,28,10,42,48.013,234,43211
2014,10,28,10,42,48.013,233,43311
2014,10,28,10,42,48.013,235,43411
2014,10,28,10,42,48.013,235,43511
2014,10,28,10,42,48.489,234,43612
2014,10,28,10,42,48.489,234,1
2014,10,28,10,42,48.489,235,43810
2014,10,28,10,42,48.489,234,43910
2014,10,28,10,42,48.489,234,44010
2014,10,28,10,42,48.966,234,44111
2014,10,28,10,42,48.966,230,44211
2014,10,28,10,42,48.966,226,44311
2014,10,28,10,42,48.966,227,44411
2014,10,28,10,42,48.966,227,44511
2014,10,28,10,42,49.443,227,44612
2014,10,28,10,42,49.443,226,44710
2014,10,28,10,42,49.443,228,0
2014,10,28,10,42,49.443,227,44910
2014,10,28,10,42,49.443,227,45010
2014,10,28,10,42,49.915,228,45111
2014,10,28,10,42,49.915,227,45210
2014,10,28,10,42,49.915,227,45310
2014,10,28,10,42,49.915,228,45410
2014,10,28,10,42,49.915,227,45510
2014,10,28,10,42,50.389,227,45611
2014,10,28,10,42,50.389,228,45711
2014,10,28,10,42,50.389,227,45811
2014,10,28,10,42,50.389,227,0
2014,10,28,10,42,50.389,227,46011
2014,10,28,10,42,50.860,226,46112
2014,10,28,10,42,50.860,227,46210
2014,10,28,10,42,50.860,227,46310
2014,10,28,10,42,50.860,228,46410
2014,10,28,10,42,50.860,229,46510
2014,10,28,10,42,51.335,228,46611
2014,10,28,10,42,51.335,227,46711
2014,10,28,10,42,51.335,228,46811
2014,10,28,10,42,51.335,227,46911
2014,10,28,10,42,51.335,226,0
2014,10,28,10,42,51.818,227,47112
2014,10,28,10,42,51.818,227,47210
2014,10,28,10,42,51.818,236,236
2014,10,28,10,42,51.818,234,47410
2014,10,28,10,42,51.818,233,47510
2014,10,28,10,42,52.286,235,1
2014,10,28,10,42,52.286,235,47711
2014,10,28,10,42,52.286,234,47811
2014,10,28,10,42,52.286,234,47911
2014,10,28,10,42,52.286,234,48010
2014,10,28,10,42,52.761,235,48111
2014,10,28,10,42,52.761,234,48211
2014,10,28,10,42,52.761,234,48311
2014,10,28,10,42,52.761,227,48411
2014,10,28,10,42,52.761,227,48511
2014,10,28,10,42,53.239,227,48612
2014,10,28,10,42,53.239,228,0
2014,10,28,10,42,53.239,227,48810
2014,10,28,10,42,53.239,227,48910
2014,10,28,10,42,53.239,228,49010
2014,10,28,10,42,53.711,227,49111
2014,10,28,10,42,53.711,228,49211
2014,10,28,10,42,53.711,227,49311
2014,10,28,10,42,53.711,226,49411
2014,10,28,10,42,53.711,227,49511
2014,10,28,10,42,54.193,227,49612
2014,10,28,10,42,54.193,228,49710
2014,10,28,10,42,54.193,228,0
2014,10,28,10,42,54.193,227,49910
2014,10,28,10,42,54.193,227,50010
2014,10,28,10,42,54.662,227,50111
2014,10,28,10,42,54.662,226,50211
2014,10,28,10,42,54.662,227,50311
2014,10,28,10,42,54.662,228,50411
2014,10,28,10,42,54.662,227,50511
2014,10,28,10,42,55.144,227,50612
2014,10,28,10,42,55.144,227,50710
2014,10,28,10,42,55.144,228,50810
2014,10,28,10,42,55.144,229,0
2014,10,28,10,42,55.144,228,51011
2014,10,28,10,42,55.612,227,51112
2014,10,28,10,42,55.612,227,51210
2014,10,28,10,42,55.612,229,51310
2014,10,28,10,42,55.612,236,236
2014,10,28,10,42,55.612,234,51510
2014,10,28,10,42,56.091,234,1
2014,10,28,10,42,56.091,234,51711
2014,10,28,10,42,56.091,233,51811
2014,10,28,10,42,56.091,234,51911
2014,10,28,10,42,56.091,235,52011
2014,10,28,10,42,56.570,233,52112
2014,10,28,10,42,56.570,234,52210
2014,10,28,10,42,56.570,235,52310
2014,10,28,10,42,56.570,235,52410
2014,10,28,10,42,56.570,227,52510
2014,10,28,10,42,57.036,227,52611
2014,10,28,10,42,57.036,227,0
2014,10,28,10,42,57.036,229,52811
2014,10,28,10,42,57.036,228,52911
2014,10,28,10,42,57.036,228,53011
2014,10,28,10,42,57.514,227,53112
2014,10,28,10,42,57.514,228,53210
2014,10,28,10,42,57.514,226,53310
2014,10,28,10,42,57.514,227,53410
2014,10,28,10,42,57.514,228,53510
2014,10,28,10,42,57.992,227,53611
2014,10,28,10,42,57.992,229,53710
2014,10,28,10,42,57.992,227,0
2014,10,28,10,42,57.992,227,53910
2014,10,28,10,42,57.992,227,54010
2014,10,28,10,42,58.470,227,54111
2014,10,28,10,42,58.470,226,54211
2014,10,28,10,42,58.470,227,54311
2014,10,28,10,42,58.470,227,54411
2014,10,28,10,42,58.470,227,54511
2014,10,28,10,42,58.935,227,54612
2014,10,28,10,42,58.935,226,54710
2014,10,28,10,42,58.935,228,54810
2014,10,28,10,42,58.935,226,0
2014,10,28,10,42,58.935,226,55010
2014,10,28,10,42,59.415,228,55111
2014,10,28,10,42,59.415,226,55211
2014,10,28,10,42,59.415,228,55311
2014,10,28,10,42,59.415,226,55411
2014,10,28,10,42,59.415,236,236
2014,10,28,10,42,59.887,235,55612
2014,10,28,10,42,59.887,234,55710
2014,10,28,10,42,59.887,235,1
2014,10,28,10,42,59.887,235,55910
2014,10,28,10,42,59.887,234,56010
2014,10,28,10,43,00.368,234,56111
2014,10,28,10,43,00.368,234,56211
2014,10,28,10,43,00.368,234,56311
2014,10,28,10,43,00.368,233,56411
2014,10,28,10,43,00.368,234,56510
2014,10,28,10,43,00.838,235,56611
2014,10,28,10,43,00.838,235,56711
2014,10,28,10,43,00.838,235,56811
2014,10,28,10,43,00.838,233,1
2014,10,28,10,43,00.838,234,57011
2014,10,28,10,43,01.317,234,57112
2014,10,28,10,43,01.317,235,57210
2014,10,28,10,43,01.317,234,57310
2014,10,28,10,43,01.317,235,57410
2014,10,28,10,43,01.317,235,57510
2014,10,28,10,43,01.790,233,57611
2014,10,28,10,43,01.790,234,57711
2014,10,28,10,43,01.790,235,57811
2014,10,28,10,43,01.790,235,57911
2014,10,28,10,43,01.790,234,1
2014,10,28,10,43,02.261,235,58112
2014,10,28,10,43,02.261,235,58210
2014,10,28,10,43,02.261,235,58310
2014,10,28,10,43,02.261,236,58410
2014,10,28,10,43,02.261,236,58510
2014,10,28,10,43,02.738,227,58611
2014,10,28,10,43,02.738,227,58711
2014,10,28,10,43,02.738,229,58811
2014,10,28,10,43,02.738,228,58911
2014,10,28,10,43,02.738,227,59011
2014,10,28,10,43,03.216,228,0
2014,10,28,10,43,03.216,226,59210
2014,10,28,10,43,03.216,227,59311
2014,10,28,10,43,03.216,228,59411
2014,10,28,10,43,03.216,226,59511
2014,10,28,10,43,03.689,235,235
2014,10,28,10,43,03.689,235,1
2014,10,28,10,43,03.689,234,59810
2014,10,28,10,43,03.689,234,59910
2014,10,28,10,43,03.689,235,60010
2014,10,28,10,43,04.167,235,60111
2014,10,28,10,43,04.167,234,60211
2014,10,28,10,43,04.167,235,60311
2014,10,28,10,43,04.167,235,60411
2014,10,28,10,43,04.167,233,60511
2014,10,28,10,43,04.641,234,60612
2014,10,28,10,43,04.641,235,60710
2014,10,28,10,43,04.641,233,1
2014,10,28,10,43,04.641,233,60910
2014,10,28,10,43,04.641,235,61010
2014,10,28,10,43,05.121,234,61111
2014,10,28,10,43,05.121,235,61211
2014,10,28,10,43,05.121,235,61311
2014,10,28,10,43,05.121,234,61411
2014,10,28,10,43,05.121,234,61511
2014,10,28,10,43,05.590,234,61612
2014,10,28,10,43,05.590,234,61710
2014,10,28,10,43,05.590,235,61810
2014,10,28,10,43,05.590,234,1
2014,10,28,10,43,05.590,235,62010
2014,10,28,10,43,06.066,234,62111
2014,10,28,10,43,06.066,235,62211
2014,10,28,10,43,06.066,235,62311
2014,10,28,10,43,06.066,235,62411
2014,10,28,10,43,06.066,233,62511
2014,10,28,10,43,06.536,235,62612
2014,10,28,10,43,06.536,226,62710
2014,10,28,10,43,06.536,227,62810
2014,10,28,10,43,06.536,227,62910
2014,10,28,10,43,06.536,228,0
2014,10,28,10,43,07.010,227,63111
2014,10,28,10,43,07.010,227,63211
2014,10,28,10,43,07.010,227,63311
2014,10,28,10,43,07.010,228,63411
2014,10,28,10,43,07.010,227,63511
2014,10,28,10,43,07.486,229,63612
2014,10,28,10,43,07.486,235,235
2014,10,28,10,43,07.486,233,63810
2014,10,28,10,43,07.486,235,1
2014,10,28,10,43,07.486,234,64010
2014,10,28,10,43,07.969,234,64111
2014,10,28,10,43,07.969,235,64211
2014,10,28,10,43,07.969,235,64311
2014,10,28,10,43,07.969,234,64411
2014,10,28,10,43,07.969,234,64511
2014,10,28,10,43,08.441,233,64612
2014,10,28,10,43,08.441,233,64710
2014,10,28,10,43,08.441,227,64810
2014,10,28,10,43,08.441,227,64910
2014,10,28,10,43,08.441,227,0
2014,10,28,10,43,08.912,227,65112
2014,10,28,10,43,08.912,227,65210
2014,10,28,10,43,08.912,227,65310
2014,10,28,10,43,08.912,229,65410
2014,10,28,10,43,08.912,228,65510
2014,10,28,10,43,09.393,228,75
2014,10,28,10,43,09.393,227,175
2014,10,28,10,43,09.393,226,275
