2015,02,10,23,37,49.114,244,5028
2015,02,10,23,37,49.114,243,5050
2015,02,10,23,37,49.175,244,5075
2015,02,10,23,37,49.175,244,5099
2015,02,10,23,37,49.215,243,5124
2015,02,10,23,37,49.215,243,5146
2015,02,10,23,37,49.268,242,5171
2015,02,10,23,37,49.268,245,5195
2015,02,10,23,37,49.305,243,5220
2015,02,10,23,37,49.305,244,5242
2015,02,10,23,37,49.357,244,5267
2015,02,10,23,37,49.357,244,5291
2015,02,10,23,37,49.396,244,5316
2015,02,10,23,37,49.396,243,5338
2015,02,10,23,37,49.455,244,5363
2015,02,10,23,37,49.455,244,5387
2015,02,10,23,37,49.491,245,5412
2015,02,10,23,37,49.491,244,5434
2015,02,10,23,37,49.544,244,5459
2015,02,10,23,37,49.544,244,5483
2015,02,10,23,37,49.597,245,5508
2015,02,10,23,37,49.597,244,5530
2015,02,10,23,37,49.637,243,5555
2015,02,10,23,37,49.637,244,5579
2015,02,10,23,37,49.684,244,5604
2015,02,10,23,37,49.684,245,5626
2015,02,10,23,37,49.735,244,5651
2015,02,10,23,37,49.735,245,5675
2015,02,10,23,37,49.775,244,5700
2015,02,10,23,37,49.775,245,5722
2015,02,10,23,37,49.822,244,5747
2015,02,10,23,37,49.822,245,5771
2015,02,10,23,37,49.868,244,5796
2015,02,10,23,37,49.868,245,5818
2015,02,10,23,37,49.920,244,5843
2015,02,10,23,37,49.920,244,5867
2015,02,10,23,37,49.967,243,5892
2015,02,10,23,37,49.967,245,5914
2015,02,10,23,37,50.009,244,5939
2015,02,10,23,37,50.009,244,5963
2015,02,10,23,37,50.060,244,5988
2015,02,10,23,37,50.060,244,6010
2015,02,10,23,37,50.101,244,6035
2015,02,10,23,37,50.101,244,6059
2015,02,10,23,37,50.148,244,6084
2015,02,10,23,37,50.148,244,6106
2015,02,10,23,37,50.203,244,6131
2015,02,10,23,37,50.203,243,6155
2015,02,10,23,37,50.244,243,6180
2015,02,10,23,37,50.244,243,6202
2015,02,10,23,37,50.294,244,6227
2015,02,10,23,37,50.294,244,6251
2015,02,10,23,37,50.340,243,6276
2015,02,10,23,37,50.340,244,6298
2015,02,10,23,37,50.381,244,6323
2015,02,10,23,37,50.381,245,6347
2015,02,10,23,37,50.430,243,6372
2015,02,10,23,37,50.430,245,6394
2015,02,10,23,37,50.486,245,6419
2015,02,10,23,37,50.486,245,6443
2015,02,10,23,37,50.527,244,6468
2015,02,10,23,37,50.527,246,6490
2015,02,10,23,37,50.575,245,6515
2015,02,10,23,37,50.575,245,6539
2015,02,10,23,37,50.621,245,6564
2015,02,10,23,37,50.621,245,6586
2015,02,10,23,37,50.671,245,6611
2015,02,10,23,37,50.671,245,6635
2015,02,10,23,37,50.719,244,6660
2015,02,10,23,37,50.719,244,6682
2015,02,10,23,37,50.761,244,6707
2015,02,10,23,37,50.761,244,6731
2015,02,10,23,37,50.806,244,6756
2015,02,10,23,37,50.806,244,6778
2015,02,10,23,37,50.856,244,6803
2015,02,10,23,37,50.856,245,6827
2015,02,10,23,37,50.896,244,6852
2015,02,10,23,37,50.896,245,6874
2015,02,10,23,37,50.946,244,6899
2015,02,10,23,37,50.946,245,6923
2015,02,10,23,37,50.990,245,6948
2015,02,10,23,37,50.990,245,6970
2015,02,10,23,37,51.046,244,6995
2015,02,10,23,37,51.046,245,7019
2015,02,10,23,37,51.087,244,7044
2015,02,10,23,37,51.087,245,7066
2015,02,10,23,37,51.172,244,7091
2015,02,10,23,37,51.172,245,7115
2015,02,10,23,37,51.186,244,7140
2015,02,10,23,37,51.186,244,7162
2015,02,10,23,37,51.230,244,7187
2015,02,10,23,37,51.230,245,7211
2015,02,10,23,37,51.278,245,7236
2015,02,10,23,37,51.278,244,7258
2015,02,10,23,37,51.323,245,7283
2015,02,10,23,37,51.323,244,7307
2015,02,10,23,37,51.370,245,7332
2015,02,10,23,37,51.370,243,7354
2015,02,10,23,37,51.414,244,7379
2015,02,10,23,37,51.414,244,7403
2015,02,10,23,37,51.464,245,7428
2015,02,10,23,37,51.464,243,7450
2015,02,10,23,37,51.517,243,7475
2015,02,10,23,37,51.517,244,7499
2015,02,10,23,37,51.561,244,7524
2015,02,10,23,37,51.561,244,7546
2015,02,10,23,37,51.609,245,7571
2015,02,10,23,37,51.609,244,7595
2015,02,10,23,37,51.655,245,7620
2015,02,10,23,37,51.655,244,7642
2015,02,10,23,37,51.696,244,7667
2015,02,10,23,37,51.696,244,7691
2015,02,10,23,37,51.746,245,7716
2015,02,10,23,37,51.746,245,7738
2015,02,10,23,37,51.791,244,7763
2015,02,10,23,37,51.791,246,7787
2015,02,10,23,37,51.837,245,7812
2015,02,10,23,37,51.837,245,7834
2015,02,10,23,37,51.891,244,7859
2015,02,10,23,37,51.891,245,7883
2015,02,10,23,37,51.931,245,7908
2015,02,10,23,37,51.931,244,7930
2015,02,10,23,37,51.981,244,7955
2015,02,10,23,37,51.981,244,7979
2015,02,10,23,37,52.022,245,8004
2015,02,10,23,37,52.022,244,8026
2015,02,10,23,37,52.072,244,8051
2015,02,10,23,37,52.072,245,8075
2015,02,10,23,37,52.115,243,8100
2015,02,10,23,37,52.115,246,8122
2015,02,10,23,37,52.170,243,8147
2015,02,10,23,37,52.170,245,8171
2015,02,10,23,37,52.212,244,8196
2015,02,10,23,37,52.212,245,8218
2015,02,10,23,37,52.259,245,8243
2015,02,10,23,37,52.259,245,8267
2015,02,10,23,37,52.303,246,8292
2015,02,10,23,37,52.303,244,8314
2015,02,10,23,37,52.358,245,8339
2015,02,10,23,37,52.358,244,8363
2015,02,10,23,37,52.400,245,8388
2015,02,10,23,37,52.400,245,8410
2015,02,10,23,37,52.450,246,8435
2015,02,10,23,37,52.450,244,8459
2015,02,10,23,37,52.489,244,8484
2015,02,10,23,37,52.489,244,8506
2015,02,10,23,37,52.548,245,8531
2015,02,10,23,37,52.548,244,8555
2015,02,10,23,37,52.593,245,8580
2015,02,10,23,37,52.593,243,8602
2015,02,10,23,37,52.634,245,8627
2015,02,10,23,37,52.634,243,8651
2015,02,10,23,37,52.688,244,8676
2015,02,10,23,37,52.688,243,8698
2015,02,10,23,37,52.733,243,8723
2015,02,10,23,37,52.733,244,8747
2015,02,10,23,37,52.776,245,8772
2015,02,10,23,37,52.776,244,8794
2015,02,10,23,37,52.826,244,8819
2015,02,10,23,37,52.826,244,8843
2015,02,10,23,37,52.866,243,8868
2015,02,10,23,37,52.866,243,8890
2015,02,10,23,37,52.913,244,8915
2015,02,10,23,37,52.913,244,8939
2015,02,10,23,37,52.960,244,8964
2015,02,10,23,37,52.960,244,8986
2015,02,10,23,37,53.016,244,9011
2015,02,10,23,37,53.016,245,9035
2015,02,10,23,37,53.054,245,9060
2015,02,10,23,37,53.054,245,9082
2015,02,10,23,37,53.105,245,9107
2015,02,10,23,37,53.105,245,9131
2015,02,10,23,37,53.153,244,9156
2015,02,10,23,37,53.153,244,9178
2015,02,10,23,37,53.203,244,9203
2015,02,10,23,37,53.203,245,9227
2015,02,10,23,37,53.243,245,9252
2015,02,10,23,37,53.243,245,9274
2015,02,10,23,37,53.297,244,9299
2015,02,10,23,37,53.297,244,9323
2015,02,10,23,37,53.341,245,9348
2015,02,10,23,37,53.341,245,9370
2015,02,10,23,37,53.384,245,9395
2015,02,10,23,37,53.384,244,9419
2015,02,10,23,37,53.432,244,9444
2015,02,10,23,37,53.432,245,9466
2015,02,10,23,37,53.483,245,9491
2015,02,10,23,37,53.483,244,9515
2015,02,10,23,37,53.526,244,9540
2015,02,10,23,37,53.526,245,9562
2015,02,10,23,37,53.576,245,9587
2015,02,10,23,37,53.576,245,9611
2015,02,10,23,37,53.620,244,9636
2015,02,10,23,37,53.620,246,9658
2015,02,10,23,37,53.665,246,9683
2015,02,10,23,37,53.665,245,9707
2015,02,10,23,37,53.708,245,9732
2015,02,10,23,37,53.708,245,9754
2015,02,10,23,37,53.760,246,9779
2015,02,10,23,37,53.760,243,9803
2015,02,10,23,37,53.804,245,9828
2015,02,10,23,37,53.804,244,9850
2015,02,10,23,37,53.851,246,9875
2015,02,10,23,37,53.851,243,9899
2015,02,10,23,37,53.905,243,9924
2015,02,10,23,37,53.905,244,9946
2015,02,10,23,37,53.948,244,9971
2015,02,10,23,37,53.948,244,9995
2015,02,10,23,37,53.999,244,10020
2015,02,10,23,37,53.999,244,10042
2015,02,10,23,37,54.039,244,10067
2015,02,10,23,37,54.039,244,10091
2015,02,10,23,37,54.089,244,10116
2015,02,10,23,37,54.089,245,10138
2015,02,10,23,37,54.136,245,10163
2015,02,10,23,37,54.136,245,10187
2015,02,10,23,37,54.181,244,10212
2015,02,10,23,37,54.181,245,10234
2015,02,10,23,37,54.229,245,10259
2015,02,10,23,37,54.229,244,10283
2015,02,10,23,37,54.276,243,10308
2015,02,10,23,37,54.276,244,10330
2015,02,10,23,37,54.321,245,10355
2015,02,10,23,37,54.321,244,10379
2015,02,10,23,37,54.370,244,10404
2015,02,10,23,37,54.370,245,10426
2015,02,10,23,37,54.413,245,10451
2015,02,10,23,37,54.413,245,10475
2015,02,10,23,37,54.463,244,10500
2015,02,10,23,37,54.463,245,10522
2015,02,10,23,37,54.513,245,10547
2015,02,10,23,37,54.513,245,10571
2015,02,10,23,37,54.554,245,10596
2015,02,10,23,37,54.554,244,10618
2015,02,10,23,37,54.603,244,10643
2015,02,10,23,37,54.603,245,10667
2015,02,10,23,37,54.651,244,10692
2015,02,10,23,37,54.651,244,10714
2015,02,10,23,37,54.699,244,10739
2015,02,10,23,37,54.699,245,10763
2015,02,10,23,37,54.742,245,10788
2015,02,10,23,37,54.742,244,10810
2015,02,10,23,37,54.797,245,10835
2015,02,10,23,37,54.797,244,10859
2015,02,10,23,37,54.834,245,10884
2015,02,10,23,37,54.834,243,10906
2015,02,10,23,37,54.886,245,10931
2015,02,10,23,37,54.886,244,10955
2015,02,10,23,37,54.938,245,10980
2015,02,10,23,37,54.938,244,11002
2015,02,10,23,37,54.984,243,11027
2015,02,10,23,37,54.984,245,11051
2015,02,10,23,37,55.028,244,11076
2015,02,10,23,37,55.028,245,11098
2015,02,10,23,37,55.073,243,11123
2015,02,10,23,37,55.073,245,11147
2015,02,10,23,37,55.116,244,11172
2015,02,10,23,37,55.116,244,11194
2015,02,10,23,37,55.164,244,11219
2015,02,10,23,37,55.164,245,11243
2015,02,10,23,37,55.210,245,11268
2015,02,10,23,37,55.210,244,11290
2015,02,10,23,37,55.262,244,11315
2015,02,10,23,37,55.262,245,11339
2015,02,10,23,37,55.309,245,11364
2015,02,10,23,37,55.309,246,11386
2015,02,10,23,37,55.355,245,11411
2015,02,10,23,37,55.355,246,11435
2015,02,10,23,37,55.404,245,11460
2015,02,10,23,37,55.404,245,11482
2015,02,10,23,37,55.445,243,11507
2015,02,10,23,37,55.445,246,11531
2015,02,10,23,37,55.492,245,11556
2015,02,10,23,37,55.492,245,11578
2015,02,10,23,37,55.546,245,11603
2015,02,10,23,37,55.546,246,11627
2015,02,10,23,37,55.584,243,11652
2015,02,10,23,37,55.584,245,11674
2015,02,10,23,37,55.645,245,11699
2015,02,10,23,37,55.645,245,11723
2015,02,10,23,37,55.687,246,11748
2015,02,10,23,37,55.687,244,11770
2015,02,10,23,37,55.729,246,11795
2015,02,10,23,37,55.729,244,11819
2015,02,10,23,37,55.781,245,11844
2015,02,10,23,37,55.781,244,11866
2015,02,10,23,37,55.821,246,11891
2015,02,10,23,37,55.821,244,11915
2015,02,10,23,37,55.877,244,11940
2015,02,10,23,37,55.877,244,11962
2015,02,10,23,37,55.916,245,11987
2015,02,10,23,37,55.916,244,12011
2015,02,10,23,37,55.965,244,12036
2015,02,10,23,37,55.965,244,12058
2015,02,10,23,37,56.012,243,12083
2015,02,10,23,37,56.012,244,12107
2015,02,10,23,37,56.055,244,12132
2015,02,10,23,37,56.055,244,12154
2015,02,10,23,37,56.104,244,12179
2015,02,10,23,37,56.104,245,12203
2015,02,10,23,37,56.160,244,12228
2015,02,10,23,37,56.160,245,12250
2015,02,10,23,37,56.198,244,12275
2015,02,10,23,37,56.198,244,12299
2015,02,10,23,37,56.244,243,12324
2015,02,10,23,37,56.244,243,12346
2015,02,10,23,37,56.293,245,12371
2015,02,10,23,37,56.293,244,12395
2015,02,10,23,37,56.340,244,12420
2015,02,10,23,37,56.340,244,12442
2015,02,10,23,37,56.382,244,12467
2015,02,10,23,37,56.382,244,12491
2015,02,10,23,37,56.438,244,12516
2015,02,10,23,37,56.438,244,12538
2015,02,10,23,37,56.480,245,12563
2015,02,10,23,37,56.480,244,12587
2015,02,10,23,37,56.525,244,12612
2015,02,10,23,37,56.525,244,12634
2015,02,10,23,37,56.571,244,12659
2015,02,10,23,37,56.571,243,12683
2015,02,10,23,37,56.622,244,12708
2015,02,10,23,37,56.622,243,12730
2015,02,10,23,37,56.666,244,12755
2015,02,10,23,37,56.666,242,12779
2015,02,10,23,37,56.717,243,12804
2015,02,10,23,37,56.717,244,12826
2015,02,10,23,37,56.758,243,12851
2015,02,10,23,37,56.758,244,12875
2015,02,10,23,37,56.805,242,12900
2015,02,10,23,37,56.805,244,12922
2015,02,10,23,37,56.858,244,12947
2015,02,10,23,37,56.858,244,12971
2015,02,10,23,37,56.905,243,12996
2015,02,10,23,37,56.905,244,13018
2015,02,10,23,37,56.949,245,13043
2015,02,10,23,37,56.949,245,13067
2015,02,10,23,37,56.996,245,13092
2015,02,10,23,37,56.996,244,13114
2015,02,10,23,37,57.037,244,13139
2015,02,10,23,37,57.037,245,13163
2015,02,10,23,37,57.091,245,13188
2015,02,10,23,37,57.091,244,13210
2015,02,10,23,37,57.134,244,13235
2015,02,10,23,37,57.134,245,13259
2015,02,10,23,37,57.180,245,13284
2015,02,10,23,37,57.180,244,13306
2015,02,10,23,37,57.236,245,13331
2015,02,10,23,37,57.236,244,13355
2015,02,10,23,37,57.279,246,13380
2015,02,10,23,37,57.279,243,13402
2015,02,10,23,37,57.326,243,13427
2015,02,10,23,37,57.326,245,13451
2015,02,10,23,37,57.371,244,13476
2015,02,10,23,37,57.371,245,13498
2015,02,10,23,37,57.419,243,13523
2015,02,10,23,37,57.419,245,13547
2015,02,10,23,37,57.467,244,13572
2015,02,10,23,37,57.467,244,13594
2015,02,10,23,37,57.511,243,13619
2015,02,10,23,37,57.511,245,13643
2015,02,10,23,37,57.554,244,13668
2015,02,10,23,37,57.554,244,13690
2015,02,10,23,37,57.607,244,13715
2015,02,10,23,37,57.607,245,13739
2015,02,10,23,37,57.651,244,13764
2015,02,10,23,37,57.651,245,13786
2015,02,10,23,37,57.693,245,13811
2015,02,10,23,37,57.693,245,13835
2015,02,10,23,37,57.743,244,13860
2015,02,10,23,37,57.743,253,253
2015,02,10,23,37,57.797,252,13907
2015,02,10,23,37,57.797,252,1
2015,02,10,23,37,57.840,253,13956
2015,02,10,23,37,57.840,253,13978
2015,02,10,23,37,57.885,253,14003
2015,02,10,23,37,57.885,252,14027
2015,02,10,23,37,57.932,252,1
2015,02,10,23,37,57.932,250,14074
2015,02,10,23,37,57.976,245,14099
2015,02,10,23,37,57.976,244,14124
2015,02,10,23,37,58.028,244,14147
2015,02,10,23,37,58.028,244,0
2015,02,10,23,37,58.070,244,14196
2015,02,10,23,37,58.070,244,14218
2015,02,10,23,37,58.117,244,14243
2015,02,10,23,37,58.117,244,14267
2015,02,10,23,37,58.168,244,0
2015,02,10,23,37,58.168,244,14314
2015,02,10,23,37,58.213,243,14339
2015,02,10,23,37,58.213,244,14363
2015,02,10,23,37,58.261,251,251
2015,02,10,23,37,58.261,253,1
2015,02,10,23,37,58.312,252,14435
2015,02,10,23,37,58.312,253,14459
2015,02,10,23,37,58.353,251,14484
2015,02,10,23,37,58.353,253,14506
2015,02,10,23,37,58.401,252,1
2015,02,10,23,37,58.401,253,14555
2015,02,10,23,37,58.446,252,14580
2015,02,10,23,37,58.446,245,14602
2015,02,10,23,37,58.496,245,14627
2015,02,10,23,37,58.496,246,0
2015,02,10,23,37,58.541,245,14676
2015,02,10,23,37,58.541,252,252
2015,02,10,23,37,58.585,253,1
2015,02,10,23,37,58.585,254,14747
2015,02,10,23,37,58.633,254,14772
2015,02,10,23,37,58.633,253,14794
2015,02,10,23,37,58.683,245,14819
2015,02,10,23,37,58.683,245,0
2015,02,10,23,37,58.725,246,14868
2015,02,10,23,37,58.725,246,14890
2015,02,10,23,37,58.779,246,14915
2015,02,10,23,37,58.779,245,14939
2015,02,10,23,37,58.827,246,0
2015,02,10,23,37,58.827,246,14986
2015,02,10,23,37,58.874,253,253
2015,02,10,23,37,58.874,254,1
2015,02,10,23,37,58.920,253,15060
2015,02,10,23,37,58.920,252,15082
2015,02,10,23,37,58.963,253,15107
2015,02,10,23,37,58.963,245,15131
2015,02,10,23,37,59.009,246,0
2015,02,10,23,37,59.009,244,15178
2015,02,10,23,37,59.058,245,15203
2015,02,10,23,37,59.058,252,252
2015,02,10,23,37,59.104,253,1
2015,02,10,23,37,59.104,251,15274
2015,02,10,23,37,59.156,251,15299
2015,02,10,23,37,59.156,253,15323
2015,02,10,23,37,59.198,252,15348
2015,02,10,23,37,59.198,252,1
2015,02,10,23,37,59.241,250,15395
2015,02,10,23,37,59.241,253,15419
2015,02,10,23,37,59.296,252,15444
2015,02,10,23,37,59.296,253,15466
2015,02,10,23,37,59.335,252,1
2015,02,10,23,37,59.335,252,15515
2015,02,10,23,37,59.390,252,15540
2015,02,10,23,37,59.390,253,15562
2015,02,10,23,37,59.433,253,15587
2015,02,10,23,37,59.433,252,1
2015,02,10,23,37,59.485,252,15636
2015,02,10,23,37,59.485,252,15658
2015,02,10,23,37,59.527,252,15683
2015,02,10,23,37,59.527,253,15707
2015,02,10,23,37,59.576,246,0
2015,02,10,23,37,59.576,245,15754
2015,02,10,23,37,59.623,244,15779
2015,02,10,23,37,59.623,244,15803
2015,02,10,23,37,59.666,245,15828
2015,02,10,23,37,59.666,245,0
2015,02,10,23,37,59.717,245,15875
2015,02,10,23,37,59.717,245,15899
2015,02,10,23,37,59.758,244,15924
2015,02,10,23,37,59.758,246,15946
2015,02,10,23,37,59.811,245,0
2015,02,10,23,37,59.811,246,15995
2015,02,10,23,37,59.851,245,16020
2015,02,10,23,37,59.851,248,16042
2015,02,10,23,37,59.905,254,254
2015,02,10,23,37,59.905,253,16091
2015,02,10,23,37,59.947,252,16116
2015,02,10,23,37,59.947,253,1
2015,02,10,23,37,59.996,246,16163
2015,02,10,23,37,59.996,244,16187
2015,02,10,23,38,00.044,244,16212
2015,02,10,23,38,00.044,244,16234
2015,02,10,23,38,00.093,245,0
2015,02,10,23,38,00.093,243,16283
2015,02,10,23,38,00.136,245,16308
2015,02,10,23,38,00.136,244,16330
2015,02,10,23,38,00.181,245,16355
2015,02,10,23,38,00.181,245,0
2015,02,10,23,38,00.233,244,16404
2015,02,10,23,38,00.233,245,16426
2015,02,10,23,38,00.274,244,16451
2015,02,10,23,38,00.274,252,252
2015,02,10,23,38,00.326,253,1
2015,02,10,23,38,00.326,252,16522
2015,02,10,23,38,00.374,253,16547
2015,02,10,23,38,00.374,245,16571
2015,02,10,23,38,00.412,245,16596
2015,02,10,23,38,00.412,244,0
2015,02,10,23,38,00.470,245,16643
2015,02,10,23,38,00.470,244,16667
2015,02,10,23,38,00.511,245,16692
2015,02,10,23,38,00.511,244,16714
2015,02,10,23,38,00.558,245,0
2015,02,10,23,38,00.558,245,16763
2015,02,10,23,38,00.601,245,16788
2015,02,10,23,38,00.601,246,16810
2015,02,10,23,38,00.646,245,16835
2015,02,10,23,38,00.646,246,0
2015,02,10,23,38,00.698,253,253
