2015,02,10,23,42,00.612,250,1966
2015,02,10,23,42,00.612,249,1988
2015,02,10,23,42,00.661,249,2013
2015,02,10,23,42,00.661,249,2035
2015,02,10,23,42,00.703,250,2058
2015,02,10,23,42,00.703,249,2080
2015,02,10,23,42,00.744,248,2105
2015,02,10,23,42,00.744,249,2127
2015,02,10,23,42,00.791,248,2150
2015,02,10,23,42,00.791,248,2172
2015,02,10,23,42,00.833,247,2197
2015,02,10,23,42,00.833,250,2219
2015,02,10,23,42,00.885,249,2242
2015,02,10,23,42,00.885,249,2264
2015,02,10,23,42,00.926,248,2289
2015,02,10,23,42,00.926,248,2311
2015,02,10,23,42,00.969,248,2334
2015,02,10,23,42,00.969,249,2356
2015,02,10,23,42,01.014,250,2381
2015,02,10,23,42,01.014,249,2403
2015,02,10,23,42,01.056,249,2426
2015,02,10,23,42,01.056,250,2448
2015,02,10,23,42,01.107,250,2473
2015,02,10,23,42,01.107,251,2495
2015,02,10,23,42,01.149,250,2518
2015,02,10,23,42,01.149,250,2540
2015,02,10,23,42,01.191,250,2565
2015,02,10,23,42,01.191,250,2587
2015,02,10,23,42,01.237,250,2610
2015,02,10,23,42,01.237,250,2632
2015,02,10,23,42,01.279,252,2657
2015,02,10,23,42,01.279,251,2679
2015,02,10,23,42,01.330,252,2702
2015,02,10,23,42,01.330,250,2724
2015,02,10,23,42,01.369,251,2749
2015,02,10,23,42,01.369,251,2771
2015,02,10,23,42,01.421,252,2794
2015,02,10,23,42,01.421,251,2816
2015,02,10,23,42,01.467,251,2841
2015,02,10,23,42,01.467,251,2863
2015,02,10,23,42,01.502,252,2886
2015,02,10,23,42,01.502,251,2908
2015,02,10,23,42,01.553,252,2933
2015,02,10,23,42,01.553,252,2955
2015,02,10,23,42,01.603,252,2978
2015,02,10,23,42,01.603,252,3000
2015,02,10,23,42,01.646,253,3025
2015,02,10,23,42,01.646,251,3047
2015,02,10,23,42,01.690,253,3070
2015,02,10,23,42,01.690,252,3092
2015,02,10,23,42,01.739,253,3117
2015,02,10,23,42,01.739,252,3139
2015,02,10,23,42,01.779,253,3162
2015,02,10,23,42,01.779,252,3184
2015,02,10,23,42,01.819,252,3209
2015,02,10,23,42,01.819,253,3231
2015,02,10,23,42,01.873,253,3254
2015,02,10,23,42,01.873,252,3276
2015,02,10,23,42,01.913,251,3301
2015,02,10,23,42,01.913,253,3323
2015,02,10,23,42,01.956,253,3346
2015,02,10,23,42,01.956,253,3368
2015,02,10,23,42,01.996,253,3393
2015,02,10,23,42,01.996,253,3415
2015,02,10,23,42,02.045,252,3438
2015,02,10,23,42,02.045,253,3460
2015,02,10,23,42,02.099,253,3485
2015,02,10,23,42,02.099,253,3507
2015,02,10,23,42,02.136,252,3530
2015,02,10,23,42,02.136,251,3552
2015,02,10,23,42,02.185,253,3577
2015,02,10,23,42,02.185,251,3599
2015,02,10,23,42,02.227,253,3622
2015,02,10,23,42,02.227,252,3644
2015,02,10,23,42,02.266,253,3669
2015,02,10,23,42,02.266,252,3691
2015,02,10,23,42,02.321,252,3714
2015,02,10,23,42,02.321,251,3736
2015,02,10,23,42,02.361,251,3761
2015,02,10,23,42,02.361,253,3783
2015,02,10,23,42,02.404,252,3806
2015,02,10,23,42,02.404,252,3828
2015,02,10,23,42,02.449,253,3853
2015,02,10,23,42,02.449,252,3875
2015,02,10,23,42,02.499,251,3898
2015,02,10,23,42,02.499,252,3920
2015,02,10,23,42,02.537,252,3945
2015,02,10,23,42,02.537,252,3967
2015,02,10,23,42,02.588,252,3990
2015,02,10,23,42,02.588,251,4012
2015,02,10,23,42,02.629,251,4037
2015,02,10,23,42,02.629,253,4059
2015,02,10,23,42,02.673,253,4082
2015,02,10,23,42,02.673,251,4104
2015,02,10,23,42,02.725,252,4129
2015,02,10,23,42,02.725,252,4151
2015,02,10,23,42,02.766,252,4174
2015,02,10,23,42,02.766,253,4196
2015,02,10,23,42,02.808,253,4221
2015,02,10,23,42,02.808,253,4243
2015,02,10,23,42,02.854,253,4266
2015,02,10,23,42,02.854,252,4288
2015,02,10,23,42,02.905,252,4313
2015,02,10,23,42,02.905,252,4335
2015,02,10,23,42,02.945,252,4358
2015,02,10,23,42,02.945,252,4380
2015,02,10,23,42,02.992,252,4405
2015,02,10,23,42,02.992,252,4427
2015,02,10,23,42,03.039,253,4450
2015,02,10,23,42,03.039,252,4472
2015,02,10,23,42,03.080,250,4497
2015,02,10,23,42,03.080,253,4519
2015,02,10,23,42,03.125,251,4542
2015,02,10,23,42,03.125,251,4564
2015,02,10,23,42,03.167,251,4589
2015,02,10,23,42,03.167,252,4611
2015,02,10,23,42,03.220,251,4634
2015,02,10,23,42,03.220,252,4656
2015,02,10,23,42,03.268,251,4681
2015,02,10,23,42,03.268,252,4703
2015,02,10,23,42,03.309,251,4726
2015,02,10,23,42,03.309,252,4748
2015,02,10,23,42,03.347,251,4773
2015,02,10,23,42,03.347,252,4795
2015,02,10,23,42,03.392,252,4818
2015,02,10,23,42,03.392,252,4840
2015,02,10,23,42,03.433,252,4865
2015,02,10,23,42,03.433,252,4887
2015,02,10,23,42,03.488,251,4910
2015,02,10,23,42,03.488,252,4932
2015,02,10,23,42,03.529,252,4957
2015,02,10,23,42,03.529,253,4979
2015,02,10,23,42,03.573,252,5002
2015,02,10,23,42,03.573,252,5024
2015,02,10,23,42,03.613,251,5049
2015,02,10,23,42,03.613,252,5071
2015,02,10,23,42,03.670,253,5094
2015,02,10,23,42,03.670,251,5116
2015,02,10,23,42,03.703,253,5141
2015,02,10,23,42,03.703,252,5163
2015,02,10,23,42,03.760,253,5186
2015,02,10,23,42,03.760,252,5208
2015,02,10,23,42,03.797,253,5233
2015,02,10,23,42,03.797,252,5255
2015,02,10,23,42,03.845,252,5278
2015,02,10,23,42,03.845,252,5300
2015,02,10,23,42,03.891,253,5325
2015,02,10,23,42,03.891,251,5347
2015,02,10,23,42,03.932,253,5370
2015,02,10,23,42,03.932,251,5392
2015,02,10,23,42,03.979,253,5417
2015,02,10,23,42,03.979,252,5439
2015,02,10,23,42,04.029,253,5462
2015,02,10,23,42,04.029,252,5484
2015,02,10,23,42,04.068,252,5509
2015,02,10,23,42,04.068,252,5531
2015,02,10,23,42,04.111,252,5554
2015,02,10,23,42,04.111,251,5576
2015,02,10,23,42,04.156,252,5601
2015,02,10,23,42,04.156,252,5623
2015,02,10,23,42,04.205,254,5646
2015,02,10,23,42,04.205,252,5668
2015,02,10,23,42,04.249,252,5693
2015,02,10,23,42,04.249,252,5715
2015,02,10,23,42,04.294,252,5738
2015,02,10,23,42,04.294,254,5760
2015,02,10,23,42,04.337,252,5785
2015,02,10,23,42,04.337,252,5807
2015,02,10,23,42,04.379,251,5830
2015,02,10,23,42,04.379,252,5852
2015,02,10,23,42,04.423,252,5877
2015,02,10,23,42,04.423,253,5899
2015,02,10,23,42,04.475,252,5922
2015,02,10,23,42,04.475,253,5944
2015,02,10,23,42,04.516,251,5969
2015,02,10,23,42,04.516,253,5991
2015,02,10,23,42,04.565,252,6014
2015,02,10,23,42,04.565,252,6036
2015,02,10,23,42,04.605,251,6061
2015,02,10,23,42,04.605,252,6083
2015,02,10,23,42,04.650,251,6106
2015,02,10,23,42,04.650,253,6128
2015,02,10,23,42,04.700,252,6153
2015,02,10,23,42,04.700,252,6175
2015,02,10,23,42,04.747,252,6198
2015,02,10,23,42,04.747,252,6220
2015,02,10,23,42,04.792,251,6245
2015,02,10,23,42,04.792,251,6267
2015,02,10,23,42,04.832,251,6290
2015,02,10,23,42,04.832,251,6312
2015,02,10,23,42,04.878,251,6337
2015,02,10,23,42,04.878,251,6359
2015,02,10,23,42,04.923,251,6382
2015,02,10,23,42,04.923,251,6404
2015,02,10,23,42,04.972,251,6429
2015,02,10,23,42,04.972,251,6451
2015,02,10,23,42,05.012,252,6474
2015,02,10,23,42,05.012,250,6496
2015,02,10,23,42,05.053,251,6521
2015,02,10,23,42,05.053,252,6543
2015,02,10,23,42,05.102,251,6566
2015,02,10,23,42,05.102,250,6588
2015,02,10,23,42,05.143,249,6613
2015,02,10,23,42,05.143,252,6635
2015,02,10,23,42,05.188,251,6658
2015,02,10,23,42,05.188,251,6680
2015,02,10,23,42,05.233,251,6705
2015,02,10,23,42,05.233,251,6727
2015,02,10,23,42,05.284,251,6750
2015,02,10,23,42,05.284,251,6772
2015,02,10,23,42,05.325,251,6797
2015,02,10,23,42,05.325,252,6819
2015,02,10,23,42,05.371,252,6842
2015,02,10,23,42,05.371,251,6864
2015,02,10,23,42,05.412,251,6889
2015,02,10,23,42,05.412,253,6911
2015,02,10,23,42,05.462,251,6934
2015,02,10,23,42,05.462,252,6956
2015,02,10,23,42,05.508,251,6981
2015,02,10,23,42,05.508,252,7003
2015,02,10,23,42,05.550,251,7026
2015,02,10,23,42,05.550,251,7048
2015,02,10,23,42,05.595,251,7073
2015,02,10,23,42,05.595,252,7095
2015,02,10,23,42,05.636,252,7118
2015,02,10,23,42,05.636,251,7140
2015,02,10,23,42,05.686,253,7165
2015,02,10,23,42,05.686,252,7187
2015,02,10,23,42,05.736,252,7210
2015,02,10,23,42,05.736,252,7232
2015,02,10,23,42,05.777,252,7257
2015,02,10,23,42,05.777,252,7279
2015,02,10,23,42,05.825,251,7302
2015,02,10,23,42,05.825,252,7324
2015,02,10,23,42,05.868,253,7349
2015,02,10,23,42,05.868,250,7371
2015,02,10,23,42,05.907,251,7394
2015,02,10,23,42,05.907,250,7416
2015,02,10,23,42,05.959,251,7441
2015,02,10,23,42,05.959,252,7463
2015,02,10,23,42,05.999,252,7486
2015,02,10,23,42,05.999,251,7508
2015,02,10,23,42,06.043,251,7533
2015,02,10,23,42,06.043,253,7555
2015,02,10,23,42,06.090,251,7578
2015,02,10,23,42,06.090,252,7600
2015,02,10,23,42,06.133,252,7625
2015,02,10,23,42,06.133,251,7647
2015,02,10,23,42,06.181,251,7670
2015,02,10,23,42,06.181,251,7692
2015,02,10,23,42,06.226,252,7717
2015,02,10,23,42,06.226,252,7739
2015,02,10,23,42,06.268,252,7762
2015,02,10,23,42,06.268,252,7784
2015,02,10,23,42,06.309,253,7809
2015,02,10,23,42,06.309,251,7831
2015,02,10,23,42,06.364,252,7854
2015,02,10,23,42,06.364,252,7876
2015,02,10,23,42,06.400,252,7901
2015,02,10,23,42,06.400,251,7923
2015,02,10,23,42,06.450,250,7946
2015,02,10,23,42,06.450,251,7968
2015,02,10,23,42,06.489,250,7993
2015,02,10,23,42,06.489,252,8015
2015,02,10,23,42,06.542,251,8038
2015,02,10,23,42,06.542,252,8060
2015,02,10,23,42,06.583,250,8085
2015,02,10,23,42,06.583,251,8107
2015,02,10,23,42,06.629,251,8130
2015,02,10,23,42,06.629,251,8152
2015,02,10,23,42,06.668,251,8177
2015,02,10,23,42,06.668,252,8199
2015,02,10,23,42,06.723,251,8222
2015,02,10,23,42,06.723,252,8244
2015,02,10,23,42,06.770,252,8269
2015,02,10,23,42,06.770,252,8291
2015,02,10,23,42,06.806,251,8314
2015,02,10,23,42,06.806,252,8336
2015,02,10,23,42,06.857,251,8361
2015,02,10,23,42,06.857,251,8383
2015,02,10,23,42,06.901,252,8406
2015,02,10,23,42,06.901,251,8428
2015,02,10,23,42,06.943,252,8453
2015,02,10,23,42,06.943,251,8475
2015,02,10,23,42,06.990,252,8498
2015,02,10,23,42,06.990,250,8520
2015,02,10,23,42,07.028,251,8545
2015,02,10,23,42,07.028,251,8567
2015,02,10,23,42,07.072,252,8590
2015,02,10,23,42,07.072,251,8612
2015,02,10,23,42,07.120,252,8637
2015,02,10,23,42,07.120,251,8659
2015,02,10,23,42,07.168,251,8682
2015,02,10,23,42,07.168,251,8704
2015,02,10,23,42,07.208,252,8729
2015,02,10,23,42,07.208,252,8751
2015,02,10,23,42,07.258,252,8774
2015,02,10,23,42,07.258,251,8796
2015,02,10,23,42,07.305,252,8821
2015,02,10,23,42,07.305,253,8843
2015,02,10,23,42,07.354,252,8866
2015,02,10,23,42,07.354,253,8888
2015,02,10,23,42,07.392,243,8913
2015,02,10,23,42,07.392,245,8935
2015,02,10,23,42,07.445,244,8958
2015,02,10,23,42,07.445,244,8980
2015,02,10,23,42,07.485,244,9005
2015,02,10,23,42,07.485,245,9027
2015,02,10,23,42,07.526,244,9050
2015,02,10,23,42,07.526,245,9072
2015,02,10,23,42,07.570,245,9097
2015,02,10,23,42,07.570,244,9119
2015,02,10,23,42,07.619,243,9142
2015,02,10,23,42,07.619,245,9164
2015,02,10,23,42,07.659,243,9189
2015,02,10,23,42,07.659,245,9211
2015,02,10,23,42,07.708,243,9234
2015,02,10,23,42,07.708,244,9256
2015,02,10,23,42,07.751,244,9281
2015,02,10,23,42,07.751,243,9303
2015,02,10,23,42,07.798,244,9326
2015,02,10,23,42,07.798,243,9348
2015,02,10,23,42,07.839,244,9373
2015,02,10,23,42,07.839,243,9395
2015,02,10,23,42,07.886,244,9418
2015,02,10,23,42,07.886,243,9440
2015,02,10,23,42,07.927,243,9465
2015,02,10,23,42,07.927,244,9487
2015,02,10,23,42,07.972,243,9510
2015,02,10,23,42,07.972,252,252
2015,02,10,23,42,08.023,252,1
2015,02,10,23,42,08.023,252,9579
2015,02,10,23,42,08.064,251,9602
2015,02,10,23,42,08.064,252,9624
2015,02,10,23,42,08.116,252,9649
2015,02,10,23,42,08.116,252,1
2015,02,10,23,42,08.154,251,9694
2015,02,10,23,42,08.154,253,9716
2015,02,10,23,42,08.204,244,9741
2015,02,10,23,42,08.204,245,9763
2015,02,10,23,42,08.246,244,0
2015,02,10,23,42,08.246,243,9808
2015,02,10,23,42,08.289,244,9833
2015,02,10,23,42,08.289,244,9855
2015,02,10,23,42,08.334,246,9878
2015,02,10,23,42,08.334,243,0
2015,02,10,23,42,08.382,245,9925
2015,02,10,23,42,08.382,243,9947
2015,02,10,23,42,08.422,244,9970
2015,02,10,23,42,08.422,244,9992
2015,02,10,23,42,08.469,244,0
2015,02,10,23,42,08.469,252,252
2015,02,10,23,42,08.510,252,1
2015,02,10,23,42,08.510,252,10084
2015,02,10,23,42,08.561,252,10109
2015,02,10,23,42,08.561,252,10131
2015,02,10,23,42,08.607,252,10154
2015,02,10,23,42,08.607,253,1
2015,02,10,23,42,08.648,253,10201
2015,02,10,23,42,08.648,252,10223
2015,02,10,23,42,08.696,245,10246
2015,02,10,23,42,08.696,244,10268
2015,02,10,23,42,08.737,246,0
2015,02,10,23,42,08.737,244,10315
2015,02,10,23,42,08.785,246,10338
2015,02,10,23,42,08.785,252,252
2015,02,10,23,42,08.829,252,1
2015,02,10,23,42,08.829,254,10407
2015,02,10,23,42,08.879,253,10430
2015,02,10,23,42,08.879,245,10452
2015,02,10,23,42,08.915,244,10477
2015,02,10,23,42,08.915,245,0
2015,02,10,23,42,08.967,244,10522
2015,02,10,23,42,08.967,244,10544
2015,02,10,23,42,09.014,244,10569
2015,02,10,23,42,09.014,244,10591
2015,02,10,23,42,09.060,243,0
2015,02,10,23,42,09.060,244,10636
2015,02,10,23,42,09.103,251,251
2015,02,10,23,42,09.103,252,1
2015,02,10,23,42,09.142,251,10706
2015,02,10,23,42,09.142,251,10728
2015,02,10,23,42,09.182,252,10753
2015,02,10,23,42,09.182,244,10775
2015,02,10,23,42,09.232,243,0
2015,02,10,23,42,09.232,243,10820
2015,02,10,23,42,09.277,244,10845
2015,02,10,23,42,09.277,251,251
2015,02,10,23,42,09.323,251,1
2015,02,10,23,42,09.323,251,10912
2015,02,10,23,42,09.371,252,10937
2015,02,10,23,42,09.371,252,10959
2015,02,10,23,42,09.414,251,10982
2015,02,10,23,42,09.414,252,1
2015,02,10,23,42,09.463,252,11029
2015,02,10,23,42,09.463,252,11051
2015,02,10,23,42,09.503,252,11074
2015,02,10,23,42,09.503,252,11096
2015,02,10,23,42,09.546,253,1
2015,02,10,23,42,09.546,252,11143
2015,02,10,23,42,09.597,252,11166
2015,02,10,23,42,09.597,252,11188
2015,02,10,23,42,09.637,251,11213
2015,02,10,23,42,09.637,253,1
2015,02,10,23,42,09.685,251,11258
2015,02,10,23,42,09.685,253,11280
2015,02,10,23,42,09.731,251,11305
2015,02,10,23,42,09.731,253,11327
2015,02,10,23,42,09.772,252,1
2015,02,10,23,42,09.772,251,11372
2015,02,10,23,42,09.820,244,11397
2015,02,10,23,42,09.820,244,11419
2015,02,10,23,42,09.861,244,11442
2015,02,10,23,42,09.861,244,0
2015,02,10,23,42,09.911,244,11489
2015,02,10,23,42,09.911,244,11511
2015,02,10,23,42,09.952,243,11534
2015,02,10,23,42,09.952,244,11556
2015,02,10,23,42,09.999,244,0
2015,02,10,23,42,09.999,244,11603
2015,02,10,23,42,10.043,244,11626
2015,02,10,23,42,10.043,244,11648
2015,02,10,23,42,10.084,244,11673
2015,02,10,23,42,10.084,252,252
2015,02,10,23,42,10.131,252,1
2015,02,10,23,42,10.131,252,11740
2015,02,10,23,42,10.181,251,11765
2015,02,10,23,42,10.181,251,11787
2015,02,10,23,42,10.226,243,11810
2015,02,10,23,42,10.226,244,0
2015,02,10,23,42,10.267,244,11857
2015,02,10,23,42,10.267,244,11879
2015,02,10,23,42,10.313,243,11902
2015,02,10,23,42,10.313,243,11924
2015,02,10,23,42,10.358,244,0
2015,02,10,23,42,10.358,244,11971
2015,02,10,23,42,10.398,245,11994
2015,02,10,23,42,10.398,244,12016
2015,02,10,23,42,10.455,245,12041
2015,02,10,23,42,10.455,244,0
2015,02,10,23,42,10.493,245,12086
2015,02,10,23,42,10.493,252,252
2015,02,10,23,42,10.536,253,1
2015,02,10,23,42,10.536,254,12155
2015,02,10,23,42,10.578,252,12178
2015,02,10,23,42,10.578,253,12200
2015,02,10,23,42,10.627,245,12225
2015,02,10,23,42,10.627,245,0
2015,02,10,23,42,10.668,244,12270
2015,02,10,23,42,10.668,245,12292
2015,02,10,23,42,10.719,245,12317
2015,02,10,23,42,10.719,244,12339
2015,02,10,23,42,10.759,244,0
2015,02,10,23,42,10.759,243,12384
2015,02,10,23,42,10.801,244,12409
2015,02,10,23,42,10.801,243,12431
2015,02,10,23,42,10.854,243,12454
2015,02,10,23,42,10.854,243,0
2015,02,10,23,42,10.900,244,12501
2015,02,10,23,42,10.900,248,12523
2015,02,10,23,42,10.944,253,253
2015,02,10,23,42,10.944,251,12568
2015,02,10,23,42,10.983,251,1
2015,02,10,23,42,10.983,253,12615
2015,02,10,23,42,11.029,251,12638
2015,02,10,23,42,11.029,251,12660
2015,02,10,23,42,11.076,250,12685
2015,02,10,23,42,11.076,251,1
2015,02,10,23,42,11.118,251,12730
2015,02,10,23,42,11.118,252,12752
2015,02,10,23,42,11.162,251,12777
2015,02,10,23,42,11.162,251,12799
2015,02,10,23,42,11.215,252,1
2015,02,10,23,42,11.215,243,12844
2015,02,10,23,42,11.259,245,12869
2015,02,10,23,42,11.259,243,12891
2015,02,10,23,42,11.304,244,12914
2015,02,10,23,42,11.304,244,0
2015,02,10,23,42,11.348,253,253
2015,02,10,23,42,11.348,252,12983
2015,02,10,23,42,11.394,252,1
2015,02,10,23,42,11.394,251,13028
2015,02,10,23,42,11.443,252,13053
2015,02,10,23,42,11.443,253,13075
2015,02,10,23,42,11.483,252,13098
2015,02,10,23,42,11.483,251,1
2015,02,10,23,42,11.522,252,13145
2015,02,10,23,42,11.522,252,13167
2015,02,10,23,42,11.570,252,13190
2015,02,10,23,42,11.570,251,13212
2015,02,10,23,42,11.614,251,1
2015,02,10,23,42,11.614,244,13259
2015,02,10,23,42,11.657,243,13282
2015,02,10,23,42,11.657,243,13304
2015,02,10,23,42,11.702,244,13329
2015,02,10,23,42,11.702,244,0
2015,02,10,23,42,11.752,251,251
2015,02,10,23,42,11.752,253,1
2015,02,10,23,42,11.795,252,13421
2015,02,10,23,42,11.795,252,13443
2015,02,10,23,42,11.836,242,13466
2015,02,10,23,42,11.836,244,13488
2015,02,10,23,42,11.882,243,0
2015,02,10,23,42,11.882,243,13535
2015,02,10,23,42,11.928,242,13558
2015,02,10,23,42,11.928,244,13580
2015,02,10,23,42,11.971,244,13605
2015,02,10,23,42,11.971,244,0
2015,02,10,23,42,12.022,244,13650
2015,02,10,23,42,12.022,243,13672
2015,02,10,23,42,12.062,244,13697
2015,02,10,23,42,12.062,244,13719
2015,02,10,23,42,12.104,244,0
2015,02,10,23,42,12.104,243,13764
2015,02,10,23,42,12.156,244,13789
2015,02,10,23,42,12.156,243,13811
2015,02,10,23,42,12.195,244,13834
2015,02,10,23,42,12.195,243,0
2015,02,10,23,42,12.244,252,252
2015,02,10,23,42,12.244,251,13903
2015,02,10,23,42,12.292,252,1
2015,02,10,23,42,12.292,250,13948
2015,02,10,23,42,12.333,251,13973
2015,02,10,23,42,12.333,253,13995
2015,02,10,23,42,12.376,252,14018
2015,02,10,23,42,12.376,252,1
2015,02,10,23,42,12.421,251,14065
2015,02,10,23,42,12.421,252,14087
2015,02,10,23,42,12.465,251,14110
2015,02,10,23,42,12.465,252,14133
2015,02,10,23,42,12.514,252,1
2015,02,10,23,42,12.514,252,14178
2015,02,10,23,42,12.558,252,14203
2015,02,10,23,42,12.558,251,14225
2015,02,10,23,42,12.603,251,14248
2015,02,10,23,42,12.603,251,1
2015,02,10,23,42,12.643,251,14295
2015,02,10,23,42,12.643,251,14317
2015,02,10,23,42,12.696,252,14340
2015,02,10,23,42,12.696,252,14362
2015,02,10,23,42,12.740,253,1
2015,02,10,23,42,12.740,244,14409
2015,02,10,23,42,12.789,244,14432
2015,02,10,23,42,12.789,244,14454
2015,02,10,23,42,12.831,244,14479
2015,02,10,23,42,12.831,251,251
2015,02,10,23,42,12.872,251,1
2015,02,10,23,42,12.872,252,14546
2015,02,10,23,42,12.916,252,14571
2015,02,10,23,42,12.916,252,14593
2015,02,10,23,42,12.961,244,14616
2015,02,10,23,42,12.961,245,0
2015,02,10,23,42,13.006,244,14663
2015,02,10,23,42,13.006,244,14685
2015,02,10,23,42,13.055,252,252
2015,02,10,23,42,13.055,252,1
2015,02,10,23,42,13.099,252,14755
2015,02,10,23,42,13.099,251,14777
2015,02,10,23,42,13.138,252,14800
2015,02,10,23,42,13.138,244,14822
2015,02,10,23,42,13.191,243,0
2015,02,10,23,42,13.191,243,14869
2015,02,10,23,42,13.230,244,14892
2015,02,10,23,42,13.230,250,250
2015,02,10,23,42,13.284,251,1
2015,02,10,23,42,13.284,252,14961
2015,02,10,23,42,13.322,251,14984
2015,02,10,23,42,13.322,251,15006
2015,02,10,23,42,13.369,250,15031
2015,02,10,23,42,13.369,252,1
2015,02,10,23,42,13.412,251,15076
2015,02,10,23,42,13.412,252,15098
2015,02,10,23,42,13.461,244,15123
2015,02,10,23,42,13.461,244,15145
2015,02,10,23,42,13.504,244,0
2015,02,10,23,42,13.504,245,15190
2015,02,10,23,42,13.548,245,15215
2015,02,10,23,42,13.548,252,252
2015,02,10,23,42,13.594,252,1
2015,02,10,23,42,13.594,252,15282
2015,02,10,23,42,13.629,252,15307
2015,02,10,23,42,13.629,244,15329
2015,02,10,23,42,13.682,243,15352
2015,02,10,23,42,13.682,244,0
2015,02,10,23,42,13.723,244,15399
2015,02,10,23,42,13.723,245,15421
2015,02,10,23,42,13.772,243,15444
2015,02,10,23,42,13.772,245,15466
2015,02,10,23,42,13.812,243,0
2015,02,10,23,42,13.812,244,15513
2015,02,10,23,42,13.862,252,252
2015,02,10,23,42,13.862,251,15558
2015,02,10,23,42,13.908,251,1
2015,02,10,23,42,13.908,251,15605
2015,02,10,23,42,13.956,251,15628
2015,02,10,23,42,13.956,244,15650
2015,02,10,23,42,13.992,244,15675
2015,02,10,23,42,13.992,244,0
2015,02,10,23,42,14.043,244,15720
2015,02,10,23,42,14.043,244,15742
2015,02,10,23,42,14.085,243,15767
2015,02,10,23,42,14.085,243,15789
2015,02,10,23,42,14.126,242,0
2015,02,10,23,42,14.126,243,15834
2015,02,10,23,42,14.178,243,15859
2015,02,10,23,42,14.178,242,15881
2015,02,10,23,42,14.223,244,15904
2015,02,10,23,42,14.223,243,0
2015,02,10,23,42,14.262,251,251
2015,02,10,23,42,14.262,250,15973
2015,02,10,23,42,14.318,251,1
2015,02,10,23,42,14.318,251,16018
2015,02,10,23,42,14.356,251,16043
2015,02,10,23,42,14.356,244,16065
2015,02,10,23,42,14.397,244,16088
2015,02,10,23,42,14.397,243,0
2015,02,10,23,42,14.443,243,16135
2015,02,10,23,42,14.443,244,16157
2015,02,10,23,42,14.484,243,16180
2015,02,10,23,42,14.484,243,16202
2015,02,10,23,42,14.532,242,0
2015,02,10,23,42,14.532,244,16249
