2015,04,18,18,47,44.905,0,0
2015,04,18,18,47,44.922,66,40266
2015,04,18,18,47,44.922,0,0
2015,04,18,18,47,44.922,0,0
2015,04,18,18,47,44.922,0,0
2015,04,18,18,47,44.922,0,0
2015,04,18,18,47,44.939,66,40286
2015,04,18,18,47,44.939,0,0
2015,04,18,18,47,44.939,0,0
2015,04,18,18,47,44.939,0,0
2015,04,18,18,47,44.939,0,0
2015,04,18,18,47,44.959,65,40305
2015,04,18,18,47,44.959,0,0
2015,04,18,18,47,44.959,0,0
2015,04,18,18,47,44.959,0,0
2015,04,18,18,47,44.959,0,0
2015,04,18,18,47,44.989,66,40326
2015,04,18,18,47,44.989,0,0
2015,04,18,18,47,44.989,0,0
2015,04,18,18,47,44.989,0,0
2015,04,18,18,47,44.989,0,0
2015,04,18,18,47,44.992,67,40345
2015,04,18,18,47,44.992,0,0
2015,04,18,18,47,44.992,0,0
2015,04,18,18,47,44.992,0,0
2015,04,18,18,47,44.992,0,0
2015,04,18,18,47,45.008,65,40366
2015,04,18,18,47,45.008,0,0
2015,04,18,18,47,45.008,0,0
2015,04,18,18,47,45.008,0,0
2015,04,18,18,47,45.008,0,0
2015,04,18,18,47,45.016,65,40366
2015,04,18,18,47,45.016,0,0
2015,04,18,18,47,45.016,0,0
2015,04,18,18,47,45.016,0,0
2015,04,18,18,47,45.016,0,0
2015,04,18,18,47,45.039,66,40386
2015,04,18,18,47,45.039,0,0
2015,04,18,18,47,45.039,0,0
2015,04,18,18,47,45.039,0,0
2015,04,18,18,47,45.039,0,0
2015,04,18,18,47,45.045,66,40405
2015,04,18,18,47,45.045,0,0
2015,04,18,18,47,45.045,0,0
2015,04,18,18,47,45.045,0,0
2015,04,18,18,47,45.045,0,0
2015,04,18,18,47,45.055,66,40405
2015,04,18,18,47,45.055,0,0
2015,04,18,18,47,45.055,0,0
2015,04,18,18,47,45.055,0,0
2015,04,18,18,47,45.055,0,0
2015,04,18,18,47,45.064,65,40427
2015,04,18,18,47,45.064,0,0
2015,04,18,18,47,45.064,0,0
2015,04,18,18,47,45.064,0,0
2015,04,18,18,47,45.064,0,0
2015,04,18,18,47,45.093,66,40446
2015,04,18,18,47,45.093,0,0
2015,04,18,18,47,45.093,0,0
2015,04,18,18,47,45.093,0,0
2015,04,18,18,47,45.093,0,0
2015,04,18,18,47,45.094,66,40446
2015,04,18,18,47,45.094,0,0
2015,04,18,18,47,45.094,0,0
2015,04,18,18,47,45.094,0,0
2015,04,18,18,47,45.094,0,0
2015,04,18,18,47,45.109,66,40466
2015,04,18,18,47,45.109,0,0
2015,04,18,18,47,45.109,0,0
2015,04,18,18,47,45.109,0,0
2015,04,18,18,47,45.109,0,0
2015,04,18,18,47,45.120,65,40485
2015,04,18,18,47,45.120,0,0
2015,04,18,18,47,45.120,0,0
2015,04,18,18,47,45.120,0,0
2015,04,18,18,47,45.120,0,0
2015,04,18,18,47,45.155,66,40506
2015,04,18,18,47,45.155,0,0
2015,04,18,18,47,45.155,0,0
2015,04,18,18,47,45.155,0,0
2015,04,18,18,47,45.155,0,0
2015,04,18,18,47,45.174,66,40525
2015,04,18,18,47,45.174,0,0
2015,04,18,18,47,45.174,0,0
2015,04,18,18,47,45.174,0,0
2015,04,18,18,47,45.174,0,0
2015,04,18,18,47,45.175,66,40525
2015,04,18,18,47,45.175,0,0
2015,04,18,18,47,45.175,0,0
2015,04,18,18,47,45.175,0,0
2015,04,18,18,47,45.175,0,0
2015,04,18,18,47,45.201,65,40547
2015,04,18,18,47,45.201,0,0
2015,04,18,18,47,45.201,0,0
2015,04,18,18,47,45.201,0,0
2015,04,18,18,47,45.201,0,0
2015,04,18,18,47,45.205,66,40566
2015,04,18,18,47,45.205,0,0
2015,04,18,18,47,45.205,0,0
2015,04,18,18,47,45.205,0,0
2015,04,18,18,47,45.205,0,0
2015,04,18,18,47,45.209,66,40566
2015,04,18,18,47,45.209,0,0
2015,04,18,18,47,45.209,0,0
2015,04,18,18,47,45.209,0,0
2015,04,18,18,47,45.209,0,0
2015,04,18,18,47,45.251,66,40586
2015,04,18,18,47,45.251,0,0
2015,04,18,18,47,45.251,0,0
2015,04,18,18,47,45.251,0,0
2015,04,18,18,47,45.251,0,0
2015,04,18,18,47,45.252,65,40605
2015,04,18,18,47,45.252,0,0
2015,04,18,18,47,45.252,0,0
2015,04,18,18,47,45.252,0,0
2015,04,18,18,47,45.252,0,0
2015,04,18,18,47,45.265,66,40626
2015,04,18,18,47,45.265,0,0
2015,04,18,18,47,45.265,0,0
2015,04,18,18,47,45.265,0,0
2015,04,18,18,47,45.265,0,0
2015,04,18,18,47,45.274,66,40626
2015,04,18,18,47,45.274,0,0
2015,04,18,18,47,45.274,0,0
2015,04,18,18,47,45.274,0,0
2015,04,18,18,47,45.274,0,0
2015,04,18,18,47,45.285,66,40646
2015,04,18,18,47,45.285,0,0
2015,04,18,18,47,45.285,0,0
2015,04,18,18,47,45.285,0,0
2015,04,18,18,47,45.285,0,0
2015,04,18,18,47,45.307,65,40665
2015,04,18,18,47,45.307,0,0
2015,04,18,18,47,45.307,0,0
2015,04,18,18,47,45.307,0,0
2015,04,18,18,47,45.307,0,0
2015,04,18,18,47,45.322,66,40686
2015,04,18,18,47,45.322,0,0
2015,04,18,18,47,45.322,0,0
2015,04,18,18,47,45.322,0,0
2015,04,18,18,47,45.322,0,0
2015,04,18,18,47,45.332,66,40686
2015,04,18,18,47,45.332,0,0
2015,04,18,18,47,45.332,0,0
2015,04,18,18,47,45.332,0,0
2015,04,18,18,47,45.332,0,0
2015,04,18,18,47,45.342,65,40706
2015,04,18,18,47,45.342,0,0
2015,04,18,18,47,45.342,0,0
2015,04,18,18,47,45.342,0,0
2015,04,18,18,47,45.342,0,0
2015,04,18,18,47,45.365,65,40725
2015,04,18,18,47,45.365,0,0
2015,04,18,18,47,45.365,0,0
2015,04,18,18,47,45.365,0,0
2015,04,18,18,47,45.365,0,0
2015,04,18,18,47,45.413,66,40746
2015,04,18,18,47,45.413,0,0
2015,04,18,18,47,45.413,0,0
2015,04,18,18,47,45.413,0,0
2015,04,18,18,47,45.413,0,0
2015,04,18,18,47,45.414,66,40746
2015,04,18,18,47,45.414,0,0
2015,04,18,18,47,45.414,0,0
2015,04,18,18,47,45.414,0,0
2015,04,18,18,47,45.414,0,0
2015,04,18,18,47,45.416,65,40766
2015,04,18,18,47,45.416,0,0
2015,04,18,18,47,45.416,0,0
2015,04,18,18,47,45.416,0,0
2015,04,18,18,47,45.416,0,0
2015,04,18,18,47,45.427,65,40766
2015,04,18,18,47,45.427,0,0
2015,04,18,18,47,45.427,0,0
2015,04,18,18,47,45.427,0,0
2015,04,18,18,47,45.427,0,0
2015,04,18,18,47,45.432,65,40786
2015,04,18,18,47,45.432,0,0
2015,04,18,18,47,45.432,0,0
2015,04,18,18,47,45.432,0,0
2015,04,18,18,47,45.432,0,0
2015,04,18,18,47,45.438,66,40805
2015,04,18,18,47,45.438,0,0
2015,04,18,18,47,45.438,0,0
2015,04,18,18,47,45.438,0,0
2015,04,18,18,47,45.438,0,0
2015,04,18,18,47,45.457,66,40805
2015,04,18,18,47,45.457,0,0
2015,04,18,18,47,45.457,0,0
2015,04,18,18,47,45.457,0,0
2015,04,18,18,47,45.457,0,0
2015,04,18,18,47,45.472,65,40827
2015,04,18,18,47,45.472,0,0
2015,04,18,18,47,45.472,0,0
2015,04,18,18,47,45.472,0,0
2015,04,18,18,47,45.472,0,0
2015,04,18,18,47,45.473,66,40846
2015,04,18,18,47,45.473,0,0
2015,04,18,18,47,45.473,0,0
2015,04,18,18,47,45.473,0,0
2015,04,18,18,47,45.473,0,0
2015,04,18,18,47,45.507,66,40865
2015,04,18,18,47,45.507,0,0
2015,04,18,18,47,45.507,0,0
2015,04,18,18,47,45.507,0,0
2015,04,18,18,47,45.507,0,0
2015,04,18,18,47,45.508,66,40865
2015,04,18,18,47,45.508,0,0
2015,04,18,18,47,45.508,0,0
2015,04,18,18,47,45.508,0,0
2015,04,18,18,47,45.508,0,0
2015,04,18,18,47,45.527,65,40887
2015,04,18,18,47,45.527,0,0
2015,04,18,18,47,45.527,0,0
2015,04,18,18,47,45.527,0,0
2015,04,18,18,47,45.527,0,0
2015,04,18,18,47,45.539,65,40906
2015,04,18,18,47,45.539,0,0
2015,04,18,18,47,45.539,0,0
2015,04,18,18,47,45.539,0,0
2015,04,18,18,47,45.539,0,0
2015,04,18,18,47,45.567,66,40925
2015,04,18,18,47,45.567,0,0
2015,04,18,18,47,45.567,0,0
2015,04,18,18,47,45.567,0,0
2015,04,18,18,47,45.567,0,0
2015,04,18,18,47,45.570,66,40925
2015,04,18,18,47,45.570,0,0
2015,04,18,18,47,45.570,0,0
2015,04,18,18,47,45.570,0,0
2015,04,18,18,47,45.570,0,0
2015,04,18,18,47,45.574,65,40947
2015,04,18,18,47,45.574,0,0
2015,04,18,18,47,45.574,0,0
2015,04,18,18,47,45.574,0,0
2015,04,18,18,47,45.574,0,0
2015,04,18,18,47,45.587,65,40966
2015,04,18,18,47,45.587,0,0
2015,04,18,18,47,45.587,0,0
2015,04,18,18,47,45.587,0,0
2015,04,18,18,47,45.587,0,0
2015,04,18,18,47,45.594,65,40966
2015,04,18,18,47,45.594,0,0
2015,04,18,18,47,45.594,0,0
2015,04,18,18,47,45.594,0,0
2015,04,18,18,47,45.594,0,0
2015,04,18,18,47,45.605,66,40986
2015,04,18,18,47,45.605,0,0
2015,04,18,18,47,45.605,0,0
2015,04,18,18,47,45.605,0,0
2015,04,18,18,47,45.605,0,0
2015,04,18,18,47,45.627,66,40986
2015,04,18,18,47,45.627,0,0
2015,04,18,18,47,45.627,0,0
2015,04,18,18,47,45.627,0,0
2015,04,18,18,47,45.627,0,0
2015,04,18,18,47,45.638,65,41006
2015,04,18,18,47,45.638,0,0
2015,04,18,18,47,45.638,0,0
2015,04,18,18,47,45.638,0,0
2015,04,18,18,47,45.638,0,0
2015,04,18,18,47,45.639,65,41006
2015,04,18,18,47,45.639,0,0
2015,04,18,18,47,45.639,0,0
2015,04,18,18,47,45.639,0,0
2015,04,18,18,47,45.639,0,0
2015,04,18,18,47,45.660,66,41026
2015,04,18,18,47,45.660,0,0
2015,04,18,18,47,45.660,0,0
2015,04,18,18,47,45.660,0,0
2015,04,18,18,47,45.660,0,0
2015,04,18,18,47,45.670,66,41045
2015,04,18,18,47,45.670,0,0
2015,04,18,18,47,45.670,0,0
2015,04,18,18,47,45.670,0,0
2015,04,18,18,47,45.670,0,0
2015,04,18,18,47,45.687,66,41045
2015,04,18,18,47,45.687,0,0
2015,04,18,18,47,45.687,0,0
2015,04,18,18,47,45.687,0,0
2015,04,18,18,47,45.687,0,0
2015,04,18,18,47,45.689,65,41067
2015,04,18,18,47,45.689,0,0
2015,04,18,18,47,45.689,0,0
2015,04,18,18,47,45.689,0,0
2015,04,18,18,47,45.689,0,0
2015,04,18,18,47,45.713,65,41067
2015,04,18,18,47,45.713,0,0
2015,04,18,18,47,45.713,0,0
2015,04,18,18,47,45.713,0,0
2015,04,18,18,47,45.713,0,0
2015,04,18,18,47,45.717,66,41087
2015,04,18,18,47,45.717,0,0
2015,04,18,18,47,45.717,0,0
2015,04,18,18,47,45.717,0,0
2015,04,18,18,47,45.717,0,0
2015,04,18,18,47,45.720,66,41087
2015,04,18,18,47,45.720,0,0
2015,04,18,18,47,45.720,0,0
2015,04,18,18,47,45.720,0,0
2015,04,18,18,47,45.720,0,0
2015,04,18,18,47,45.736,66,41107
2015,04,18,18,47,45.736,0,0
2015,04,18,18,47,45.736,0,0
2015,04,18,18,47,45.736,0,0
2015,04,18,18,47,45.736,0,0
2015,04,18,18,47,45.746,66,41107
2015,04,18,18,47,45.746,0,0
2015,04,18,18,47,45.746,0,0
2015,04,18,18,47,45.746,0,0
2015,04,18,18,47,45.746,0,0
2015,04,18,18,47,45.754,65,41127
2015,04,18,18,47,45.754,0,0
2015,04,18,18,47,45.754,0,0
2015,04,18,18,47,45.754,0,0
2015,04,18,18,47,45.754,0,0
2015,04,18,18,47,45.779,66,41146
2015,04,18,18,47,45.779,0,0
2015,04,18,18,47,45.779,0,0
2015,04,18,18,47,45.779,0,0
2015,04,18,18,47,45.779,0,0
2015,04,18,18,47,45.785,66,41146
2015,04,18,18,47,45.785,0,0
2015,04,18,18,47,45.785,0,0
2015,04,18,18,47,45.785,0,0
2015,04,18,18,47,45.785,0,0
2015,04,18,18,47,45.794,66,41166
2015,04,18,18,47,45.794,0,0
2015,04,18,18,47,45.794,0,0
2015,04,18,18,47,45.794,0,0
2015,04,18,18,47,45.794,0,0
2015,04,18,18,47,45.807,66,41166
2015,04,18,18,47,45.807,0,0
2015,04,18,18,47,45.807,0,0
2015,04,18,18,47,45.807,0,0
2015,04,18,18,47,45.807,0,0
2015,04,18,18,47,45.809,65,41186
2015,04,18,18,47,45.809,0,0
2015,04,18,18,47,45.809,0,0
2015,04,18,18,47,45.809,0,0
2015,04,18,18,47,45.809,0,0
2015,04,18,18,47,45.841,65,41186
2015,04,18,18,47,45.841,0,0
2015,04,18,18,47,45.841,0,0
2015,04,18,18,47,45.841,0,0
2015,04,18,18,47,45.841,0,0
2015,04,18,18,47,45.844,66,41206
2015,04,18,18,47,45.844,0,0
2015,04,18,18,47,45.844,0,0
2015,04,18,18,47,45.844,0,0
2015,04,18,18,47,45.844,0,0
2015,04,18,18,47,45.855,66,41225
2015,04,18,18,47,45.855,0,0
2015,04,18,18,47,45.855,0,0
2015,04,18,18,47,45.855,0,0
2015,04,18,18,47,45.855,0,0
2015,04,18,18,47,45.858,66,41225
2015,04,18,18,47,45.858,0,0
2015,04,18,18,47,45.858,0,0
2015,04,18,18,47,45.858,0,0
2015,04,18,18,47,45.858,0,0
2015,04,18,18,47,45.871,65,41247
2015,04,18,18,47,45.871,0,0
2015,04,18,18,47,45.871,0,0
2015,04,18,18,47,45.871,0,0
2015,04,18,18,47,45.871,0,0
2015,04,18,18,47,45.904,66,41266
2015,04,18,18,47,45.904,0,0
2015,04,18,18,47,45.904,0,0
2015,04,18,18,47,45.904,0,0
2015,04,18,18,47,45.904,0,0
2015,04,18,18,47,45.907,66,41266
2015,04,18,18,47,45.907,0,0
2015,04,18,18,47,45.907,0,0
2015,04,18,18,47,45.907,0,0
2015,04,18,18,47,45.907,0,0
2015,04,18,18,47,45.921,66,41286
2015,04,18,18,47,45.921,0,0
2015,04,18,18,47,45.921,0,0
2015,04,18,18,47,45.921,0,0
2015,04,18,18,47,45.921,0,0
2015,04,18,18,47,45.930,66,41286
2015,04,18,18,47,45.930,0,0
2015,04,18,18,47,45.930,0,0
2015,04,18,18,47,45.930,0,0
2015,04,18,18,47,45.930,0,0
2015,04,18,18,47,45.931,65,41306
2015,04,18,18,47,45.931,0,0
2015,04,18,18,47,45.931,0,0
2015,04,18,18,47,45.931,0,0
2015,04,18,18,47,45.931,0,0
2015,04,18,18,47,45.937,65,41306
2015,04,18,18,47,45.937,0,0
2015,04,18,18,47,45.937,0,0
2015,04,18,18,47,45.937,0,0
2015,04,18,18,47,45.937,0,0
2015,04,18,18,47,45.938,66,41326
2015,04,18,18,47,45.938,0,0
2015,04,18,18,47,45.938,0,0
2015,04,18,18,47,45.938,0,0
2015,04,18,18,47,45.938,0,0
2015,04,18,18,47,45.956,66,41326
2015,04,18,18,47,45.956,0,0
2015,04,18,18,47,45.956,0,0
2015,04,18,18,47,45.956,0,0
2015,04,18,18,47,45.956,0,0
2015,04,18,18,47,45.989,66,41346
2015,04,18,18,47,45.989,0,0
2015,04,18,18,47,45.989,0,0
2015,04,18,18,47,45.989,0,0
2015,04,18,18,47,45.989,0,0
2015,04,18,18,47,45.993,65,41365
2015,04,18,18,47,45.993,0,0
2015,04,18,18,47,45.993,0,0
2015,04,18,18,47,45.993,0,0
2015,04,18,18,47,45.993,0,0
2015,04,18,18,47,46.025,66,41386
2015,04,18,18,47,46.025,0,0
2015,04,18,18,47,46.025,0,0
2015,04,18,18,47,46.025,0,0
2015,04,18,18,47,46.025,0,0
2015,04,18,18,47,46.026,66,41386
2015,04,18,18,47,46.026,0,0
2015,04,18,18,47,46.026,0,0
2015,04,18,18,47,46.026,0,0
2015,04,18,18,47,46.026,0,0
2015,04,18,18,47,46.028,66,41406
2015,04,18,18,47,46.028,0,0
2015,04,18,18,47,46.028,0,0
2015,04,18,18,47,46.028,0,0
2015,04,18,18,47,46.028,0,0
2015,04,18,18,47,46.040,65,41425
2015,04,18,18,47,46.040,0,0
2015,04,18,18,47,46.040,0,0
2015,04,18,18,47,46.040,0,0
2015,04,18,18,47,46.040,0,0
2015,04,18,18,47,46.059,66,41446
2015,04,18,18,47,46.059,0,0
2015,04,18,18,47,46.059,0,0
2015,04,18,18,47,46.059,0,0
2015,04,18,18,47,46.059,0,0
2015,04,18,18,47,46.072,66,41446
2015,04,18,18,47,46.072,0,0
2015,04,18,18,47,46.072,0,0
2015,04,18,18,47,46.072,0,0
2015,04,18,18,47,46.072,0,0
2015,04,18,18,47,46.087,65,41466
2015,04,18,18,47,46.087,0,0
2015,04,18,18,47,46.087,0,0
2015,04,18,18,47,46.087,0,0
2015,04,18,18,47,46.087,0,0
2015,04,18,18,47,46.107,65,41466
2015,04,18,18,47,46.107,0,0
2015,04,18,18,47,46.107,0,0
2015,04,18,18,47,46.107,0,0
2015,04,18,18,47,46.107,0,0
2015,04,18,18,47,46.109,65,41486
2015,04,18,18,47,46.109,0,0
2015,04,18,18,47,46.109,0,0
2015,04,18,18,47,46.109,0,0
2015,04,18,18,47,46.109,0,0
2015,04,18,18,47,46.121,66,41505
2015,04,18,18,47,46.121,0,0
2015,04,18,18,47,46.121,0,0
2015,04,18,18,47,46.121,0,0
2015,04,18,18,47,46.121,0,0
2015,04,18,18,47,46.149,64,41527
2015,04,18,18,47,46.149,0,0
2015,04,18,18,47,46.149,0,0
2015,04,18,18,47,46.149,0,0
2015,04,18,18,47,46.149,0,0
2015,04,18,18,47,46.159,65,41546
2015,04,18,18,47,46.159,0,0
2015,04,18,18,47,46.159,0,0
2015,04,18,18,47,46.159,0,0
2015,04,18,18,47,46.159,0,0
2015,04,18,18,47,46.181,66,41565
2015,04,18,18,47,46.181,0,0
2015,04,18,18,47,46.181,0,0
2015,04,18,18,47,46.181,0,0
2015,04,18,18,47,46.181,0,0
2015,04,18,18,47,46.190,66,41565
2015,04,18,18,47,46.190,0,0
2015,04,18,18,47,46.190,0,0
2015,04,18,18,47,46.190,0,0
2015,04,18,18,47,46.190,0,0
2015,04,18,18,47,46.225,65,41587
2015,04,18,18,47,46.225,0,0
2015,04,18,18,47,46.225,0,0
2015,04,18,18,47,46.225,0,0
2015,04,18,18,47,46.225,0,0
2015,04,18,18,47,46.230,65,41606
2015,04,18,18,47,46.230,0,0
2015,04,18,18,47,46.230,0,0
2015,04,18,18,47,46.230,0,0
2015,04,18,18,47,46.230,0,0
2015,04,18,18,47,46.231,65,41606
2015,04,18,18,47,46.231,0,0
2015,04,18,18,47,46.231,0,0
2015,04,18,18,47,46.231,0,0
2015,04,18,18,47,46.231,0,0
2015,04,18,18,47,46.242,66,41626
2015,04,18,18,47,46.242,0,0
2015,04,18,18,47,46.242,0,0
2015,04,18,18,47,46.242,0,0
2015,04,18,18,47,46.242,0,0
2015,04,18,18,47,46.267,65,41645
2015,04,18,18,47,46.267,0,0
2015,04,18,18,47,46.267,0,0
2015,04,18,18,47,46.267,0,0
2015,04,18,18,47,46.267,0,0
2015,04,18,18,47,46.273,65,41666
2015,04,18,18,47,46.273,0,0
2015,04,18,18,47,46.273,0,0
2015,04,18,18,47,46.273,0,0
2015,04,18,18,47,46.273,0,0
2015,04,18,18,47,46.292,65,41666
2015,04,18,18,47,46.292,0,0
2015,04,18,18,47,46.292,0,0
2015,04,18,18,47,46.292,0,0
2015,04,18,18,47,46.292,0,0
2015,04,18,18,47,46.303,66,41686
2015,04,18,18,47,46.303,0,0
2015,04,18,18,47,46.303,0,0
2015,04,18,18,47,46.303,0,0
2015,04,18,18,47,46.303,0,0
2015,04,18,18,47,46.313,65,41705
2015,04,18,18,47,46.313,0,0
2015,04,18,18,47,46.313,0,0
2015,04,18,18,47,46.313,0,0
2015,04,18,18,47,46.313,0,0
2015,04,18,18,47,46.333,66,41726
2015,04,18,18,47,46.333,0,0
2015,04,18,18,47,46.333,0,0
2015,04,18,18,47,46.333,0,0
2015,04,18,18,47,46.333,0,0
2015,04,18,18,47,46.351,66,41726
2015,04,18,18,47,46.351,0,0
2015,04,18,18,47,46.351,0,0
2015,04,18,18,47,46.351,0,0
2015,04,18,18,47,46.351,0,0
2015,04,18,18,47,46.365,66,41746
2015,04,18,18,47,46.365,0,0
2015,04,18,18,47,46.365,0,0
2015,04,18,18,47,46.365,0,0
2015,04,18,18,47,46.365,0,0
2015,04,18,18,47,46.371,65,41765
2015,04,18,18,47,46.371,0,0
2015,04,18,18,47,46.371,0,0
2015,04,18,18,47,46.371,0,0
2015,04,18,18,47,46.371,0,0
2015,04,18,18,47,46.395,66,41786
2015,04,18,18,47,46.395,0,0
2015,04,18,18,47,46.395,0,0
2015,04,18,18,47,46.395,0,0
2015,04,18,18,47,46.395,0,0
2015,04,18,18,47,46.410,66,41805
2015,04,18,18,47,46.410,0,0
2015,04,18,18,47,46.410,0,0
2015,04,18,18,47,46.410,0,0
2015,04,18,18,47,46.410,0,0
2015,04,18,18,47,46.429,65,41826
2015,04,18,18,47,46.429,0,0
2015,04,18,18,47,46.429,0,0
2015,04,18,18,47,46.429,0,0
2015,04,18,18,47,46.429,0,0
2015,04,18,18,47,46.449,65,41845
2015,04,18,18,47,46.449,0,0
2015,04,18,18,47,46.449,0,0
2015,04,18,18,47,46.449,0,0
2015,04,18,18,47,46.449,0,0
2015,04,18,18,47,46.467,66,41866
2015,04,18,18,47,46.467,0,0
2015,04,18,18,47,46.467,0,0
2015,04,18,18,47,46.467,0,0
2015,04,18,18,47,46.467,0,0
2015,04,18,18,47,46.483,65,41885
2015,04,18,18,47,46.483,0,0
2015,04,18,18,47,46.483,0,0
2015,04,18,18,47,46.483,0,0
2015,04,18,18,47,46.483,0,0
2015,04,18,18,47,46.500,65,41885
2015,04,18,18,47,46.500,0,0
2015,04,18,18,47,46.500,0,0
2015,04,18,18,47,46.500,0,0
2015,04,18,18,47,46.500,0,0
2015,04,18,18,47,46.526,66,41907
2015,04,18,18,47,46.526,0,0
2015,04,18,18,47,46.526,0,0
2015,04,18,18,47,46.526,0,0
2015,04,18,18,47,46.526,0,0
2015,04,18,18,47,46.527,66,41907
2015,04,18,18,47,46.527,0,0
2015,04,18,18,47,46.527,0,0
2015,04,18,18,47,46.527,0,0
2015,04,18,18,47,46.527,0,0
2015,04,18,18,47,46.536,65,41927
2015,04,18,18,47,46.536,0,0
2015,04,18,18,47,46.536,0,0
2015,04,18,18,47,46.536,0,0
2015,04,18,18,47,46.536,0,0
2015,04,18,18,47,46.555,65,41946
2015,04,18,18,47,46.555,0,0
2015,04,18,18,47,46.555,0,0
2015,04,18,18,47,46.555,0,0
2015,04,18,18,47,46.555,0,0
2015,04,18,18,47,46.571,65,41965
2015,04,18,18,47,46.571,0,0
2015,04,18,18,47,46.571,0,0
2015,04,18,18,47,46.571,0,0
2015,04,18,18,47,46.571,0,0
2015,04,18,18,47,46.588,65,41965
2015,04,18,18,47,46.588,0,0
2015,04,18,18,47,46.588,0,0
2015,04,18,18,47,46.588,0,0
2015,04,18,18,47,46.588,0,0
2015,04,18,18,47,46.589,65,41987
2015,04,18,18,47,46.589,0,0
2015,04,18,18,47,46.589,0,0
2015,04,18,18,47,46.589,0,0
2015,04,18,18,47,46.589,0,0
2015,04,18,18,47,46.601,65,41987
2015,04,18,18,47,46.601,0,0
2015,04,18,18,47,46.601,0,0
2015,04,18,18,47,46.601,0,0
2015,04,18,18,47,46.601,0,0
2015,04,18,18,47,46.615,65,42007
2015,04,18,18,47,46.615,0,0
2015,04,18,18,47,46.615,0,0
2015,04,18,18,47,46.615,0,0
2015,04,18,18,47,46.615,0,0
2015,04,18,18,47,46.619,65,42007
2015,04,18,18,47,46.619,0,0
2015,04,18,18,47,46.619,0,0
2015,04,18,18,47,46.619,0,0
2015,04,18,18,47,46.619,0,0
2015,04,18,18,47,46.630,66,42027
2015,04,18,18,47,46.630,0,0
2015,04,18,18,47,46.630,0,0
2015,04,18,18,47,46.630,0,0
2015,04,18,18,47,46.630,0,0
2015,04,18,18,47,46.648,66,42046
2015,04,18,18,47,46.648,0,0
2015,04,18,18,47,46.648,0,0
2015,04,18,18,47,46.648,0,0
