2014,10,28,10,30,01.042,443,46739
2014,10,28,10,30,01.042,461,461
2014,10,28,10,30,01.042,464,1
2014,10,28,10,30,01.522,467,47039
2014,10,28,10,30,01.522,467,47139
2014,10,28,10,30,01.522,457,47239
2014,10,28,10,30,01.522,447,47339
2014,10,28,10,30,01.522,449,47439
2014,10,28,10,30,01.992,457,457
2014,10,28,10,30,01.992,467,467
2014,10,28,10,30,01.992,467,1
2014,10,28,10,30,01.992,461,47838
2014,10,28,10,30,01.992,448,47938
2014,10,28,10,30,02.468,445,48039
2014,10,28,10,30,02.468,449,48139
2014,10,28,10,30,02.468,464,464
2014,10,28,10,30,02.468,470,48339
2014,10,28,10,30,02.468,472,1
2014,10,28,10,30,02.938,468,48540
2014,10,28,10,30,02.938,448,48638
2014,10,28,10,30,02.938,442,48738
2014,10,28,10,30,02.938,451,451
2014,10,28,10,30,02.938,464,464
2014,10,28,10,30,03.415,465,1
2014,10,28,10,30,03.415,470,470
2014,10,28,10,30,03.415,466,49239
2014,10,28,10,30,03.415,455,49339
2014,10,28,10,30,03.415,447,49439
2014,10,28,10,30,03.889,446,49540
2014,10,28,10,30,03.889,461,461
2014,10,28,10,30,03.889,465,1
2014,10,28,10,30,03.889,466,49839
2014,10,28,10,30,03.889,461,49939
2014,10,28,10,30,04.375,457,50040
2014,10,28,10,30,04.375,443,50138
2014,10,28,10,30,04.375,456,456
2014,10,28,10,30,04.375,468,50338
2014,10,28,10,30,04.375,470,1
2014,10,28,10,30,04.844,470,50539
2014,10,28,10,30,04.844,460,50639
2014,10,28,10,30,04.844,447,50739
2014,10,28,10,30,04.844,440,50839
2014,10,28,10,30,04.844,447,447
2014,10,28,10,30,05.317,460,460
2014,10,28,10,30,05.317,474,474
2014,10,28,10,30,05.317,472,51238
2014,10,28,10,30,05.317,462,51338
2014,10,28,10,30,05.317,449,51438
2014,10,28,10,30,05.789,444,51539
2014,10,28,10,30,05.789,451,51639
2014,10,28,10,30,05.789,464,51739
2014,10,28,10,30,05.789,466,1
2014,10,28,10,30,05.789,467,51939
2014,10,28,10,30,06.267,464,52040
2014,10,28,10,30,06.267,445,52138
2014,10,28,10,30,06.267,447,52238
2014,10,28,10,30,06.267,463,463
2014,10,28,10,30,06.267,468,52439
2014,10,28,10,30,06.741,465,52540
2014,10,28,10,30,06.741,464,52638
2014,10,28,10,30,06.741,452,52738
2014,10,28,10,30,06.741,441,52838
2014,10,28,10,30,06.741,444,1
2014,10,28,10,30,07.224,455,455
2014,10,28,10,30,07.224,470,470
2014,10,28,10,30,07.224,472,1
2014,10,28,10,30,07.224,472,53339
2014,10,28,10,30,07.224,462,53439
2014,10,28,10,30,07.691,453,53540
2014,10,28,10,30,07.691,443,53638
2014,10,28,10,30,07.691,459,459
2014,10,28,10,30,07.691,464,53838
2014,10,28,10,30,07.691,466,1
2014,10,28,10,30,08.164,466,54039
2014,10,28,10,30,08.164,457,54139
2014,10,28,10,30,08.164,446,54239
2014,10,28,10,30,08.164,448,54339
2014,10,28,10,30,08.164,462,462
2014,10,28,10,30,08.643,466,1
2014,10,28,10,30,08.643,469,54638
2014,10,28,10,30,08.643,461,54738
2014,10,28,10,30,08.643,447,54838
2014,10,28,10,30,08.643,441,54938
2014,10,28,10,30,09.597,453,55539
2014,10,28,10,30,09.597,442,55639
2014,10,28,10,30,09.597,447,447
2014,10,28,10,30,09.597,461,461
2014,10,28,10,30,09.597,465,1
2014,10,28,10,30,10.069,466,56040
2014,10,28,10,30,10.069,463,56138
2014,10,28,10,30,10.069,450,56238
2014,10,28,10,30,10.069,448,56338
2014,10,28,10,30,10.069,461,461
2014,10,28,10,30,10.550,465,1
2014,10,28,10,30,10.550,465,56639
2014,10,28,10,30,10.550,470,470
2014,10,28,10,30,10.550,457,56839
2014,10,28,10,30,10.550,441,56939
2014,10,28,10,30,11.016,437,57040
2014,10,28,10,30,11.016,464,464
2014,10,28,10,30,11.016,473,57238
2014,10,28,10,30,11.016,477,1
2014,10,28,10,30,11.016,468,57438
2014,10,28,10,30,11.490,455,57539
2014,10,28,10,30,11.490,438,57639
2014,10,28,10,30,11.490,437,57739
2014,10,28,10,30,11.490,458,458
2014,10,28,10,30,11.490,469,57939
2014,10,28,10,30,11.964,471,1
2014,10,28,10,30,11.964,474,58139
2014,10,28,10,30,11.964,455,58239
2014,10,28,10,30,11.964,442,58339
2014,10,28,10,30,11.964,445,58439
2014,10,28,10,30,12.442,457,457
2014,10,28,10,30,12.442,473,473
2014,10,28,10,30,12.442,468,58738
2014,10,28,10,30,12.442,459,58838
2014,10,28,10,30,12.442,446,58938
2014,10,28,10,30,12.924,444,59039
2014,10,28,10,30,12.924,452,59139
2014,10,28,10,30,12.924,467,59239
2014,10,28,10,30,12.924,470,1
2014,10,28,10,30,12.924,472,59439
2014,10,28,10,30,13.388,469,59540
2014,10,28,10,30,13.388,443,59638
2014,10,28,10,30,13.388,443,59738
2014,10,28,10,30,13.388,457,457
2014,10,28,10,30,13.388,465,59938
2014,10,28,10,30,13.866,467,1
2014,10,28,10,30,13.866,470,60139
2014,10,28,10,30,13.866,462,60239
2014,10,28,10,30,13.866,450,60339
2014,10,28,10,30,13.866,447,60439
2014,10,28,10,30,14.344,449,60540
2014,10,28,10,30,14.344,472,472
2014,10,28,10,30,14.344,474,1
2014,10,28,10,30,14.344,462,60838
2014,10,28,10,30,14.344,452,60939
2014,10,28,10,30,14.812,445,61040
2014,10,28,10,30,14.812,446,61138
2014,10,28,10,30,14.812,470,470
2014,10,28,10,30,14.812,473,1
2014,10,28,10,30,14.812,477,61438
2014,10,28,10,30,15.292,465,61539
2014,10,28,10,30,15.292,446,61639
2014,10,28,10,30,15.292,435,61739
2014,10,28,10,30,15.292,441,441
2014,10,28,10,30,15.292,464,464
2014,10,28,10,30,15.766,470,62040
2014,10,28,10,30,15.766,473,1
2014,10,28,10,30,15.766,464,62238
2014,10,28,10,30,15.766,450,62338
2014,10,28,10,30,15.766,448,62438
2014,10,28,10,30,16.242,452,62539
2014,10,28,10,30,16.242,464,464
2014,10,28,10,30,16.242,466,1
2014,10,28,10,30,16.242,467,62839
2014,10,28,10,30,16.242,459,62939
2014,10,28,10,30,16.723,451,63040
2014,10,28,10,30,16.723,445,63138
2014,10,28,10,30,16.723,461,461
2014,10,28,10,30,16.723,468,63338
2014,10,28,10,30,16.723,470,1
2014,10,28,10,30,17.191,465,63539
2014,10,28,10,30,17.191,453,63639
2014,10,28,10,30,17.191,438,63738
2014,10,28,10,30,17.191,443,443
2014,10,28,10,30,17.191,459,459
2014,10,28,10,30,17.674,463,1
2014,10,28,10,30,17.674,469,469
2014,10,28,10,30,17.674,467,64239
2014,10,28,10,30,17.674,456,64339
2014,10,28,10,30,17.674,445,64439
2014,10,28,10,30,18.145,446,1
2014,10,28,10,30,18.145,463,463
2014,10,28,10,30,18.145,465,1
2014,10,28,10,30,18.145,466,64838
2014,10,28,10,30,18.145,458,64938
2014,10,28,10,30,18.626,451,65039
2014,10,28,10,30,18.626,446,65139
2014,10,28,10,30,18.626,453,453
2014,10,28,10,30,18.626,468,468
2014,10,28,10,30,18.626,470,1
2014,10,28,10,30,19.096,471,4
2014,10,28,10,30,19.096,455,102
2014,10,28,10,30,19.096,443,202
2014,10,28,10,30,19.096,444,302
2014,10,28,10,30,19.096,458,458
2014,10,28,10,30,19.573,465,503
2014,10,28,10,30,19.573,469,1
2014,10,28,10,30,19.573,471,703
2014,10,28,10,30,19.573,463,803
2014,10,28,10,30,19.573,450,903
2014,10,28,10,30,20.042,449,1004
2014,10,28,10,30,20.042,459,459
2014,10,28,10,30,20.042,463,1
2014,10,28,10,30,20.042,464,1302
2014,10,28,10,30,20.042,458,1402
2014,10,28,10,30,20.518,453,1503
2014,10,28,10,30,20.518,445,1603
2014,10,28,10,30,20.518,448,1703
2014,10,28,10,30,20.518,463,463
2014,10,28,10,30,20.518,470,1903
2014,10,28,10,30,20.998,467,2004
2014,10,28,10,30,20.998,460,2102
2014,10,28,10,30,20.998,446,2202
2014,10,28,10,30,20.998,441,2302
2014,10,28,10,30,20.998,453,2402
2014,10,28,10,31,08.094,475,110
2014,10,28,10,31,08.094,471,210
2014,10,28,10,31,08.094,471,310
2014,10,28,10,31,08.094,471,410
2014,10,28,10,31,08.094,471,510
2014,10,28,10,31,08.529,469,611
2014,10,28,10,31,08.529,468,711
2014,10,28,10,31,08.529,469,811
2014,10,28,10,31,08.529,469,911
2014,10,28,10,31,08.529,469,1011
2014,10,28,10,31,09.006,469,1112
2014,10,28,10,31,09.006,468,1210
2014,10,28,10,31,09.006,468,1310
2014,10,28,10,31,09.006,466,1410
2014,10,28,10,31,09.006,464,1510
2014,10,28,10,31,09.477,461,1611
2014,10,28,10,31,09.477,460,1711
2014,10,28,10,31,09.477,458,1811
2014,10,28,10,31,09.477,456,1911
2014,10,28,10,31,09.477,454,2011
2014,10,28,10,31,09.958,455,2112
2014,10,28,10,31,09.958,455,2210
2014,10,28,10,31,09.958,455,2310
2014,10,28,10,31,09.958,454,2410
2014,10,28,10,31,09.958,453,2510
2014,10,28,10,31,10.425,451,2611
2014,10,28,10,31,10.425,449,2711
2014,10,28,10,31,10.425,448,2811
2014,10,28,10,31,10.425,448,2911
2014,10,28,10,31,10.425,448,3011
2014,10,28,10,31,10.911,449,3112
2014,10,28,10,31,10.911,449,3210
2014,10,28,10,31,10.911,449,3310
2014,10,28,10,31,10.911,449,3410
2014,10,28,10,31,10.911,449,3510
2014,10,28,10,31,11.379,448,3611
2014,10,28,10,31,11.379,446,3711
2014,10,28,10,31,11.379,445,3811
2014,10,28,10,31,11.379,445,3911
2014,10,28,10,31,11.379,445,4011
2014,10,28,10,31,11.854,446,4112
2014,10,28,10,31,11.854,448,4210
2014,10,28,10,31,11.854,448,4310
2014,10,28,10,31,11.854,449,4410
2014,10,28,10,31,11.854,449,4510
2014,10,28,10,31,12.332,446,4611
2014,10,28,10,31,12.332,445,4711
2014,10,28,10,31,12.332,445,4811
2014,10,28,10,31,12.332,446,4911
2014,10,28,10,31,12.332,446,5011
2014,10,28,10,31,12.801,446,5112
2014,10,28,10,31,12.801,448,5210
2014,10,28,10,31,12.801,448,5310
2014,10,28,10,31,12.801,448,5410
2014,10,28,10,31,12.801,449,5510
2014,10,28,10,31,13.283,446,5611
2014,10,28,10,31,13.283,445,5711
2014,10,28,10,31,13.283,445,5811
2014,10,28,10,31,13.283,445,5911
2014,10,28,10,31,13.283,445,6011
2014,10,28,10,31,13.756,446,6112
2014,10,28,10,31,13.756,448,6210
2014,10,28,10,31,13.756,449,6310
2014,10,28,10,31,13.756,449,6410
2014,10,28,10,31,13.756,449,6510
2014,10,28,10,31,14.229,448,6611
2014,10,28,10,31,14.229,446,6711
2014,10,28,10,31,14.229,446,6811
2014,10,28,10,31,14.229,446,6911
2014,10,28,10,31,14.229,446,7011
2014,10,28,10,31,14.705,446,7112
2014,10,28,10,31,14.705,448,7210
2014,10,28,10,31,14.705,448,7310
2014,10,28,10,31,14.705,449,7410
2014,10,28,10,31,14.705,449,7510
2014,10,28,10,31,15.182,447,7611
2014,10,28,10,31,15.182,446,7711
2014,10,28,10,31,15.182,446,7811
2014,10,28,10,31,15.182,446,7911
2014,10,28,10,31,15.182,446,8011
2014,10,28,10,31,15.653,445,8112
2014,10,28,10,31,15.653,449,8210
2014,10,28,10,31,15.653,450,8310
2014,10,28,10,31,15.653,450,8410
2014,10,28,10,31,15.653,450,8510
2014,10,28,10,31,16.130,447,8611
2014,10,28,10,31,16.130,446,8711
2014,10,28,10,31,16.130,446,8811
2014,10,28,10,31,16.130,447,8911
2014,10,28,10,31,16.130,447,9011
2014,10,28,10,31,16.609,448,9112
2014,10,28,10,31,16.609,450,9210
2014,10,28,10,31,16.609,450,9310
2014,10,28,10,31,16.609,449,9410
2014,10,28,10,31,16.609,450,9510
2014,10,28,10,31,17.078,450,9611
2014,10,28,10,31,17.078,447,9711
2014,10,28,10,31,17.078,447,9811
2014,10,28,10,31,17.078,447,9911
2014,10,28,10,31,17.078,447,10011
2014,10,28,10,31,17.558,448,10112
2014,10,28,10,31,17.558,449,10210
2014,10,28,10,31,17.558,450,10310
2014,10,28,10,31,17.558,450,10410
2014,10,28,10,31,17.558,450,10510
2014,10,28,10,31,18.033,449,10611
2014,10,28,10,31,18.033,447,10711
2014,10,28,10,31,18.033,446,10811
2014,10,28,10,31,18.033,447,10911
2014,10,28,10,31,18.033,447,11011
2014,10,28,10,31,18.508,446,11112
2014,10,28,10,31,18.508,449,11210
2014,10,28,10,31,18.508,450,11310
2014,10,28,10,31,18.508,450,11410
2014,10,28,10,31,18.508,450,11510
2014,10,28,10,31,18.983,449,11611
2014,10,28,10,31,18.983,447,11711
2014,10,28,10,31,18.983,447,11811
2014,10,28,10,31,18.983,447,11911
2014,10,28,10,31,18.983,447,12011
2014,10,28,10,31,19.455,448,12112
2014,10,28,10,31,19.455,449,12210
2014,10,28,10,31,19.455,450,12310
2014,10,28,10,31,19.455,450,12410
2014,10,28,10,31,19.455,450,12510
2014,10,28,10,31,19.933,448,12611
2014,10,28,10,31,19.933,447,12711
2014,10,28,10,31,19.933,446,12811
2014,10,28,10,31,19.933,447,12911
2014,10,28,10,31,19.933,447,13011
2014,10,28,10,31,20.403,447,13112
2014,10,28,10,31,20.403,449,13210
2014,10,28,10,31,20.403,450,13310
2014,10,28,10,31,20.403,450,13410
2014,10,28,10,31,20.403,450,13510
2014,10,28,10,31,20.886,448,13611
2014,10,28,10,31,20.886,447,13711
2014,10,28,10,31,20.886,447,13811
2014,10,28,10,31,20.886,447,13911
2014,10,28,10,31,20.886,447,14011
2014,10,28,10,31,21.352,446,14112
2014,10,28,10,31,21.352,450,14211
2014,10,28,10,31,21.352,450,14311
2014,10,28,10,31,21.352,450,14411
2014,10,28,10,31,21.352,450,14511
2014,10,28,10,31,21.829,447,14612
2014,10,28,10,31,21.829,447,14710
2014,10,28,10,31,21.829,447,14810
2014,10,28,10,31,21.829,447,14910
2014,10,28,10,31,21.829,447,15010
2014,10,28,10,31,22.309,448,15111
2014,10,28,10,31,22.309,450,15211
2014,10,28,10,31,22.309,450,15311
2014,10,28,10,31,22.309,450,15411
2014,10,28,10,31,22.309,450,15511
2014,10,28,10,31,22.779,449,15612
2014,10,28,10,31,22.779,447,15710
2014,10,28,10,31,22.779,447,15810
2014,10,28,10,31,22.779,447,15910
2014,10,28,10,31,22.779,447,16010
2014,10,28,10,31,23.254,448,16111
2014,10,28,10,31,23.254,449,16211
2014,10,28,10,31,23.254,449,16311
2014,10,28,10,31,23.254,450,16411
2014,10,28,10,31,23.254,450,16511
2014,10,28,10,31,23.735,448,16612
2014,10,28,10,31,23.735,447,16710
2014,10,28,10,31,23.735,447,16810
2014,10,28,10,31,23.735,447,16910
2014,10,28,10,31,23.735,447,17011
2014,10,28,10,31,24.211,446,17112
2014,10,28,10,31,24.211,450,17210
2014,10,28,10,31,24.211,450,17310
2014,10,28,10,31,24.211,451,17410
2014,10,28,10,31,24.211,450,17510
2014,10,28,10,31,24.684,449,17611
2014,10,28,10,31,24.684,447,17711
2014,10,28,10,31,24.684,447,17811
2014,10,28,10,31,24.684,447,17911
2014,10,28,10,31,24.684,447,18011
2014,10,28,10,31,25.154,446,18112
2014,10,28,10,31,25.154,450,18210
2014,10,28,10,31,25.154,450,18310
2014,10,28,10,31,25.154,450,18410
2014,10,28,10,31,25.154,450,18510
2014,10,28,10,31,25.629,448,18611
2014,10,28,10,31,25.629,447,18711
2014,10,28,10,31,25.629,447,18811
2014,10,28,10,31,25.629,447,18911
2014,10,28,10,31,25.629,447,19011
2014,10,28,10,31,26.105,448,19112
2014,10,28,10,31,26.105,450,19210
2014,10,28,10,31,26.105,450,19310
2014,10,28,10,31,26.105,450,19410
2014,10,28,10,31,26.105,450,19510
2014,10,28,10,31,26.583,448,19611
2014,10,28,10,31,26.583,447,19711
2014,10,28,10,31,26.583,447,19810
2014,10,28,10,31,26.583,447,19910
2014,10,28,10,31,26.583,448,20010
2014,10,28,10,31,27.062,448,20111
2014,10,28,10,31,27.062,450,20211
2014,10,28,10,31,27.062,450,20311
2014,10,28,10,31,27.062,450,20411
2014,10,28,10,31,27.062,450,20511
2014,10,28,10,31,27.533,450,20612
2014,10,28,10,31,27.533,448,20710
2014,10,28,10,31,27.533,447,20810
2014,10,28,10,31,27.533,447,20910
2014,10,28,10,31,27.533,447,21010
2014,10,28,10,31,28.011,448,21111
2014,10,28,10,31,28.011,450,21211
2014,10,28,10,31,28.011,450,21311
2014,10,28,10,31,28.011,451,21411
2014,10,28,10,31,28.011,451,21511
2014,10,28,10,31,28.481,449,21612
2014,10,28,10,31,28.481,447,21710
2014,10,28,10,31,28.481,447,21810
2014,10,28,10,31,28.481,447,21910
2014,10,28,10,31,28.481,448,22010
2014,10,28,10,31,28.958,448,22111
2014,10,28,10,31,28.958,450,22211
2014,10,28,10,31,28.958,450,22311
2014,10,28,10,31,28.958,450,22411
2014,10,28,10,31,28.958,450,22511
2014,10,28,10,31,29.434,449,22611
2014,10,28,10,31,29.434,448,22711
2014,10,28,10,31,29.434,447,22811
2014,10,28,10,31,29.434,447,22911
2014,10,28,10,31,29.434,448,23011
2014,10,28,10,31,29.903,446,23112
2014,10,28,10,31,29.903,449,23210
2014,10,28,10,31,29.903,450,23310
2014,10,28,10,31,29.903,450,23410
2014,10,28,10,31,29.903,450,23510
2014,10,28,10,31,30.381,448,23611
2014,10,28,10,31,30.381,447,23711
2014,10,28,10,31,30.381,447,23811
2014,10,28,10,31,30.381,447,23911
2014,10,28,10,31,30.381,447,24011
2014,10,28,10,31,30.853,448,24112
2014,10,28,10,31,30.853,450,24210
2014,10,28,10,31,30.853,450,24310
2014,10,28,10,31,30.853,450,24410
2014,10,28,10,31,30.853,450,24510
2014,10,28,10,31,31.334,447,24611
2014,10,28,10,31,31.334,447,24711
2014,10,28,10,31,31.334,447,24811
2014,10,28,10,31,31.334,447,24911
2014,10,28,10,31,31.334,447,25011
2014,10,28,10,31,31.802,448,25112
2014,10,28,10,31,31.802,449,25210
2014,10,28,10,31,31.802,450,25310
2014,10,28,10,31,31.802,450,25411
2014,10,28,10,31,31.802,450,25511
2014,10,28,10,31,32.283,448,25612
2014,10,28,10,31,32.283,447,25710
2014,10,28,10,31,32.283,447,25810
2014,10,28,10,31,32.283,447,25910
2014,10,28,10,31,32.283,447,26010
2014,10,28,10,31,32.752,448,26111
2014,10,28,10,31,32.752,450,26211
2014,10,28,10,31,32.752,450,26311
2014,10,28,10,31,32.752,450,26411
2014,10,28,10,31,32.752,450,26511
2014,10,28,10,31,33.231,448,26612
2014,10,28,10,31,33.231,447,26710
2014,10,28,10,31,33.231,447,26810
2014,10,28,10,31,33.231,448,26910
2014,10,28,10,31,33.231,448,27010
2014,10,28,10,31,33.708,448,27111
2014,10,28,10,31,33.708,450,27211
2014,10,28,10,31,33.708,450,27311
2014,10,28,10,31,33.708,450,27411
2014,10,28,10,31,33.708,450,27511
2014,10,28,10,31,34.185,448,27612
2014,10,28,10,31,34.185,447,27710
2014,10,28,10,31,34.185,447,27810
2014,10,28,10,31,34.185,447,27910
2014,10,28,10,31,34.185,447,28010
2014,10,28,10,31,34.652,446,28111
2014,10,28,10,31,34.652,450,28211
2014,10,28,10,31,34.652,450,28310
2014,10,28,10,31,34.652,451,28410
2014,10,28,10,31,34.652,451,28510
2014,10,28,10,31,35.128,447,28611
2014,10,28,10,31,35.128,447,28711
2014,10,28,10,31,35.128,447,28811
2014,10,28,10,31,35.128,447,28911
2014,10,28,10,31,35.128,448,29011
2014,10,28,10,31,35.616,448,29112
2014,10,28,10,31,35.616,449,29210
2014,10,28,10,31,35.616,450,29310
2014,10,28,10,31,35.616,450,29410
2014,10,28,10,31,35.616,450,29510
2014,10,28,10,31,36.086,450,29611
2014,10,28,10,31,36.086,448,29711
