2014,11,04,19,31,59.430,0,33706
2014,11,04,19,31,59.430,0,33806
2014,11,04,19,31,59.430,0,33907
2014,11,04,19,31,59.430,0,34007
2014,11,04,19,31,59.913,0,34108
2014,11,04,19,31,59.913,0,34206
2014,11,04,19,31,59.913,0,34306
2014,11,04,19,31,59.913,0,34406
2014,11,04,19,31,59.913,1,34506
2014,11,04,19,32,00.402,1,0
2014,11,04,19,32,00.402,1,34707
2014,11,04,19,32,00.402,1,34807
2014,11,04,19,32,00.402,1,34907
2014,11,04,19,32,00.402,1,35007
2014,11,04,19,32,00.887,1,35108
2014,11,04,19,32,00.887,1,35206
2014,11,04,19,32,00.887,1,35306
2014,11,04,19,32,00.887,1,35406
2014,11,04,19,32,00.887,1,35506
2014,11,04,19,32,01.377,1,35607
2014,11,04,19,32,01.377,2,0
2014,11,04,19,32,01.377,1,35807
2014,11,04,19,32,01.377,1,35907
2014,11,04,19,32,01.377,2,36007
2014,11,04,19,32,01.870,2,36108
2014,11,04,19,32,01.870,2,36206
2014,11,04,19,32,01.870,2,36306
2014,11,04,19,32,01.870,2,36406
2014,11,04,19,32,01.870,2,36506
2014,11,04,19,32,02.357,2,36607
2014,11,04,19,32,02.357,2,36706
2014,11,04,19,32,02.357,2,0
2014,11,04,19,32,02.357,2,36906
2014,11,04,19,32,02.357,2,37006
2014,11,04,19,32,02.848,2,37107
2014,11,04,19,32,02.848,2,37207
2014,11,04,19,32,02.848,2,37307
2014,11,04,19,32,02.848,2,37407
2014,11,04,19,32,02.848,2,37507
2014,11,04,19,32,03.338,2,37608
2014,11,04,19,32,03.338,2,37706
2014,11,04,19,32,03.338,3,37806
2014,11,04,19,32,03.338,2,0
2014,11,04,19,32,03.338,2,38006
2014,11,04,19,32,03.824,2,38107
2014,11,04,19,32,03.824,3,38207
2014,11,04,19,32,03.824,2,38307
2014,11,04,19,32,03.824,2,38407
2014,11,04,19,32,03.824,2,38507
2014,11,04,19,32,04.316,3,38608
2014,11,04,19,32,04.316,2,38706
2014,11,04,19,32,04.316,2,38806
2014,11,04,19,32,04.316,3,38906
2014,11,04,19,32,04.316,2,0
2014,11,04,19,32,04.798,2,39107
2014,11,04,19,32,04.798,4,39207
2014,11,04,19,32,04.798,7,39307
2014,11,04,19,32,04.798,14,14
2014,11,04,19,32,04.798,78,78
2014,11,04,19,32,05.285,228,228
2014,11,04,19,32,05.285,276,39707
2014,11,04,19,32,05.285,238,39807
2014,11,04,19,32,05.285,225,39907
2014,11,04,19,32,05.285,269,40007
2014,11,04,19,32,05.773,281,40108
2014,11,04,19,32,05.773,219,40206
2014,11,04,19,32,05.773,254,40306
2014,11,04,19,32,05.773,276,40406
2014,11,04,19,32,05.773,227,40506
2014,11,04,19,32,06.269,218,40607
2014,11,04,19,32,06.269,251,0
2014,11,04,19,32,06.269,278,40807
2014,11,04,19,32,06.269,229,40907
2014,11,04,19,32,06.269,225,41007
2014,11,04,19,32,06.757,247,41108
2014,11,04,19,32,06.757,240,41206
2014,11,04,19,32,06.757,223,41306
2014,11,04,19,32,06.757,267,41406
2014,11,04,19,32,06.757,272,41506
2014,11,04,19,32,07.244,242,41607
2014,11,04,19,32,07.244,222,41707
2014,11,04,19,32,07.244,264,0
2014,11,04,19,32,07.244,272,41907
2014,11,04,19,32,07.244,221,42007
2014,11,04,19,32,07.730,220,42108
2014,11,04,19,32,07.730,278,42206
2014,11,04,19,32,07.730,230,42306
2014,11,04,19,32,07.730,215,42407
2014,11,04,19,32,07.730,242,42507
2014,11,04,19,32,08.223,275,42608
2014,11,04,19,32,08.223,210,42706
2014,11,04,19,32,08.223,224,42806
2014,11,04,19,32,08.223,274,0
2014,11,04,19,32,08.223,237,43006
2014,11,04,19,32,08.714,209,43107
2014,11,04,19,32,08.714,222,43207
2014,11,04,19,32,08.714,273,43307
2014,11,04,19,32,08.714,240,43407
2014,11,04,19,32,08.714,214,43507
2014,11,04,19,32,09.199,221,43608
2014,11,04,19,32,09.199,251,43706
2014,11,04,19,32,09.199,208,43806
2014,11,04,19,32,09.199,234,43906
2014,11,04,19,32,09.199,272,0
2014,11,04,19,32,09.691,253,44107
2014,11,04,19,32,09.691,208,44207
2014,11,04,19,32,09.691,231,44307
2014,11,04,19,32,09.691,273,44407
2014,11,04,19,32,09.691,231,44507
2014,11,04,19,32,10.174,208,44608
2014,11,04,19,32,10.174,273,44706
2014,11,04,19,32,10.174,242,44806
2014,11,04,19,32,10.174,213,44906
2014,11,04,19,32,10.174,247,45006
2014,11,04,19,32,10.661,273,0
2014,11,04,19,32,10.661,220,45206
2014,11,04,19,32,10.661,218,45306
2014,11,04,19,32,10.661,270,45406
2014,11,04,19,32,10.661,253,45506
2014,11,04,19,32,11.151,222,45607
2014,11,04,19,32,11.151,218,45707
2014,11,04,19,32,11.151,269,45807
2014,11,04,19,32,11.151,255,45907
2014,11,04,19,32,11.151,207,46007
2014,11,04,19,32,11.641,218,46108
2014,11,04,19,32,11.641,263,0
2014,11,04,19,32,11.641,213,46306
2014,11,04,19,32,11.641,220,46406
2014,11,04,19,32,11.641,273,46506
2014,11,04,19,32,12.129,264,46607
2014,11,04,19,32,12.129,212,46707
2014,11,04,19,32,12.129,215,1
2014,11,04,19,32,12.129,198,46907
2014,11,04,19,32,12.129,99,47007
2014,11,04,19,32,12.613,48,47108
2014,11,04,19,32,12.613,21,47206
2014,11,04,19,32,12.613,14,47306
2014,11,04,19,32,12.613,9,47406
2014,11,04,19,32,12.613,8,47506
2014,11,04,19,32,13.105,10,47607
2014,11,04,19,32,13.105,8,47707
2014,11,04,19,32,13.105,6,47807
2014,11,04,19,32,13.105,7,0
2014,11,04,19,32,13.105,8,48006
2014,11,04,19,32,13.600,6,48107
2014,11,04,19,32,13.600,6,48207
2014,11,04,19,32,13.600,7,48307
2014,11,04,19,32,13.600,7,48407
2014,11,04,19,32,13.600,6,48507
2014,11,04,19,32,14.087,6,48608
2014,11,04,19,32,14.087,7,48706
2014,11,04,19,32,14.087,6,48806
2014,11,04,19,32,14.087,6,48906
2014,11,04,19,32,14.087,7,0
2014,11,04,19,32,14.568,7,49107
2014,11,04,19,32,14.568,6,49207
2014,11,04,19,32,14.568,6,49307
2014,11,04,19,32,14.568,8,49407
2014,11,04,19,32,14.568,7,49507
2014,11,04,19,32,15.059,6,49608
2014,11,04,19,32,15.059,7,49706
2014,11,04,19,32,15.059,7,49806
2014,11,04,19,32,15.059,6,49906
2014,11,04,19,32,15.059,6,50006
2014,11,04,19,32,15.551,7,0
2014,11,04,19,32,15.551,7,50207
2014,11,04,19,32,15.551,5,50307
2014,11,04,19,32,15.551,6,50407
2014,11,04,19,32,15.551,7,50507
2014,11,04,19,32,16.037,6,50608
2014,11,04,19,32,16.037,8,50706
2014,11,04,19,32,16.037,29,29
2014,11,04,19,32,16.037,110,110
2014,11,04,19,32,16.037,129,51007
2014,11,04,19,32,16.527,183,51108
2014,11,04,19,32,16.527,275,275
2014,11,04,19,32,16.527,231,51306
2014,11,04,19,32,16.527,221,51406
2014,11,04,19,32,16.527,270,51506
2014,11,04,19,32,17.014,277,51607
2014,11,04,19,32,17.014,230,51707
2014,11,04,19,32,17.014,221,51807
2014,11,04,19,32,17.014,270,51907
2014,11,04,19,32,17.014,260,52007
2014,11,04,19,32,17.500,228,52108
2014,11,04,19,32,17.500,264,52206
2014,11,04,19,32,17.500,267,1
2014,11,04,19,32,17.500,215,52406
2014,11,04,19,32,17.500,223,223
2014,11,04,19,32,17.987,264,264
2014,11,04,19,32,17.987,266,1
2014,11,04,19,32,17.987,215,52807
2014,11,04,19,32,17.987,223,223
2014,11,04,19,32,17.987,277,277
2014,11,04,19,32,18.485,266,53108
2014,11,04,19,32,18.485,221,53206
2014,11,04,19,32,18.485,275,53306
2014,11,04,19,32,18.485,253,53406
2014,11,04,19,32,18.485,212,53506
2014,11,04,19,32,18.965,222,53607
2014,11,04,19,32,18.965,276,53707
2014,11,04,19,32,18.965,252,53807
2014,11,04,19,32,18.965,212,53907
2014,11,04,19,32,18.965,241,54007
2014,11,04,19,32,19.458,275,1
2014,11,04,19,32,19.458,211,54206
2014,11,04,19,32,19.458,231,54306
2014,11,04,19,32,19.458,277,54406
2014,11,04,19,32,19.458,235,54506
2014,11,04,19,32,19.947,210,54607
2014,11,04,19,32,19.947,232,54707
2014,11,04,19,32,19.947,276,54807
2014,11,04,19,32,19.947,228,54907
2014,11,04,19,32,19.947,172,55007
2014,11,04,19,32,20.430,112,55108
2014,11,04,19,32,20.430,72,0
2014,11,04,19,32,20.430,42,55306
2014,11,04,19,32,20.430,30,55406
2014,11,04,19,32,20.430,30,1
2014,11,04,19,32,20.918,25,55607
2014,11,04,19,32,20.918,22,55707
2014,11,04,19,32,20.918,27,27
2014,11,04,19,32,20.918,27,1
2014,11,04,19,32,20.918,21,56007
2014,11,04,19,32,21.408,21,56108
2014,11,04,19,32,21.408,28,28
2014,11,04,19,32,21.408,22,56306
2014,11,04,19,32,21.408,21,56406
2014,11,04,19,32,21.408,25,1
2014,11,04,19,32,21.897,28,56608
2014,11,04,19,32,21.897,21,56706
2014,11,04,19,32,21.897,24,56806
2014,11,04,19,32,21.897,28,56906
2014,11,04,19,32,21.897,22,57006
2014,11,04,19,32,22.384,21,57107
2014,11,04,19,32,22.384,25,57207
2014,11,04,19,32,22.384,28,57307
2014,11,04,19,32,22.384,23,57407
2014,11,04,19,32,22.384,22,57507
2014,11,04,19,32,22.878,26,1
2014,11,04,19,32,22.878,24,57706
2014,11,04,19,32,22.878,22,57806
2014,11,04,19,32,22.878,28,28
2014,11,04,19,32,22.878,26,58006
2014,11,04,19,32,23.368,23,58107
2014,11,04,19,32,23.368,22,58207
2014,11,04,19,32,23.368,29,29
2014,11,04,19,32,23.368,27,58407
2014,11,04,19,32,23.368,22,58507
2014,11,04,19,32,23.850,22,1
2014,11,04,19,32,23.850,28,28
2014,11,04,19,32,23.850,21,58806
2014,11,04,19,32,23.850,23,1
2014,11,04,19,32,23.850,30,30
2014,11,04,19,32,24.339,29,59107
2014,11,04,19,32,24.339,22,59207
2014,11,04,19,32,24.339,28,59306
2014,11,04,19,32,24.339,29,1
2014,11,04,19,32,24.339,23,59506
2014,11,04,19,32,24.828,24,59607
2014,11,04,19,32,24.828,30,30
2014,11,04,19,32,24.828,31,1
2014,11,04,19,32,24.828,24,59907
2014,11,04,19,32,24.828,24,60007
2014,11,04,19,32,25.312,30,30
2014,11,04,19,32,25.312,24,60206
2014,11,04,19,32,25.312,24,1
2014,11,04,19,32,25.312,31,31
2014,11,04,19,32,25.312,28,60506
2014,11,04,19,32,25.808,24,60607
2014,11,04,19,32,25.808,24,1
2014,11,04,19,32,25.808,31,31
2014,11,04,19,32,25.808,27,60907
2014,11,04,19,32,25.808,23,61007
2014,11,04,19,32,26.301,23,1
2014,11,04,19,32,26.301,28,28
2014,11,04,19,32,26.301,22,61306
2014,11,04,19,32,26.301,25,1
2014,11,04,19,32,26.301,31,31
2014,11,04,19,32,26.789,28,61607
2014,11,04,19,32,26.789,22,61707
2014,11,04,19,32,26.789,26,1
2014,11,04,19,32,26.789,31,31
2014,11,04,19,32,26.789,25,62007
2014,11,04,19,32,27.269,24,62107
2014,11,04,19,32,27.269,30,30
2014,11,04,19,32,27.269,29,62307
2014,11,04,19,32,27.269,22,62407
2014,11,04,19,32,27.269,24,1
2014,11,04,19,32,27.765,28,62608
2014,11,04,19,32,27.765,22,62706
2014,11,04,19,32,27.765,22,62806
2014,11,04,19,32,27.765,29,29
2014,11,04,19,32,27.765,25,63006
2014,11,04,19,32,28.250,21,63107
2014,11,04,19,32,28.250,22,1
2014,11,04,19,32,28.250,28,28
2014,11,04,19,32,28.250,25,63407
2014,11,04,19,32,28.250,22,63507
2014,11,04,19,32,28.740,22,1
2014,11,04,19,32,28.740,26,63706
2014,11,04,19,32,28.740,21,63806
2014,11,04,19,32,28.740,24,63906
2014,11,04,19,32,28.740,28,64006
2014,11,04,19,32,29.224,26,64107
2014,11,04,19,32,29.224,21,64207
2014,11,04,19,32,29.224,25,64307
2014,11,04,19,32,29.224,29,64407
2014,11,04,19,32,29.224,23,64507
2014,11,04,19,32,29.719,21,64608
2014,11,04,19,32,29.719,29,29
2014,11,04,19,32,29.719,24,64806
2014,11,04,19,32,29.719,22,64907
2014,11,04,19,32,29.719,24,1
2014,11,04,19,32,30.199,28,65108
2014,11,04,19,32,30.199,22,65206
2014,11,04,19,32,30.199,23,65306
2014,11,04,19,32,30.199,29,29
2014,11,04,19,32,30.199,25,65506
2014,11,04,19,32,30.690,22,71
2014,11,04,19,32,30.690,23,1
2014,11,04,19,32,30.690,29,29
2014,11,04,19,32,30.690,24,371
2014,11,04,19,32,30.690,22,471
2014,11,04,19,32,31.175,23,1
2014,11,04,19,32,31.175,25,670
2014,11,04,19,32,31.175,21,770
2014,11,04,19,32,31.175,25,870
2014,11,04,19,32,31.175,28,970
2014,11,04,19,32,31.675,25,1071
2014,11,04,19,32,31.675,21,1171
2014,11,04,19,32,31.675,26,26
2014,11,04,19,32,31.675,28,1
2014,11,04,19,32,31.675,22,1471
2014,11,04,19,32,32.159,21,1572
2014,11,04,19,32,32.159,28,28
2014,11,04,19,32,32.159,22,1770
2014,11,04,19,32,32.159,22,1
2014,11,04,19,32,32.159,28,28
2014,11,04,19,32,32.645,28,1
2014,11,04,19,32,32.645,22,2171
2014,11,04,19,32,32.645,23,2270
2014,11,04,19,32,32.645,28,28
2014,11,04,19,32,32.645,23,2470
2014,11,04,19,32,33.143,20,2571
2014,11,04,19,32,33.143,23,1
2014,11,04,19,32,33.143,28,28
2014,11,04,19,32,33.143,23,2871
2014,11,04,19,32,33.143,21,2971
2014,11,04,19,32,33.630,23,1
2014,11,04,19,32,33.630,23,3170
2014,11,04,19,32,33.630,21,3270
2014,11,04,19,32,33.630,26,26
2014,11,04,19,32,33.630,27,1
2014,11,04,19,32,34.111,23,3571
2014,11,04,19,32,34.111,21,3671
2014,11,04,19,32,34.111,26,26
2014,11,04,19,32,34.111,27,1
2014,11,04,19,32,34.111,21,3971
2014,11,04,19,32,34.598,21,4072
2014,11,04,19,32,34.598,27,27
2014,11,04,19,32,34.598,21,4270
2014,11,04,19,32,34.598,21,1
2014,11,04,19,32,34.598,28,28
2014,11,04,19,32,35.092,28,1
2014,11,04,19,32,35.092,21,4671
2014,11,04,19,32,35.092,22,4771
2014,11,04,19,32,35.092,28,28
2014,11,04,19,32,35.092,25,4971
2014,11,04,19,32,35.579,21,5071
2014,11,04,19,32,35.579,25,1
2014,11,04,19,32,35.579,28,5271
2014,11,04,19,32,35.579,22,5371
2014,11,04,19,32,35.579,21,5471
2014,11,04,19,32,36.061,25,5572
2014,11,04,19,32,36.061,22,5670
