2015,02,11,00,17,43.474,111,2422
2015,02,11,00,17,43.474,109,2440
2015,02,11,00,17,43.509,119,119
2015,02,11,00,17,43.509,134,134
2015,02,11,00,17,43.545,149,2502
2015,02,11,00,17,43.545,171,171
2015,02,11,00,17,43.596,181,2541
2015,02,11,00,17,43.596,195,2561
2015,02,11,00,17,43.636,198,1
2015,02,11,00,17,43.636,204,204
2015,02,11,00,17,43.674,208,1
2015,02,11,00,17,43.674,211,2641
2015,02,11,00,17,43.713,214,2662
2015,02,11,00,17,43.713,216,2680
2015,02,11,00,17,43.751,217,2701
2015,02,11,00,17,43.751,219,0
2015,02,11,00,17,43.785,219,2742
2015,02,11,00,17,43.785,218,2760
2015,02,11,00,17,43.829,221,2781
2015,02,11,00,17,43.829,221,2801
2015,02,11,00,17,43.869,220,0
2015,02,11,00,17,43.869,221,2840
2015,02,11,00,17,43.901,221,2861
2015,02,11,00,17,43.901,221,2881
2015,02,11,00,17,43.937,221,2902
2015,02,11,00,17,43.937,221,0
2015,02,11,00,17,43.979,221,2941
2015,02,11,00,17,43.979,221,2961
2015,02,11,00,17,44.020,221,2982
2015,02,11,00,17,44.020,222,3000
2015,02,11,00,17,44.058,221,0
2015,02,11,00,17,44.058,222,3041
2015,02,11,00,17,44.103,221,3062
2015,02,11,00,17,44.103,220,3080
2015,02,11,00,17,44.138,221,3101
2015,02,11,00,17,44.138,222,0
2015,02,11,00,17,44.171,223,3142
2015,02,11,00,17,44.171,222,3160
2015,02,11,00,17,44.218,222,3181
2015,02,11,00,17,44.218,220,3201
2015,02,11,00,17,44.260,219,0
2015,02,11,00,17,44.260,218,3240
2015,02,11,00,17,44.292,216,3261
2015,02,11,00,17,44.292,217,3281
2015,02,11,00,17,44.327,216,3302
2015,02,11,00,17,44.327,216,0
2015,02,11,00,17,44.374,216,3341
2015,02,11,00,17,44.374,211,3361
2015,02,11,00,17,44.412,207,3382
2015,02,11,00,17,44.412,206,3400
2015,02,11,00,17,44.451,212,212
2015,02,11,00,17,44.451,210,3441
2015,02,11,00,17,44.488,211,1
2015,02,11,00,17,44.488,218,218
2015,02,11,00,17,44.527,222,1
2015,02,11,00,17,44.527,222,3521
2015,02,11,00,17,44.570,223,3542
2015,02,11,00,17,44.570,223,3560
2015,02,11,00,17,44.608,223,3581
2015,02,11,00,17,44.608,223,1
2015,02,11,00,17,44.643,224,3622
2015,02,11,00,17,44.643,223,3640
2015,02,11,00,17,44.683,223,3661
2015,02,11,00,17,44.683,224,3681
2015,02,11,00,17,44.726,224,1
2015,02,11,00,17,44.726,224,3720
2015,02,11,00,17,44.765,222,3741
2015,02,11,00,17,44.765,223,3761
2015,02,11,00,17,44.804,221,3782
2015,02,11,00,17,44.804,220,1
2015,02,11,00,17,44.845,216,3821
2015,02,11,00,17,44.845,213,3841
2015,02,11,00,17,44.883,193,3862
2015,02,11,00,17,44.883,179,3880
2015,02,11,00,17,44.921,144,0
2015,02,11,00,17,44.921,112,3921
2015,02,11,00,17,44.957,92,3942
2015,02,11,00,17,44.957,89,3960
2015,02,11,00,17,45.002,122,122
2015,02,11,00,17,45.002,147,4001
2015,02,11,00,17,45.035,181,181
2015,02,11,00,17,45.035,190,4040
2015,02,11,00,17,45.079,198,4061
2015,02,11,00,17,45.079,202,1
2015,02,11,00,17,45.116,204,4102
2015,02,11,00,17,45.116,207,4120
2015,02,11,00,17,45.151,208,4141
2015,02,11,00,17,45.151,207,4161
2015,02,11,00,17,45.194,207,0
2015,02,11,00,17,45.194,206,4200
2015,02,11,00,17,45.235,203,4221
2015,02,11,00,17,45.235,201,4241
2015,02,11,00,17,45.271,196,4262
2015,02,11,00,17,45.271,187,0
2015,02,11,00,17,45.313,169,4301
2015,02,11,00,17,45.313,157,4321
2015,02,11,00,17,45.346,151,4342
2015,02,11,00,17,45.346,140,4360
2015,02,11,00,17,45.389,148,148
2015,02,11,00,17,45.389,150,1
2015,02,11,00,17,45.425,160,160
2015,02,11,00,17,45.425,168,4440
2015,02,11,00,17,45.471,171,1
2015,02,11,00,17,45.471,166,4481
2015,02,11,00,17,45.502,153,4502
2015,02,11,00,17,45.502,151,4520
2015,02,11,00,17,45.546,140,4541
2015,02,11,00,17,45.546,123,0
2015,02,11,00,17,45.585,124,4582
2015,02,11,00,17,45.585,130,130
2015,02,11,00,17,45.622,149,149
2015,02,11,00,17,45.622,176,176
2015,02,11,00,17,45.661,193,4662
2015,02,11,00,17,45.661,202,4680
2015,02,11,00,17,45.706,208,4701
2015,02,11,00,17,45.706,212,1
2015,02,11,00,17,45.740,213,4742
2015,02,11,00,17,45.740,213,4760
2015,02,11,00,17,45.777,213,4781
2015,02,11,00,17,45.777,213,4801
2015,02,11,00,17,45.815,211,1
2015,02,11,00,17,45.815,210,4840
2015,02,11,00,17,45.859,209,4861
2015,02,11,00,17,45.859,205,4881
2015,02,11,00,17,45.898,200,4902
2015,02,11,00,17,45.898,198,0
2015,02,11,00,17,45.930,191,4941
2015,02,11,00,17,45.930,170,4961
2015,02,11,00,17,45.976,157,4982
2015,02,11,00,17,45.976,144,5000
2015,02,11,00,17,46.014,129,0
2015,02,11,00,17,46.014,125,5041
2015,02,11,00,17,46.053,122,5062
2015,02,11,00,17,46.053,119,5080
2015,02,11,00,17,46.095,118,5101
2015,02,11,00,17,46.095,122,0
2015,02,11,00,17,46.126,121,5142
2015,02,11,00,17,46.126,129,129
2015,02,11,00,17,46.172,142,142
2015,02,11,00,17,46.172,164,164
2015,02,11,00,17,46.213,175,5222
2015,02,11,00,17,46.213,192,5240
2015,02,11,00,17,46.247,200,5261
2015,02,11,00,17,46.247,204,1
2015,02,11,00,17,46.283,210,210
2015,02,11,00,17,46.283,212,1
2015,02,11,00,17,46.330,213,5341
2015,02,11,00,17,46.330,213,5361
2015,02,11,00,17,46.370,212,5382
2015,02,11,00,17,46.370,213,5400
2015,02,11,00,17,46.402,211,1
2015,02,11,00,17,46.402,211,5441
2015,02,11,00,17,46.445,209,5462
2015,02,11,00,17,46.445,207,5480
2015,02,11,00,17,46.485,203,5501
2015,02,11,00,17,46.485,200,0
2015,02,11,00,17,46.527,198,5542
2015,02,11,00,17,46.527,192,5560
2015,02,11,00,17,46.563,184,5581
2015,02,11,00,17,46.563,183,5601
2015,02,11,00,17,46.597,183,0
2015,02,11,00,17,46.597,184,5640
2015,02,11,00,17,46.638,184,5661
2015,02,11,00,17,46.638,185,5681
2015,02,11,00,17,46.675,185,5702
2015,02,11,00,17,46.675,185,0
2015,02,11,00,17,46.711,190,190
2015,02,11,00,17,46.711,196,196
2015,02,11,00,17,46.750,203,203
2015,02,11,00,17,46.750,205,1
2015,02,11,00,17,46.798,207,5821
2015,02,11,00,17,46.798,207,5841
2015,02,11,00,17,46.830,208,5862
2015,02,11,00,17,46.830,209,5880
2015,02,11,00,17,46.874,208,1
2015,02,11,00,17,46.874,208,5921
2015,02,11,00,17,46.907,207,5942
2015,02,11,00,17,46.907,206,5960
2015,02,11,00,17,46.953,203,5981
2015,02,11,00,17,46.953,199,0
2015,02,11,00,17,46.995,195,6022
2015,02,11,00,17,46.995,188,6040
2015,02,11,00,17,47.031,179,6061
2015,02,11,00,17,47.031,180,6081
2015,02,11,00,17,47.068,179,0
2015,02,11,00,17,47.068,178,6120
2015,02,11,00,17,47.104,178,6141
2015,02,11,00,17,47.104,181,6161
2015,02,11,00,17,47.148,183,6182
2015,02,11,00,17,47.148,183,0
2015,02,11,00,17,47.190,186,6221
2015,02,11,00,17,47.190,189,6241
2015,02,11,00,17,47.225,195,195
2015,02,11,00,17,47.225,199,1
2015,02,11,00,17,47.266,200,6301
2015,02,11,00,17,47.266,203,6321
2015,02,11,00,17,47.313,204,6342
2015,02,11,00,17,47.313,205,6360
2015,02,11,00,17,47.342,205,0
2015,02,11,00,17,47.342,204,6401
2015,02,11,00,17,47.382,205,6422
2015,02,11,00,17,47.382,205,6440
2015,02,11,00,17,47.419,203,6461
2015,02,11,00,17,47.419,204,0
2015,02,11,00,17,47.456,203,6502
2015,02,11,00,17,47.456,202,6520
2015,02,11,00,17,47.500,201,6541
2015,02,11,00,17,47.500,201,6561
2015,02,11,00,17,47.536,200,1
2015,02,11,00,17,47.536,201,6600
2015,02,11,00,17,47.580,201,6621
2015,02,11,00,17,47.580,200,6641
2015,02,11,00,17,47.613,201,6662
2015,02,11,00,17,47.613,201,1
2015,02,11,00,17,47.656,201,6701
2015,02,11,00,17,47.656,200,6721
2015,02,11,00,17,47.693,200,6742
2015,02,11,00,17,47.693,199,6760
2015,02,11,00,17,47.744,199,1
2015,02,11,00,17,47.744,201,6801
2015,02,11,00,17,47.773,200,6822
2015,02,11,00,17,47.773,200,6840
2015,02,11,00,17,47.811,201,6861
2015,02,11,00,17,47.811,199,1
2015,02,11,00,17,47.847,199,6902
2015,02,11,00,17,47.847,200,6920
2015,02,11,00,17,47.895,201,6941
2015,02,11,00,17,47.895,201,6961
2015,02,11,00,17,47.928,201,1
2015,02,11,00,17,47.928,202,7000
2015,02,11,00,17,47.971,201,7021
2015,02,11,00,17,47.971,201,7041
2015,02,11,00,17,48.002,201,7062
2015,02,11,00,17,48.002,201,1
2015,02,11,00,17,48.050,199,7101
2015,02,11,00,17,48.050,197,7121
2015,02,11,00,17,48.092,185,7142
2015,02,11,00,17,48.092,174,7160
2015,02,11,00,17,48.124,143,0
2015,02,11,00,17,48.124,115,7201
2015,02,11,00,17,48.165,84,7222
2015,02,11,00,17,48.165,88,7240
2015,02,11,00,17,48.206,87,7261
2015,02,11,00,17,48.206,96,96
2015,02,11,00,17,48.241,101,7302
2015,02,11,00,17,48.241,104,1
2015,02,11,00,17,48.281,99,7341
2015,02,11,00,17,48.281,115,115
2015,02,11,00,17,48.314,111,7382
2015,02,11,00,17,48.314,117,7400
2015,02,11,00,17,48.355,128,7421
2015,02,11,00,17,48.355,143,7441
2015,02,11,00,17,48.391,165,165
2015,02,11,00,17,48.391,180,7480
2015,02,11,00,17,48.438,198,7501
2015,02,11,00,17,48.438,202,1
2015,02,11,00,17,48.471,207,207
2015,02,11,00,17,48.471,212,7560
2015,02,11,00,17,48.516,215,1
2015,02,11,00,17,48.516,217,7601
2015,02,11,00,17,48.559,218,7622
2015,02,11,00,17,48.559,219,7640
2015,02,11,00,17,48.597,218,7661
2015,02,11,00,17,48.597,219,0
2015,02,11,00,17,48.627,219,7702
2015,02,11,00,17,48.627,219,7720
2015,02,11,00,17,48.674,218,7741
2015,02,11,00,17,48.674,219,7761
2015,02,11,00,17,48.714,219,0
2015,02,11,00,17,48.714,218,7800
2015,02,11,00,17,48.749,218,7821
2015,02,11,00,17,48.749,216,7841
2015,02,11,00,17,48.791,214,7862
2015,02,11,00,17,48.791,213,1
2015,02,11,00,17,48.830,211,7901
2015,02,11,00,17,48.830,208,7921
2015,02,11,00,17,48.868,206,7942
2015,02,11,00,17,48.868,202,7960
2015,02,11,00,17,48.908,196,0
2015,02,11,00,17,48.908,179,8001
2015,02,11,00,17,48.942,160,8022
2015,02,11,00,17,48.942,145,8040
2015,02,11,00,17,48.985,129,8061
2015,02,11,00,17,48.985,128,0
2015,02,11,00,17,49.020,125,8102
2015,02,11,00,17,49.020,147,147
2015,02,11,00,17,49.063,150,1
2015,02,11,00,17,49.063,152,8161
2015,02,11,00,17,49.094,159,159
2015,02,11,00,17,49.094,159,1
2015,02,11,00,17,49.135,154,8221
2015,02,11,00,17,49.135,157,8241
2015,02,11,00,17,49.181,165,165
2015,02,11,00,17,49.181,143,8280
2015,02,11,00,17,49.216,144,1
2015,02,11,00,17,49.216,151,151
2015,02,11,00,17,49.261,149,8342
2015,02,11,00,17,49.261,165,165
2015,02,11,00,17,49.292,182,182
2015,02,11,00,17,49.292,190,8401
2015,02,11,00,17,49.337,199,8422
2015,02,11,00,17,49.337,201,1
2015,02,11,00,17,49.375,204,8461
2015,02,11,00,17,49.375,203,8481
2015,02,11,00,17,49.413,205,8502
2015,02,11,00,17,49.413,204,8520
2015,02,11,00,17,49.450,203,1
2015,02,11,00,17,49.450,202,8561
2015,02,11,00,17,49.491,201,8582
2015,02,11,00,17,49.491,200,8600
2015,02,11,00,17,49.526,194,8621
2015,02,11,00,17,49.526,185,0
2015,02,11,00,17,49.569,177,8662
2015,02,11,00,17,49.569,158,8680
2015,02,11,00,17,49.605,143,8701
2015,02,11,00,17,49.605,130,8721
2015,02,11,00,17,49.646,119,0
2015,02,11,00,17,49.646,128,128
2015,02,11,00,17,49.688,130,1
2015,02,11,00,17,49.688,150,150
2015,02,11,00,17,49.725,154,1
2015,02,11,00,17,49.725,164,164
2015,02,11,00,17,49.764,168,1
2015,02,11,00,17,49.764,166,8881
2015,02,11,00,17,49.799,164,8902
2015,02,11,00,17,49.799,161,8920
2015,02,11,00,17,49.843,154,8941
2015,02,11,00,17,49.843,159,159
2015,02,11,00,17,49.883,144,8982
2015,02,11,00,17,49.883,155,155
2015,02,11,00,17,49.927,157,1
2015,02,11,00,17,49.927,169,169
2015,02,11,00,17,49.955,195,195
2015,02,11,00,17,49.955,202,9080
2015,02,11,00,17,50.000,203,1
2015,02,11,00,17,50.000,204,9121
2015,02,11,00,17,50.048,205,9142
2015,02,11,00,17,50.048,207,9160
2015,02,11,00,17,50.080,208,9181
2015,02,11,00,17,50.080,209,0
2015,02,11,00,17,50.118,210,9222
2015,02,11,00,17,50.118,211,9240
2015,02,11,00,17,50.152,210,9261
2015,02,11,00,17,50.152,211,9281
2015,02,11,00,17,50.198,212,0
2015,02,11,00,17,50.198,212,9320
2015,04,09,16,53,30.519,128,110
2015,04,09,16,53,30.519,109,210
2015,04,09,16,53,30.989,146,611
2015,04,09,16,53,30.989,156,711
2015,04,09,16,53,31.478,136,1112
2015,04,09,16,53,31.478,166,1210
2015,04,09,16,53,31.966,153,1611
2015,04,09,16,53,31.966,123,1711
2015,04,09,16,53,32.459,120,2112
2015,04,09,16,53,32.459,160,2210
2015,04,09,16,53,32.943,162,2611
2015,04,09,16,53,32.943,139,2711
2015,04,09,16,53,33.435,73,3112
2015,04,09,16,53,33.435,64,3210
2015,04,09,16,53,33.923,39,3611
2015,04,09,16,53,33.923,38,3711
2015,04,09,16,53,34.403,28,4112
2015,04,09,16,53,34.403,23,4210
2015,04,09,16,53,34.900,14,4611
2015,04,09,16,53,34.900,15,4711
2015,04,09,16,53,35.386,14,5112
2015,04,09,16,53,35.386,10,5210
2015,04,09,16,53,35.875,13,5611
2015,04,09,16,53,35.875,57,5711
2015,04,09,16,53,36.364,140,6112
2015,04,09,16,53,36.364,139,6210
2015,04,09,16,53,36.852,137,6611
2015,04,09,16,53,36.852,126,6711
2015,04,09,16,53,37.337,62,7112
2015,04,09,16,53,37.337,49,7210
2015,04,09,16,53,37.834,13,7611
2015,04,09,16,53,37.834,9,7711
2015,04,09,16,53,38.311,120,8112
2015,04,09,16,53,38.311,161,8210
2015,04,09,16,53,38.806,162,8611
2015,04,09,16,53,38.806,140,8711
2015,04,09,16,53,39.295,64,9112
2015,04,09,16,53,39.295,39,9210
2015,04,09,16,53,39.777,17,9611
2015,04,09,16,53,39.777,16,9711
2015,04,09,16,53,40.270,12,10112
2015,04,09,16,53,40.270,11,10210
2015,04,09,16,53,40.761,127,10611
2015,04,09,16,53,40.761,160,10711
2015,04,09,16,53,41.250,161,11112
2015,04,09,16,53,41.250,126,11210
2015,04,09,16,53,41.734,126,11611
2015,04,09,16,53,41.734,156,11711
2015,04,09,16,53,42.222,159,12112
2015,04,09,16,53,42.222,124,12210
2015,04,09,16,53,42.714,123,12611
2015,04,09,16,53,42.714,135,12711
2015,04,09,16,53,43.198,140,13112
2015,04,09,16,53,43.198,137,13210
2015,04,09,16,53,43.690,132,13611
2015,04,09,16,53,43.690,127,13711
2015,04,09,16,53,44.171,127,14112
2015,04,09,16,53,44.171,160,14211
2015,04,09,16,53,44.662,159,14612
2015,04,09,16,53,44.662,127,14710
2015,04,09,16,53,45.155,127,15111
2015,04,09,16,53,45.155,160,15211
2015,04,09,16,53,45.637,160,15612
2015,04,09,16,53,45.637,122,15710
2015,04,09,16,53,46.129,124,16111
2015,04,09,16,53,46.129,142,16211
2015,04,09,16,53,46.620,145,16612
2015,04,09,16,53,46.620,125,16710
2015,04,09,16,53,47.105,133,17112
2015,04,09,16,53,47.105,133,17210
2015,04,09,16,53,47.595,41,17611
2015,04,09,16,53,47.595,34,17711
2015,04,09,16,53,48.080,37,18112
2015,04,09,16,53,48.080,29,18210
2015,04,09,16,53,48.565,30,18611
2015,04,09,16,53,48.565,39,18711
2015,04,09,16,53,49.059,42,19112
2015,04,09,16,53,49.059,31,19210
2015,04,09,16,53,49.547,30,19611
2015,04,09,16,53,49.547,35,19711
2015,04,09,16,53,50.037,160,20111
2015,04,09,16,53,50.037,139,20211
2015,04,09,16,53,50.527,136,20612
2015,04,09,16,53,50.527,151,20710
2015,04,09,16,53,51.010,152,21111
2015,04,09,16,53,51.010,155,21211
2015,04,09,16,53,51.497,153,21612
2015,04,09,16,53,51.497,130,21710
2015,04,09,16,53,51.989,133,22111
2015,04,09,16,53,51.989,163,22211
2015,04,09,16,53,52.477,155,22611
2015,04,09,16,53,52.477,124,22711
2015,04,09,16,53,52.958,124,23112
2015,04,09,16,53,52.958,163,23210
2015,04,09,16,53,53.451,162,23611
2015,04,09,16,53,53.451,134,23711
2015,04,09,16,53,53.937,130,24112
2015,04,09,16,53,53.937,158,24210
2015,04,09,16,53,54.430,160,24611
2015,04,09,16,53,54.430,150,24711
2015,04,09,17,21,35.120,148,110
2015,04,09,17,21,35.120,180,210
2015,04,09,17,21,35.120,152,310
2015,04,09,17,21,35.120,142,410
2015,04,09,17,21,35.120,171,510
2015,04,09,17,21,35.580,182,611
2015,04,09,17,21,35.580,156,711
2015,04,09,17,21,35.580,149,811
2015,04,09,17,21,35.580,183,911
2015,04,09,17,21,35.580,180,1011
2015,04,09,17,21,36.072,158,1112
2015,04,09,17,21,36.072,180,1210
2015,04,09,17,21,36.072,184,1310
2015,04,09,17,21,36.072,148,1410
2015,04,09,17,21,36.072,152,1510
2015,04,09,17,21,36.552,182,1611
2015,04,09,17,21,36.552,182,1711
2015,04,09,17,21,36.552,146,1811
2015,04,09,17,21,36.552,154,1911
2015,04,09,17,21,36.552,191,2011
2015,04,09,17,21,37.047,181,2112
2015,04,09,17,21,37.047,151,2210
2015,04,09,17,21,37.047,190,2310
2015,04,09,17,21,37.047,171,2410
2015,04,09,17,21,37.047,148,2510
2015,04,09,17,21,37.526,153,2611
2015,04,09,17,21,37.526,191,2711
2015,04,09,17,21,37.526,170,2811
2015,04,09,17,21,37.526,149,2911
2015,04,09,17,21,37.526,175,3011
2015,04,09,17,21,38.023,192,3112
2015,04,09,17,21,38.023,147,3210
2015,04,09,17,21,38.023,167,3310
2015,04,09,17,21,38.023,191,3410
2015,04,09,17,21,38.023,156,3510
2015,04,09,17,21,38.509,148,3611
2015,04,09,17,21,38.509,171,3711
2015,04,09,17,21,38.509,190,3811
2015,04,09,17,21,38.509,156,3911
2015,04,09,17,21,38.509,153,4011
2015,04,09,17,21,38.990,175,4112
2015,04,09,17,21,38.990,161,4210
2015,04,09,17,21,38.990,158,4310
2015,04,09,17,21,38.990,208,4410
2015,04,09,17,21,38.990,179,4510
2015,04,09,17,21,39.486,37,4611
2015,04,09,17,21,39.486,23,4711
2015,04,09,17,21,39.486,26,4811
2015,04,09,17,21,39.486,23,4911
2015,04,09,17,21,39.486,16,5011
2015,04,09,17,21,39.971,16,5112
2015,04,09,17,21,39.971,18,5210
2015,04,09,17,21,39.971,14,5310
2015,04,09,17,21,39.971,14,5410
2015,04,09,17,21,39.971,16,5510
2015,04,09,17,21,40.461,15,5611
2015,04,09,17,21,40.461,12,5711
2015,04,09,17,21,40.461,12,5811
2015,04,09,17,21,40.461,15,5911
2015,04,09,17,21,40.461,13,6011
2015,04,09,17,21,40.956,11,6112
2015,04,09,17,21,40.956,15,6210
2015,04,09,17,21,40.956,13,6310
2015,04,09,17,21,40.956,11,6410
2015,04,09,17,21,40.956,13,6510
2015,04,09,17,21,41.437,14,6611
2015,04,09,17,21,41.437,13,6711
2015,04,09,17,21,41.437,11,6811
2015,04,09,17,21,41.437,12,6911
2015,04,09,17,21,41.437,13,7011
2015,04,09,17,21,41.921,11,7112
2015,04,09,17,21,41.921,11,7210
2015,04,09,17,21,41.921,13,7310
2015,04,09,17,21,41.921,10,7410
2015,04,09,17,21,41.921,10,7510
2015,04,09,17,21,42.419,11,7611
2015,04,09,17,21,42.419,12,7711
2015,04,09,17,21,42.419,10,7811
2015,04,09,17,21,42.419,10,7911
2015,04,09,17,21,42.419,12,8011
2015,04,09,17,21,42.898,12,8112
2015,04,09,17,21,42.898,9,8210
2015,04,09,17,21,42.898,11,8310
2015,04,09,17,21,42.898,11,8410
2015,04,09,17,21,42.898,9,8510
2015,04,09,17,21,43.391,9,8611
2015,04,09,17,21,43.391,11,8711
2015,04,09,17,21,43.391,11,8811
2015,04,09,17,21,43.391,9,8911
2015,04,09,17,21,43.391,9,9011
2015,04,09,17,21,43.883,11,9112
2015,04,09,17,21,43.883,9,9210
2015,04,09,17,21,43.883,9,9310
2015,04,09,17,21,43.883,11,9410
2015,04,09,17,21,43.883,11,9510
2015,04,09,17,21,44.364,9,9611
2015,04,09,17,21,44.364,9,9711
2015,04,09,17,21,44.364,11,9811
2015,04,09,17,21,44.364,10,9911
2015,04,09,17,21,44.364,9,10011
2015,04,09,17,21,44.858,9,10112
2015,04,09,17,21,44.858,11,10210
2015,04,09,17,21,44.858,8,10310
2015,04,09,17,21,44.858,9,10410
2015,04,09,17,21,44.858,11,10510
2015,04,09,17,21,45.348,11,10611
2015,04,09,17,21,45.348,8,10711
2015,04,09,17,21,45.348,9,10811
2015,04,09,17,21,45.348,13,10911
2015,04,09,17,21,45.348,24,11011
2015,04,09,17,21,45.835,84,11112
2015,04,09,17,21,45.835,171,11210
2015,04,09,17,21,45.835,183,11310
2015,04,09,17,21,45.835,167,11410
2015,04,09,17,21,45.835,197,11510
2015,04,09,17,21,46.320,215,11611
2015,04,09,17,21,46.320,187,11711
2015,04,09,17,21,46.320,169,11811
2015,04,09,17,21,46.320,201,11911
2015,04,09,17,21,46.320,209,12011
2015,04,09,17,21,46.811,186,12112
2015,04,09,17,21,46.811,191,12210
2015,04,09,17,21,46.811,213,12310
2015,04,09,17,21,46.811,173,12410
2015,04,09,17,21,46.811,171,12510
2015,04,09,17,21,47.299,195,12611
2015,04,09,17,21,47.299,214,12711
2015,04,09,17,21,47.299,173,12811
2015,04,09,17,21,47.299,171,12911
2015,04,09,17,21,47.299,216,13011
2015,04,09,17,21,47.783,213,13112
2015,04,09,17,21,47.783,172,13210
2015,04,09,17,21,47.783,214,13310
2015,04,09,17,21,47.783,204,13410
2015,04,09,17,21,47.783,165,13510
2015,04,09,17,21,48.278,172,13611
2015,04,09,17,21,48.278,215,13711
2015,04,09,17,21,48.278,202,13811
2015,04,09,17,21,48.278,165,13911
2015,04,09,17,21,48.278,185,14011
2015,04,09,17,21,48.759,216,14112
2015,04,09,17,21,48.759,180,14211
