2015,02,10,23,51,42.728,235,1814
2015,02,10,23,51,42.778,235,1837
2015,02,10,23,51,42.778,234,1859
2015,02,10,23,51,42.823,234,1882
2015,02,10,23,51,42.823,234,1902
2015,02,10,23,51,42.864,234,1925
2015,02,10,23,51,42.864,235,1947
2015,02,10,23,51,42.905,235,1970
2015,02,10,23,51,42.905,233,1990
2015,02,10,23,51,42.948,233,2013
2015,02,10,23,51,42.948,234,2035
2015,02,10,23,51,42.988,234,2058
2015,02,10,23,51,42.988,234,2078
2015,02,10,23,51,43.028,234,2101
2015,02,10,23,51,43.028,234,2123
2015,02,10,23,51,43.080,234,2146
2015,02,10,23,51,43.080,233,2166
2015,02,10,23,51,43.121,233,2189
2015,02,10,23,51,43.121,233,2211
2015,02,10,23,51,43.156,233,2234
2015,02,10,23,51,43.156,234,2254
2015,02,10,23,51,43.206,233,2277
2015,02,10,23,51,43.206,234,2299
2015,02,10,23,51,43.244,233,2322
2015,02,10,23,51,43.244,233,2342
2015,02,10,23,51,43.293,233,2365
2015,02,10,23,51,43.293,233,2387
2015,02,10,23,51,43.335,233,2410
2015,02,10,23,51,43.335,234,2430
2015,02,10,23,51,43.374,234,2453
2015,02,10,23,51,43.374,234,2475
2015,02,10,23,51,43.424,234,2498
2015,02,10,23,51,43.424,234,2518
2015,02,10,23,51,43.462,234,2541
2015,02,10,23,51,43.462,234,2563
2015,02,10,23,51,43.502,234,2586
2015,02,10,23,51,43.502,234,2606
2015,02,10,23,51,43.548,235,2629
2015,02,10,23,51,43.548,235,2651
2015,02,10,23,51,43.592,236,2674
2015,02,10,23,51,43.592,233,2694
2015,02,10,23,51,43.635,233,2717
2015,02,10,23,51,43.635,234,2739
2015,02,10,23,51,43.674,234,2762
2015,02,10,23,51,43.674,235,2782
2015,02,10,23,51,43.717,234,2805
2015,02,10,23,51,43.717,234,2827
2015,02,10,23,51,43.766,235,2850
2015,02,10,23,51,43.766,234,2870
2015,02,10,23,51,43.811,234,2893
2015,02,10,23,51,43.811,234,2915
2015,02,10,23,51,43.856,234,2938
2015,02,10,23,51,43.856,235,2958
2015,02,10,23,51,43.899,233,2981
2015,02,10,23,51,43.899,235,3003
2015,02,10,23,51,43.933,234,3026
2015,02,10,23,51,43.933,234,3046
2015,02,10,23,51,43.976,234,3069
2015,02,10,23,51,43.976,234,3091
2015,02,10,23,51,44.024,235,3114
2015,02,10,23,51,44.024,235,3134
2015,02,10,23,51,44.065,235,3157
2015,02,10,23,51,44.065,235,3179
2015,02,10,23,51,44.107,234,3202
2015,02,10,23,51,44.107,235,3222
2015,02,10,23,51,44.146,234,3245
2015,02,10,23,51,44.146,235,3267
2015,02,10,23,51,44.188,234,3290
2015,02,10,23,51,44.188,234,3310
2015,02,10,23,51,44.235,234,3333
2015,02,10,23,51,44.235,234,3355
2015,02,10,23,51,44.273,233,3378
2015,02,10,23,51,44.273,235,3398
2015,02,10,23,51,44.326,234,3421
2015,02,10,23,51,44.326,235,3443
2015,02,10,23,51,44.368,234,3466
2015,02,10,23,51,44.368,234,3486
2015,02,10,23,51,44.404,234,3509
2015,02,10,23,51,44.404,235,3531
2015,02,10,23,51,44.452,235,3554
2015,02,10,23,51,44.452,236,3574
2015,02,10,23,51,44.497,235,3597
2015,02,10,23,51,44.497,236,3619
2015,02,10,23,51,44.532,235,3642
2015,02,10,23,51,44.532,236,3662
2015,02,10,23,51,44.574,236,3685
2015,02,10,23,51,44.574,237,3707
2015,02,10,23,51,44.625,236,3730
2015,02,10,23,51,44.625,237,3750
2015,02,10,23,51,44.663,237,3773
2015,02,10,23,51,44.663,237,3795
2015,02,10,23,51,44.707,238,3818
2015,02,10,23,51,44.707,239,3838
2015,02,10,23,51,44.751,240,3861
2015,02,10,23,51,44.751,241,3883
2015,02,10,23,51,44.792,242,3906
2015,02,10,23,51,44.792,241,3926
2015,02,10,23,51,44.838,242,3949
2015,02,10,23,51,44.838,242,3971
2015,02,10,23,51,44.880,242,3994
2015,02,10,23,51,44.880,242,4014
2015,02,10,23,51,44.921,242,4037
2015,02,10,23,51,44.921,243,4059
2015,02,10,23,51,44.965,242,4082
2015,02,10,23,51,44.965,242,4102
2015,02,10,23,51,45.011,243,4125
2015,02,10,23,51,45.011,242,4147
2015,02,10,23,51,45.048,242,4170
2015,02,10,23,51,45.048,243,4190
2015,02,10,23,51,45.096,244,4213
2015,02,10,23,51,45.096,243,4235
2015,02,10,23,51,45.142,244,4258
2015,02,10,23,51,45.142,242,4278
2015,02,10,23,51,45.181,242,4301
2015,02,10,23,51,45.181,243,4323
2015,02,10,23,51,45.222,242,4346
2015,02,10,23,51,45.222,242,4366
2015,02,10,23,51,45.265,244,4389
2015,02,10,23,51,45.265,243,4411
2015,02,10,23,51,45.313,244,4434
2015,02,10,23,51,45.313,243,4454
2015,02,10,23,51,45.356,244,4477
2015,02,10,23,51,45.356,244,4499
2015,02,10,23,51,45.397,244,4522
2015,02,10,23,51,45.397,244,4542
2015,02,10,23,51,45.437,244,4565
2015,02,10,23,51,45.437,245,4587
2015,02,10,23,51,45.480,245,4610
2015,02,10,23,51,45.480,244,4630
2015,02,10,23,51,45.520,244,4653
2015,02,10,23,51,45.520,244,4675
2015,02,10,23,51,45.570,244,4698
2015,02,10,23,51,45.570,244,4718
2015,02,10,23,51,45.614,244,4741
2015,02,10,23,51,45.614,245,4763
2015,02,10,23,51,45.649,245,4786
2015,02,10,23,51,45.649,245,4806
2015,02,10,23,51,45.691,245,4829
2015,02,10,23,51,45.691,245,4851
2015,02,10,23,51,45.739,245,4874
2015,02,10,23,51,45.739,245,4894
2015,02,10,23,51,45.779,246,4917
2015,02,10,23,51,45.779,245,4939
2015,02,10,23,51,45.829,245,4962
2015,02,10,23,51,45.829,246,4982
2015,02,10,23,51,45.866,245,5005
2015,02,10,23,51,45.866,245,5027
2015,02,10,23,51,45.913,246,5050
2015,02,10,23,51,45.913,244,5070
2015,02,10,23,51,45.958,245,5093
2015,02,10,23,51,45.958,245,5115
2015,02,10,23,51,46.002,245,5138
2015,02,10,23,51,46.002,245,5158
2015,02,10,23,51,46.040,245,5181
2015,02,10,23,51,46.040,245,5203
2015,02,10,23,51,46.087,246,5226
2015,02,10,23,51,46.087,245,5246
2015,02,10,23,51,46.123,246,5269
2015,02,10,23,51,46.123,245,5291
2015,02,10,23,51,46.166,245,5314
2015,02,10,23,51,46.166,246,5334
2015,02,10,23,51,46.211,246,5357
2015,02,10,23,51,46.211,246,5379
2015,02,10,23,51,46.257,245,5402
2015,02,10,23,51,46.257,245,5422
2015,02,10,23,51,46.310,244,5445
2015,02,10,23,51,46.310,244,5467
2015,02,10,23,51,46.339,244,5490
2015,02,10,23,51,46.339,244,5510
2015,02,10,23,51,46.385,245,5533
2015,02,10,23,51,46.385,244,5555
2015,02,10,23,51,46.426,245,5578
2015,02,10,23,51,46.426,244,5598
2015,02,10,23,51,46.467,244,5621
2015,02,10,23,51,46.467,244,5643
2015,02,10,23,51,46.517,244,5666
2015,02,10,23,51,46.517,245,5686
2015,02,10,23,51,46.558,245,5709
2015,02,10,23,51,46.558,245,5731
2015,02,10,23,51,46.599,244,5754
2015,02,10,23,51,46.599,245,5774
2015,02,10,23,51,46.639,243,5797
2015,02,10,23,51,46.639,245,5819
2015,02,10,23,51,46.680,244,5842
2015,02,10,23,51,46.680,244,5862
2015,02,10,23,51,46.733,244,5885
2015,02,10,23,51,46.733,244,5907
2015,02,10,23,51,46.774,244,5930
2015,02,10,23,51,46.774,245,5950
2015,02,10,23,51,46.814,244,5973
2015,02,10,23,51,46.814,244,5995
2015,02,10,23,51,46.853,244,6018
2015,02,10,23,51,46.853,244,6038
2015,02,10,23,51,46.901,244,6061
2015,02,10,23,51,46.901,244,6083
2015,02,10,23,51,46.944,244,6106
2015,02,10,23,51,46.944,243,6126
2015,02,10,23,51,46.991,244,6149
2015,02,10,23,51,46.991,245,6171
2015,02,10,23,51,47.026,245,6194
2015,02,10,23,51,47.026,243,6214
2015,02,10,23,51,47.070,244,6237
2015,02,10,23,51,47.070,243,6259
2015,02,10,23,51,47.114,244,6282
2015,02,10,23,51,47.114,244,6302
2015,02,10,23,51,47.155,245,6325
2015,02,10,23,51,47.155,243,6347
2015,02,10,23,51,47.194,244,6370
2015,02,10,23,51,47.194,244,6390
2015,02,10,23,51,47.238,245,6413
2015,02,10,23,51,47.238,243,6435
2015,02,10,23,51,47.286,244,6458
2015,02,10,23,51,47.286,244,6478
2015,02,10,23,51,47.324,244,6501
2015,02,10,23,51,47.324,244,6523
2015,02,10,23,51,47.373,245,6546
2015,02,10,23,51,47.373,244,6566
2015,02,10,23,51,47.413,244,6589
2015,02,10,23,51,47.413,245,6611
2015,02,10,23,51,47.458,245,6634
2015,02,10,23,51,47.458,244,6654
2015,02,10,23,51,47.503,244,6677
2015,02,10,23,51,47.503,244,6699
2015,02,10,23,51,47.546,243,6722
2015,02,10,23,51,47.546,245,6742
2015,02,10,23,51,47.589,243,6765
2015,02,10,23,51,47.589,243,6787
2015,02,10,23,51,47.624,243,6810
2015,02,10,23,51,47.624,244,6830
2015,02,10,23,51,47.674,244,6853
2015,02,10,23,51,47.674,244,6875
2015,02,10,23,51,47.719,243,6898
2015,02,10,23,51,47.719,244,6918
2015,02,10,23,51,47.763,243,6941
2015,02,10,23,51,47.763,244,6963
2015,02,10,23,51,47.803,244,6986
2015,02,10,23,51,47.803,243,7006
2015,02,10,23,51,47.849,243,7029
2015,02,10,23,51,47.849,243,7051
2015,02,10,23,51,47.885,244,7074
2015,02,10,23,51,47.885,245,7094
2015,02,10,23,51,47.931,243,7117
2015,02,10,23,51,47.931,243,7139
2015,02,10,23,51,47.972,244,7162
2015,02,10,23,51,47.972,243,7182
2015,02,10,23,51,48.015,244,7205
2015,02,10,23,51,48.015,244,7227
2015,02,10,23,51,48.060,244,7250
2015,02,10,23,51,48.060,244,7270
2015,02,10,23,51,48.102,244,7293
2015,02,10,23,51,48.102,244,7315
2015,02,10,23,51,48.145,244,7338
2015,02,10,23,51,48.145,244,7358
2015,02,10,23,51,48.184,244,7381
2015,02,10,23,51,48.184,244,7403
2015,02,10,23,51,48.232,244,7426
2015,02,10,23,51,48.232,243,7446
2015,02,10,23,51,48.278,244,7469
2015,02,10,23,51,48.278,243,7491
2015,02,10,23,51,48.316,245,7514
2015,02,10,23,51,48.316,244,7534
2015,02,10,23,51,48.359,244,7557
2015,02,10,23,51,48.359,244,7579
2015,02,10,23,51,48.399,245,7602
2015,02,10,23,51,48.399,243,7622
2015,02,10,23,51,48.448,244,7645
2015,02,10,23,51,48.448,244,7667
2015,02,10,23,51,48.485,245,7690
2015,02,10,23,51,48.485,244,7710
2015,02,10,23,51,48.534,245,7733
2015,02,10,23,51,48.534,244,7755
2015,02,10,23,51,48.574,244,7778
2015,02,10,23,51,48.574,244,7798
2015,02,10,23,51,48.622,245,7821
2015,02,10,23,51,48.622,244,7843
2015,02,10,23,51,48.665,244,7866
2015,02,10,23,51,48.665,244,7886
2015,02,10,23,51,48.703,245,7909
2015,02,10,23,51,48.703,244,7931
2015,02,10,23,51,48.751,244,7954
2015,02,10,23,51,48.751,245,7974
2015,02,10,23,51,48.791,244,7997
2015,02,10,23,51,48.791,244,8019
2015,02,10,23,51,48.834,245,8042
2015,02,10,23,51,48.834,244,8062
2015,02,10,23,51,48.872,245,8085
2015,02,10,23,51,48.872,244,8107
2015,02,10,23,51,48.913,244,8130
2015,02,10,23,51,48.913,245,8150
2015,02,10,23,51,48.958,244,8173
2015,02,10,23,51,48.958,245,8195
2015,02,10,23,51,49.006,244,8218
2015,02,10,23,51,49.006,244,8238
2015,02,10,23,51,49.044,244,8261
2015,02,10,23,51,49.044,245,8283
2015,02,10,23,51,49.091,245,8306
2015,02,10,23,51,49.091,245,8326
2015,02,10,23,51,49.137,244,8349
2015,02,10,23,51,49.137,245,8371
2015,02,10,23,51,49.179,244,8394
2015,02,10,23,51,49.179,245,8414
2015,02,10,23,51,49.217,243,8437
2015,02,10,23,51,49.217,245,8459
2015,02,10,23,51,49.265,244,8482
2015,02,10,23,51,49.265,245,8502
2015,02,10,23,51,49.304,243,8525
2015,02,10,23,51,49.304,245,8547
2015,02,10,23,51,49.352,244,8570
2015,02,10,23,51,49.352,245,8590
2015,02,10,23,51,49.394,244,8613
2015,02,10,23,51,49.394,245,8635
2015,02,10,23,51,49.435,243,8658
2015,02,10,23,51,49.435,245,8678
2015,02,10,23,51,49.476,244,8701
2015,02,10,23,51,49.476,245,8723
2015,02,10,23,51,49.522,244,8746
2015,02,10,23,51,49.522,244,8766
2015,02,10,23,51,49.560,244,8789
2015,02,10,23,51,49.560,245,8811
2015,02,10,23,51,49.603,244,8834
2015,02,10,23,51,49.603,245,8854
2015,02,10,23,51,49.646,245,8877
2015,02,10,23,51,49.646,246,8899
2015,02,10,23,51,49.696,245,8922
2015,02,10,23,51,49.696,245,8942
2015,02,10,23,51,49.732,244,8965
2015,02,10,23,51,49.732,245,8987
2015,02,10,23,51,49.773,244,9010
2015,02,10,23,51,49.773,245,9030
2015,02,10,23,51,49.825,245,9053
2015,02,10,23,51,49.825,245,9075
2015,02,10,23,51,49.866,245,9098
2015,02,10,23,51,49.866,245,9118
2015,02,10,23,51,49.923,244,9141
2015,02,10,23,51,49.923,246,9163
2015,02,10,23,51,49.945,245,9186
2015,02,10,23,51,49.945,245,9206
2015,02,10,23,51,49.994,246,9229
2015,02,10,23,51,49.994,245,9251
2015,02,10,23,51,50.038,245,9274
2015,02,10,23,51,50.038,245,9294
2015,02,10,23,51,50.079,246,9317
2015,02,10,23,51,50.079,245,9339
2015,02,10,23,51,50.120,244,9362
2015,02,10,23,51,50.120,245,9382
2015,02,10,23,51,50.167,245,9405
2015,02,10,23,51,50.167,246,9427
2015,02,10,23,51,50.203,245,9450
2015,02,10,23,51,50.203,245,9470
2015,02,10,23,51,50.252,244,9493
2015,02,10,23,51,50.252,245,9515
2015,02,10,23,51,50.292,245,9538
2015,02,10,23,51,50.292,246,9558
2015,02,10,23,51,50.337,245,9581
2015,02,10,23,51,50.337,245,9603
2015,02,10,23,51,50.381,245,9626
2015,02,10,23,51,50.381,244,9646
2015,02,10,23,51,50.422,245,9669
2015,02,10,23,51,50.422,245,9691
2015,02,10,23,51,50.462,244,9714
2015,02,10,23,51,50.462,244,9734
2015,02,10,23,51,50.505,244,9757
2015,02,10,23,51,50.505,245,9779
2015,02,10,23,51,50.550,244,9802
2015,02,10,23,51,50.550,243,9822
2015,02,10,23,51,50.593,243,9845
2015,02,10,23,51,50.593,244,9867
2015,02,10,23,51,50.641,244,9890
2015,02,10,23,51,50.641,244,9910
2015,02,10,23,51,50.678,245,9933
2015,02,10,23,51,50.678,243,9955
2015,02,10,23,51,50.724,243,9978
2015,02,10,23,51,50.724,245,9998
2015,02,10,23,51,50.772,244,10021
2015,02,10,23,51,50.772,245,10043
2015,02,10,23,51,50.812,244,10066
2015,02,10,23,51,50.812,244,10086
2015,02,10,23,51,50.856,242,10109
2015,02,10,23,51,50.856,245,10131
2015,02,10,23,51,50.891,243,10154
2015,02,10,23,51,50.891,245,10174
2015,02,10,23,51,50.934,244,10197
2015,02,10,23,51,50.934,244,10219
2015,02,10,23,51,50.978,243,10242
2015,02,10,23,51,50.978,244,10262
2015,02,10,23,51,51.025,244,10285
2015,02,10,23,51,51.025,245,10307
2015,02,10,23,51,51.063,243,10330
2015,02,10,23,51,51.063,245,10350
2015,02,10,23,51,51.111,244,10373
2015,02,10,23,51,51.111,245,10395
2015,02,10,23,51,51.158,244,10418
2015,02,10,23,51,51.158,243,10438
2015,02,10,23,51,51.204,244,10461
2015,02,10,23,51,51.204,245,10483
2015,02,10,23,51,51.235,244,10506
2015,02,10,23,51,51.235,245,10526
2015,02,10,23,51,51.279,246,10549
2015,02,10,23,51,51.279,244,10571
2015,02,10,23,51,51.332,245,10594
2015,02,10,23,51,51.332,246,10614
2015,02,10,23,51,51.364,244,10637
2015,02,10,23,51,51.364,245,10659
2015,02,10,23,51,51.412,245,10682
2015,02,10,23,51,51.412,245,10702
2015,02,10,23,51,51.457,245,10725
2015,02,10,23,51,51.457,245,10747
2015,02,10,23,51,51.496,246,10770
2015,02,10,23,51,51.496,245,10790
2015,02,10,23,51,51.543,245,10813
2015,02,10,23,51,51.543,245,10835
2015,02,10,23,51,51.582,245,10858
2015,02,10,23,51,51.582,244,10878
2015,02,10,23,51,51.632,244,10901
2015,02,10,23,51,51.632,244,10923
2015,02,10,23,51,51.666,243,10946
2015,02,10,23,51,51.666,245,10966
2015,02,10,23,51,51.717,245,10989
2015,02,10,23,51,51.717,245,11011
2015,02,10,23,51,51.755,244,11034
2015,02,10,23,51,51.755,245,11054
2015,02,10,23,51,51.795,245,11077
2015,02,10,23,51,51.795,246,11099
2015,02,10,23,51,51.836,245,11122
2015,02,10,23,51,51.836,245,11142
2015,02,10,23,51,51.889,245,11165
2015,02,10,23,51,51.889,246,11187
2015,02,10,23,51,51.931,246,11210
2015,02,10,23,51,51.931,245,11230
2015,02,10,23,51,51.970,244,11253
2015,02,10,23,51,51.970,247,11275
2015,02,10,23,51,52.014,246,11298
2015,02,10,23,51,52.014,246,11318
2015,02,10,23,51,52.059,246,11341
2015,02,10,23,51,52.059,245,11363
2015,02,10,23,51,52.094,245,11386
2015,02,10,23,51,52.094,247,11406
2015,02,10,23,51,52.146,246,11429
2015,02,10,23,51,52.146,246,11451
2015,02,10,23,51,52.184,246,11474
2015,02,10,23,51,52.184,246,11494
2015,02,10,23,51,52.229,246,11517
2015,02,10,23,51,52.229,246,11539
2015,02,10,23,51,52.268,246,11562
2015,02,10,23,51,52.268,245,11582
2015,02,10,23,51,52.317,246,11605
2015,02,10,23,51,52.317,245,11627
2015,02,10,23,51,52.355,246,11650
2015,02,10,23,51,52.355,246,11670
2015,02,10,23,51,52.401,246,11693
2015,02,10,23,51,52.401,245,11715
2015,02,10,23,51,52.438,244,11738
2015,02,10,23,51,52.438,245,11758
2015,02,10,23,51,52.481,246,11781
2015,02,10,23,51,52.481,246,11803
2015,02,10,23,51,52.529,246,11826
2015,02,10,23,51,52.529,245,11846
2015,02,10,23,51,52.575,245,11869
2015,02,10,23,51,52.575,246,11891
2015,02,10,23,51,52.614,245,11914
2015,02,10,23,51,52.614,245,11934
2015,02,10,23,51,52.656,246,11957
2015,02,10,23,51,52.656,245,11979
2015,02,10,23,51,52.696,245,12002
2015,02,10,23,51,52.696,246,12022
2015,02,10,23,51,52.745,247,12045
2015,02,10,23,51,52.745,245,12067
2015,02,10,23,51,52.783,245,12090
2015,02,10,23,51,52.783,244,12110
2015,02,10,23,51,52.828,245,12133
2015,02,10,23,51,52.828,245,12155
2015,02,10,23,51,52.876,246,12178
2015,02,10,23,51,52.876,245,12198
2015,02,10,23,51,52.919,247,12221
2015,02,10,23,51,52.919,245,12243
2015,02,10,23,51,52.961,246,12266
2015,02,10,23,51,52.961,246,12286
2015,02,10,23,51,53.002,245,12309
2015,02,10,23,51,53.002,246,12331
2015,02,10,23,51,53.044,246,12354
2015,02,10,23,51,53.044,246,12374
2015,02,10,23,51,53.091,246,12397
2015,02,10,23,51,53.091,245,12419
2015,02,10,23,51,53.128,245,12442
2015,02,10,23,51,53.128,246,12462
2015,02,10,23,51,53.170,246,12485
2015,02,10,23,51,53.170,247,12507
2015,02,10,23,51,53.214,247,12530
2015,02,10,23,51,53.214,245,12550
2015,02,10,23,51,53.266,245,12573
2015,02,10,23,51,53.266,247,12595
2015,02,10,23,51,53.299,246,12618
2015,02,10,23,51,53.299,246,12638
2015,02,10,23,51,53.342,246,12661
2015,02,10,23,51,53.342,246,12683
2015,02,10,23,51,53.390,246,12706
2015,02,10,23,51,53.390,246,12726
2015,02,10,23,51,53.436,248,12749
2015,02,10,23,51,53.436,247,12771
2015,02,10,23,51,53.468,247,12794
2015,02,10,23,51,53.468,247,12814
2015,02,10,23,51,53.516,247,12837
2015,02,10,23,51,53.516,247,12859
2015,02,10,23,51,53.558,247,12882
2015,02,10,23,51,53.558,248,12902
2015,02,10,23,51,53.597,247,12925
2015,02,10,23,51,53.597,255,255
2015,02,10,23,51,53.645,255,1
2015,02,10,23,51,53.645,255,12990
2015,02,10,23,51,53.687,256,13013
2015,02,10,23,51,53.687,256,13035
2015,02,10,23,51,53.726,255,13058
2015,02,10,23,51,53.726,255,1
2015,02,10,23,51,53.779,256,13101
2015,02,10,23,51,53.779,254,13123
2015,02,10,23,51,53.815,255,13146
2015,02,10,23,51,53.815,246,13166
2015,02,10,23,51,53.862,247,0
2015,02,10,23,51,53.862,247,13211
2015,02,10,23,51,53.907,247,13234
2015,02,10,23,51,53.907,247,13254
2015,02,10,23,51,53.949,249,13277
2015,02,10,23,51,53.949,247,0
2015,02,10,23,51,53.986,247,13322
2015,02,10,23,51,53.986,246,13342
2015,02,10,23,51,54.030,246,13365
2015,02,10,23,51,54.030,247,13387
2015,02,10,23,51,54.077,247,0
2015,02,10,23,51,54.077,247,13430
2015,02,10,23,51,54.117,247,13453
2015,02,10,23,51,54.117,254,254
2015,02,10,23,51,54.156,255,1
2015,02,10,23,51,54.156,255,13518
2015,02,10,23,51,54.201,255,13541
2015,02,10,23,51,54.201,255,13563
2015,02,10,23,51,54.246,256,13586
2015,02,10,23,51,54.246,254,1
2015,02,10,23,51,54.285,255,13629
2015,02,10,23,51,54.285,254,13651
2015,02,10,23,51,54.331,246,13674
2015,02,10,23,51,54.331,247,13694
2015,02,10,23,51,54.380,248,0
2015,02,10,23,51,54.380,247,13739
2015,02,10,23,51,54.426,247,13762
2015,02,10,23,51,54.426,254,254
2015,02,10,23,51,54.470,255,1
2015,02,10,23,51,54.470,255,13827
2015,02,10,23,51,54.511,256,13850
2015,02,10,23,51,54.511,255,13870
2015,02,10,23,51,54.551,248,13893
2015,02,10,23,51,54.551,247,0
2015,02,10,23,51,54.590,247,13938
2015,02,10,23,51,54.590,248,13958
2015,02,10,23,51,54.633,248,13981
2015,02,10,23,51,54.633,248,14003
2015,02,10,23,51,54.677,248,0
2015,02,10,23,51,54.677,247,14046
2015,02,10,23,51,54.721,247,14069
2015,02,10,23,51,54.721,257,257
2015,02,10,23,51,54.766,257,1
2015,02,10,23,51,54.766,256,14135
2015,02,10,23,51,54.802,255,14158
2015,02,10,23,51,54.802,257,14178
2015,02,10,23,51,54.852,248,14201
2015,02,10,23,51,54.852,247,0
2015,02,10,23,51,54.889,248,14246
2015,02,10,23,51,54.889,247,14266
2015,02,10,23,51,54.940,247,14289
2015,02,10,23,51,54.940,256,256
2015,02,10,23,51,54.979,254,14334
2015,02,10,23,51,54.979,256,1
2015,02,10,23,51,55.025,256,14377
2015,02,10,23,51,55.025,256,14399
2015,02,10,23,51,55.065,256,14422
2015,02,10,23,51,55.065,255,14442
2015,02,10,23,51,55.108,255,1
2015,02,10,23,51,55.108,256,14487
2015,02,10,23,51,55.153,257,14510
2015,02,10,23,51,55.153,256,14530
2015,02,10,23,51,55.187,256,14553
2015,02,10,23,51,55.187,255,1
2015,02,10,23,51,55.236,256,14598
2015,02,10,23,51,55.236,256,14618
2015,02,10,23,51,55.275,257,14641
2015,02,10,23,51,55.275,256,14663
2015,02,10,23,51,55.321,257,1
2015,02,10,23,51,55.321,255,14706
2015,02,10,23,51,55.362,256,14729
2015,02,10,23,51,55.362,257,14751
2015,02,10,23,51,55.407,257,14774
2015,02,10,23,51,55.407,257,1
2015,02,10,23,51,55.452,250,14817
2015,02,10,23,51,55.452,248,14839
2015,02,10,23,51,55.496,248,14862
2015,02,10,23,51,55.496,250,14882
2015,02,10,23,51,55.534,249,0
2015,02,10,23,51,55.534,249,14927
2015,02,10,23,51,55.577,250,14950
2015,02,10,23,51,55.577,248,14970
2015,02,10,23,51,55.626,248,14993
2015,02,10,23,51,55.626,249,0
2015,02,10,23,51,55.659,249,15038
2015,02,10,23,51,55.659,249,15058
2015,02,10,23,51,55.710,249,15081
2015,02,10,23,51,55.710,248,15103
2015,02,10,23,51,55.751,258,258
2015,02,10,23,51,55.751,257,15146
2015,02,10,23,51,55.789,258,1
2015,02,10,23,51,55.789,256,15191
2015,02,10,23,51,55.840,255,15214
2015,02,10,23,51,55.840,248,15234
2015,02,10,23,51,55.883,248,15257
2015,02,10,23,51,55.883,248,0
2015,02,10,23,51,55.924,249,15302
2015,02,10,23,51,55.924,248,15322
2015,02,10,23,51,55.965,248,15345
2015,02,10,23,51,55.965,248,15367
2015,02,10,23,51,56.004,248,0
2015,02,10,23,51,56.004,248,15410
2015,02,10,23,51,56.051,249,15433
2015,02,10,23,51,56.051,247,15455
2015,02,10,23,51,56.091,248,15478
