2014,10,28,12,20,12.698,225,29531
2014,10,28,12,20,12.698,225,29631
2014,10,28,12,20,12.698,226,29731
2014,10,28,12,20,12.698,232,232
2014,10,28,12,20,13.166,231,29932
2014,10,28,12,20,13.166,232,1
2014,10,28,12,20,13.166,232,30130
2014,10,28,12,20,13.166,231,30230
2014,10,28,12,20,13.166,232,30330
2014,10,28,12,20,13.643,232,30431
2014,10,28,12,20,13.643,233,30531
2014,10,28,12,20,13.643,232,30631
2014,10,28,12,20,13.643,232,30731
2014,10,28,12,20,13.643,232,30831
2014,10,28,12,20,14.125,231,30931
2014,10,28,12,20,14.125,232,31031
2014,10,28,12,20,14.125,232,1
2014,10,28,12,20,14.125,233,31231
2014,10,28,12,20,14.125,232,31331
2014,10,28,12,20,14.597,232,31432
2014,10,28,12,20,14.597,232,31530
2014,10,28,12,20,14.597,231,31630
2014,10,28,12,20,14.597,232,31730
2014,10,28,12,20,14.597,231,31830
2014,10,28,12,20,15.071,232,31931
2014,10,28,12,20,15.071,232,32031
2014,10,28,12,20,15.071,232,32131
2014,10,28,12,20,15.071,231,1
2014,10,28,12,20,15.071,233,32331
2014,10,28,12,20,15.549,232,32432
2014,10,28,12,20,15.549,231,32530
2014,10,28,12,20,15.549,232,32630
2014,10,28,12,20,15.549,231,32730
2014,10,28,12,20,15.549,231,32830
2014,10,28,12,20,16.022,223,32931
2014,10,28,12,20,16.022,224,33031
2014,10,28,12,20,16.022,225,33131
2014,10,28,12,20,16.022,225,33231
2014,10,28,12,20,16.022,225,0
2014,10,28,12,20,16.499,224,33432
2014,10,28,12,20,16.499,224,33530
2014,10,28,12,20,16.499,224,33630
2014,10,28,12,20,16.499,225,33731
2014,10,28,12,20,16.499,224,33831
2014,10,28,12,20,16.974,231,231
2014,10,28,12,20,16.974,233,1
2014,10,28,12,20,16.974,233,34130
2014,10,28,12,20,16.974,232,34230
2014,10,28,12,20,16.974,233,34330
2014,10,28,12,20,17.448,231,34431
2014,10,28,12,20,17.448,232,34531
2014,10,28,12,20,17.448,231,34631
2014,10,28,12,20,17.448,231,34731
2014,10,28,12,20,17.448,231,34831
2014,10,28,12,20,17.917,225,34932
2014,10,28,12,20,17.917,224,35030
2014,10,28,12,20,17.917,223,0
2014,10,28,12,20,17.917,225,35230
2014,10,28,12,20,17.917,225,35330
2014,10,28,12,20,18.401,225,35431
2014,10,28,12,20,18.401,225,35531
2014,10,28,12,20,18.401,226,35631
2014,10,28,12,20,18.401,225,35731
2014,10,28,12,20,18.401,224,35831
2014,10,28,12,20,18.867,231,231
2014,10,28,12,20,18.867,231,1
2014,10,28,12,20,18.867,231,36130
2014,10,28,12,20,18.867,232,36230
2014,10,28,12,20,18.867,231,36330
2014,10,28,12,20,19.345,233,36431
2014,10,28,12,20,19.345,231,36530
2014,10,28,12,20,19.345,231,36630
2014,10,28,12,20,19.345,231,36730
2014,10,28,12,20,19.345,232,36830
2014,10,28,12,20,19.821,231,36931
2014,10,28,12,20,19.821,232,37031
2014,10,28,12,20,19.821,232,1
2014,10,28,12,20,19.821,230,37231
2014,10,28,12,20,19.821,231,37331
2014,10,28,12,20,20.297,233,37432
2014,10,28,12,20,20.297,232,37530
2014,10,28,12,20,20.297,234,37630
2014,10,28,12,20,20.297,232,37730
2014,10,28,12,20,20.297,232,37830
2014,10,28,12,20,20.768,230,37931
2014,10,28,12,20,20.768,225,38031
2014,10,28,12,20,20.768,226,38131
2014,10,28,12,20,20.768,226,0
2014,10,28,12,20,20.768,225,38331
2014,10,28,12,20,21.250,224,38432
2014,10,28,12,20,21.250,224,38530
2014,10,28,12,20,21.250,224,38630
2014,10,28,12,20,21.250,224,38730
2014,10,28,12,20,21.250,224,38830
2014,10,28,12,20,21.723,226,38931
2014,10,28,12,20,21.723,232,232
2014,10,28,12,20,21.723,232,1
2014,10,28,12,20,21.723,233,39231
2014,10,28,12,20,21.723,231,39330
2014,10,28,12,20,22.201,233,39431
2014,10,28,12,20,22.201,232,39531
2014,10,28,12,20,22.201,233,39631
2014,10,28,12,20,22.201,232,39731
2014,10,28,12,20,22.201,232,39831
2014,10,28,12,20,22.670,232,39932
2014,10,28,12,20,22.670,232,40030
2014,10,28,12,20,22.670,231,40130
2014,10,28,12,20,22.670,232,1
2014,10,28,12,20,22.670,232,40330
2014,10,28,12,20,23.151,232,40431
2014,10,28,12,20,23.151,232,40531
2014,10,28,12,20,23.151,231,40631
2014,10,28,12,20,23.151,233,40731
2014,10,28,12,20,23.151,232,40831
2014,10,28,12,20,23.627,232,40932
2014,10,28,12,20,23.627,231,41030
2014,10,28,12,20,23.627,224,41130
2014,10,28,12,20,23.627,224,41230
2014,10,28,12,20,23.627,224,0
2014,10,28,12,20,24.098,224,41431
2014,10,28,12,20,24.098,223,41531
2014,10,28,12,20,24.098,224,41631
2014,10,28,12,20,24.098,223,41731
2014,10,28,12,20,24.098,224,41831
2014,10,28,12,20,24.575,223,41932
2014,10,28,12,20,24.575,225,42030
2014,10,28,12,20,24.575,232,232
2014,10,28,12,20,24.575,232,1
2014,10,28,12,20,24.575,232,42331
2014,10,28,12,20,25.045,232,42432
2014,10,28,12,20,25.045,232,42530
2014,10,28,12,20,25.045,231,42630
2014,10,28,12,20,25.045,231,42730
2014,10,28,12,20,25.045,232,42830
2014,10,28,12,20,25.521,232,42931
2014,10,28,12,20,25.521,232,43031
2014,10,28,12,20,25.521,225,43131
2014,10,28,12,20,25.521,225,43231
2014,10,28,12,20,25.521,225,0
2014,10,28,12,20,25.994,225,43432
2014,10,28,12,20,25.994,225,43530
2014,10,28,12,20,25.994,224,43630
2014,10,28,12,20,25.994,224,43730
2014,10,28,12,20,25.994,225,43830
2014,10,28,12,20,26.477,224,43931
2014,10,28,12,20,26.477,225,44031
2014,10,28,12,20,26.477,224,44131
2014,10,28,12,20,26.477,224,44231
2014,10,28,12,20,26.477,224,44331
2014,10,28,12,20,26.950,224,0
2014,10,28,12,20,26.950,225,44530
2014,10,28,12,20,26.950,226,44630
2014,10,28,12,20,26.950,224,44730
2014,10,28,12,20,26.950,224,44830
2014,10,28,12,20,27.424,225,44931
2014,10,28,12,20,27.424,223,45030
2014,10,28,12,20,27.424,224,45130
2014,10,28,12,20,27.424,232,232
2014,10,28,12,20,27.424,233,1
2014,10,28,12,20,27.900,231,45431
2014,10,28,12,20,27.900,232,45531
2014,10,28,12,20,27.900,232,45631
2014,10,28,12,20,27.900,231,45731
2014,10,28,12,20,27.900,231,45831
2014,10,28,12,20,28.377,233,45932
2014,10,28,12,20,28.377,232,46030
2014,10,28,12,20,28.377,231,46130
2014,10,28,12,20,28.377,232,46230
2014,10,28,12,20,28.377,232,46330
2014,10,28,12,20,28.847,232,1
2014,10,28,12,20,28.847,232,46531
2014,10,28,12,20,28.847,232,46631
2014,10,28,12,20,28.847,232,46731
2014,10,28,12,20,28.847,232,46831
2014,10,28,12,20,29.325,231,46932
2014,10,28,12,20,29.325,231,47030
2014,10,28,12,20,29.325,232,47130
2014,10,28,12,20,29.325,225,47230
2014,10,28,12,20,29.325,225,47330
2014,10,28,12,20,29.801,225,47431
2014,10,28,12,20,29.801,225,0
2014,10,28,12,20,29.801,225,47631
2014,10,28,12,20,29.801,225,47731
2014,10,28,12,20,29.801,224,47830
2014,10,28,12,20,30.277,225,47931
2014,10,28,12,20,30.277,225,48031
2014,10,28,12,20,30.277,225,48131
2014,10,28,12,20,30.277,232,232
2014,10,28,12,20,30.277,232,1
2014,10,28,12,20,30.745,231,48432
2014,10,28,12,20,30.745,232,48530
2014,10,28,12,20,30.745,231,48630
2014,10,28,12,20,30.745,231,48730
2014,10,28,12,20,30.745,232,48830
2014,10,28,12,20,31.223,232,48931
2014,10,28,12,20,31.223,231,49031
2014,10,28,12,20,31.223,231,49131
2014,10,28,12,20,31.223,231,49231
2014,10,28,12,20,31.223,232,49331
2014,10,28,12,20,31.700,232,1
2014,10,28,12,20,31.700,232,49530
2014,10,28,12,20,31.700,231,49630
2014,10,28,12,20,31.700,231,49730
2014,10,28,12,20,31.700,231,49830
2014,10,28,12,20,32.171,232,49931
2014,10,28,12,20,32.171,232,50031
2014,10,28,12,20,32.171,233,50131
2014,10,28,12,20,32.171,232,50231
2014,10,28,12,20,32.171,223,50331
2014,10,28,12,20,32.650,226,50432
2014,10,28,12,20,32.650,225,0
2014,10,28,12,20,32.650,223,50631
2014,10,28,12,20,32.650,224,50731
2014,10,28,12,20,32.650,224,50831
2014,10,28,12,20,33.123,224,50932
2014,10,28,12,20,33.123,225,51030
2014,10,28,12,20,33.123,226,51130
2014,10,28,12,20,33.123,226,51230
2014,10,28,12,20,33.123,233,233
2014,10,28,12,20,33.594,232,51431
2014,10,28,12,20,33.594,232,1
2014,10,28,12,20,33.594,233,51631
2014,10,28,12,20,33.594,233,51731
2014,10,28,12,20,33.594,232,51831
2014,10,28,12,20,34.076,231,51932
2014,10,28,12,20,34.076,231,52030
2014,10,28,12,20,34.076,232,52130
2014,10,28,12,20,34.076,232,52230
2014,10,28,12,20,34.076,225,52330
2014,10,28,12,20,34.549,225,52431
2014,10,28,12,20,34.549,224,52531
2014,10,28,12,20,34.549,224,0
2014,10,28,12,20,34.549,224,52731
2014,10,28,12,20,34.549,226,52831
2014,10,28,12,20,35.026,224,52932
2014,10,28,12,20,35.026,225,53030
2014,10,28,12,20,35.026,224,53130
2014,10,28,12,20,35.026,225,53230
2014,10,28,12,20,35.026,225,53330
2014,10,28,12,20,35.504,225,53431
2014,10,28,12,20,35.504,225,53531
2014,10,28,12,20,35.504,226,53631
2014,10,28,12,20,35.504,225,0
2014,10,28,12,20,35.504,224,53831
2014,10,28,12,20,35.973,225,53932
2014,10,28,12,20,35.973,225,54030
2014,10,28,12,20,35.973,225,54130
2014,10,28,12,20,35.973,224,54230
2014,10,28,12,20,35.973,224,54330
2014,10,28,12,20,36.448,224,54431
2014,10,28,12,20,36.448,224,54531
2014,10,28,12,20,36.448,224,54631
2014,10,28,12,20,36.448,225,54731
2014,10,28,12,20,36.448,224,0
2014,10,28,12,20,36.920,224,54932
2014,10,28,12,20,36.920,224,55030
2014,10,28,12,20,36.920,226,55130
2014,10,28,12,20,36.920,226,55230
2014,10,28,12,20,36.920,226,55330
2014,10,28,12,20,37.406,224,55431
2014,10,28,12,20,37.406,224,55531
2014,10,28,12,20,37.406,223,55631
2014,10,28,12,20,37.406,223,55731
2014,10,28,12,20,37.406,224,55831
2014,10,28,12,20,37.873,226,0
2014,10,28,12,20,37.873,225,56030
2014,10,28,12,20,37.873,224,56130
2014,10,28,12,20,37.873,225,56230
2014,10,28,12,20,37.873,225,56331
2014,10,28,12,20,38.351,231,231
2014,10,28,12,20,38.351,233,1
2014,10,28,12,20,38.351,231,56630
2014,10,28,12,20,38.351,231,56730
2014,10,28,12,20,38.351,231,56830
2014,10,28,12,20,38.830,233,56931
2014,10,28,12,20,38.830,231,57031
2014,10,28,12,20,38.830,233,57131
2014,10,28,12,20,38.830,232,57231
2014,10,28,12,20,38.830,232,57331
2014,10,28,12,20,39.299,231,57432
2014,10,28,12,20,39.299,224,57530
2014,10,28,12,20,39.299,224,0
2014,10,28,12,20,39.299,225,57730
2014,10,28,12,20,39.299,224,57830
2014,10,28,12,20,39.775,225,57931
2014,10,28,12,20,39.775,225,58031
2014,10,28,12,20,39.775,225,58131
2014,10,28,12,20,39.775,226,58231
2014,10,28,12,20,39.775,225,58331
2014,10,28,12,20,40.249,225,58432
2014,10,28,12,20,40.249,225,58530
2014,10,28,12,20,40.249,224,58630
2014,10,28,12,20,40.249,224,0
2014,10,28,12,20,40.249,225,58830
2014,10,28,12,20,40.728,225,58931
2014,10,28,12,20,40.728,224,59031
2014,10,28,12,20,40.728,225,59130
2014,10,28,12,20,40.728,225,59230
2014,10,28,12,20,40.728,225,59330
2014,10,28,12,20,41.203,224,59431
2014,10,28,12,20,41.203,231,231
2014,10,28,12,20,41.203,231,1
2014,10,28,12,20,41.203,231,59731
2014,10,28,12,20,41.203,231,59831
2014,10,28,12,20,41.677,233,59932
2014,10,28,12,20,41.677,232,60030
2014,10,28,12,20,41.677,232,60130
2014,10,28,12,20,41.677,232,60230
2014,10,28,12,20,41.677,232,60330
2014,10,28,12,20,42.150,232,60431
2014,10,28,12,20,42.150,232,60531
2014,10,28,12,20,42.150,232,60631
2014,10,28,12,20,42.150,230,1
2014,10,28,12,20,42.150,231,60831
2014,10,28,12,20,42.623,232,60932
2014,10,28,12,20,42.623,231,61030
2014,10,28,12,20,42.623,232,61130
2014,10,28,12,20,42.623,232,61230
2014,10,28,12,20,42.623,233,61330
2014,10,28,12,20,43.095,232,61431
2014,10,28,12,20,43.095,232,61531
2014,10,28,12,20,43.095,231,61631
2014,10,28,12,20,43.095,230,61731
2014,10,28,12,20,43.095,230,1
2014,10,28,12,20,43.575,232,61931
2014,10,28,12,20,43.575,231,62031
2014,10,28,12,20,43.575,232,62131
2014,10,28,12,20,43.575,231,62231
2014,10,28,12,20,43.575,231,62331
2014,10,28,12,20,44.049,232,62432
2014,10,28,12,20,44.049,232,62530
2014,10,28,12,20,44.049,224,62630
2014,10,28,12,20,44.049,226,62730
2014,10,28,12,20,44.049,225,62830
2014,10,28,12,20,44.530,224,0
2014,10,28,12,20,44.530,223,63031
2014,10,28,12,20,44.530,224,63131
2014,10,28,12,20,44.530,224,63231
2014,10,28,12,20,44.530,225,63331
2014,10,28,12,20,45.002,226,63432
2014,10,28,12,20,45.002,225,63530
2014,10,28,12,20,45.002,226,63630
2014,10,28,12,20,45.002,225,63730
2014,10,28,12,20,45.002,225,63830
2014,10,28,12,20,45.471,224,63931
2014,10,28,12,20,45.471,225,0
2014,10,28,12,20,45.471,225,64131
2014,10,28,12,20,45.471,224,64231
2014,10,28,12,20,45.471,225,64331
2014,10,28,12,20,45.948,225,64432
2014,10,28,12,20,45.948,224,64530
2014,10,28,12,20,45.948,224,64630
2014,10,28,12,20,45.948,224,64731
2014,10,28,12,20,45.948,225,64831
2014,10,28,12,20,46.427,224,64932
2014,10,28,12,20,46.427,226,65030
2014,10,28,12,20,46.427,226,0
2014,10,28,12,20,46.427,226,65230
2014,10,28,12,20,46.427,224,65330
2014,10,28,12,20,46.906,224,65431
2014,10,28,12,20,46.906,224,65531
2014,10,28,12,20,46.906,225,95
2014,10,28,12,20,46.906,225,195
2014,10,28,12,20,46.906,225,295
2014,10,28,12,20,47.370,224,396
2014,10,28,12,20,47.370,225,494
2014,10,28,12,20,47.370,225,594
2014,10,28,12,20,47.370,225,0
2014,10,28,12,20,47.370,225,794
2014,10,28,12,20,47.850,224,895
2014,10,28,12,20,47.850,224,995
2014,10,28,12,20,47.850,225,1095
2014,10,28,12,20,47.850,233,233
2014,10,28,12,20,47.850,232,1295
2014,10,28,12,20,48.328,231,1396
2014,10,28,12,20,48.328,232,1
2014,10,28,12,20,48.328,232,1594
2014,10,28,12,20,48.328,232,1694
2014,10,28,12,20,48.328,232,1794
2014,10,28,12,20,48.801,231,1895
2014,10,28,12,20,48.801,231,1995
2014,10,28,12,20,48.801,232,2094
2014,10,28,12,20,48.801,226,2194
2014,10,28,12,20,48.801,225,2294
2014,10,28,12,20,49.274,225,2395
2014,10,28,12,20,49.274,225,2495
2014,10,28,12,20,49.274,226,0
2014,10,28,12,20,49.274,226,2695
2014,10,28,12,20,49.274,225,2795
2014,10,28,12,20,49.753,224,2896
2014,10,28,12,20,49.753,225,2994
2014,10,28,12,20,49.753,225,3094
2014,10,28,12,20,49.753,226,3194
2014,10,28,12,20,49.753,233,233
2014,10,28,12,20,50.225,232,3395
2014,10,28,12,20,50.225,232,1
2014,10,28,12,20,50.225,232,3595
2014,10,28,12,20,50.225,233,3695
2014,10,28,12,20,50.225,233,3795
2014,10,28,12,20,50.703,231,3896
2014,10,28,12,20,50.703,232,3994
2014,10,28,12,20,50.703,231,4094
2014,10,28,12,20,50.703,231,4194
2014,10,28,12,20,50.703,230,4294
2014,10,28,12,20,51.176,232,4395
2014,10,28,12,20,51.176,233,4495
2014,10,28,12,20,51.176,233,1
2014,10,28,12,20,51.176,233,4695
2014,10,28,12,20,51.176,234,4795
2014,10,28,12,20,51.653,233,4895
2014,10,28,12,20,51.653,231,4995
2014,10,28,12,20,51.653,231,5095
2014,10,28,12,20,51.653,231,5195
2014,10,28,12,20,51.653,231,5295
2014,10,28,12,20,52.123,232,5396
2014,10,28,12,20,52.123,231,5494
2014,10,28,12,20,52.123,231,5594
2014,10,28,12,20,52.123,231,1
2014,10,28,12,20,52.123,230,5794
2014,10,28,12,20,52.605,232,5895
2014,10,28,12,20,52.605,232,5995
2014,10,28,12,20,52.605,233,6095
2014,10,28,12,20,52.605,232,6195
2014,10,28,12,20,52.605,225,6295
2014,10,28,12,20,53.073,225,6396
2014,10,28,12,20,53.073,224,6494
2014,10,28,12,20,53.073,226,6594
2014,10,28,12,20,53.073,224,6694
2014,10,28,12,20,53.073,224,0
2014,10,28,12,20,53.555,224,6895
2014,10,28,12,20,53.555,224,6995
2014,10,28,12,20,53.555,223,7095
2014,10,28,12,20,53.555,224,7195
2014,10,28,12,20,53.555,226,7295
2014,10,28,12,20,54.023,231,231
2014,10,28,12,20,54.023,232,1
2014,10,28,12,20,54.023,232,7594
2014,10,28,12,20,54.023,232,7695
2014,10,28,12,20,54.023,232,7795
2014,10,28,12,20,54.499,233,7896
2014,10,28,12,20,54.499,233,7994
2014,10,28,12,20,54.499,233,8094
2014,10,28,12,20,54.499,232,8194
2014,10,28,12,20,54.499,231,8294
2014,10,28,12,20,54.977,233,8395
2014,10,28,12,20,54.977,233,8495
2014,10,28,12,20,54.977,233,1
2014,10,28,12,20,54.977,232,8695
2014,10,28,12,20,54.977,231,8795
2014,10,28,12,20,55.451,232,8896
2014,10,28,12,20,55.451,232,8994
2014,10,28,12,20,55.451,233,9094
2014,10,28,12,20,55.451,232,9194
2014,10,28,12,20,55.451,230,9294
2014,10,28,12,20,55.924,226,9395
2014,10,28,12,20,55.924,226,9495
2014,10,28,12,20,55.924,225,9595
2014,10,28,12,20,55.924,225,0
2014,10,28,12,20,55.924,224,9795
2014,10,28,12,20,56.395,226,9896
2014,10,28,12,20,56.395,225,9994
2014,10,28,12,20,56.395,224,10094
2014,10,28,12,20,56.395,224,10194
2014,10,28,12,20,56.395,223,10294
2014,10,28,12,20,56.871,232,232
2014,10,28,12,20,56.871,232,1
2014,10,28,12,20,56.871,232,10594
2014,10,28,12,20,56.871,233,10694
2014,10,28,12,20,56.871,233,10794
2014,10,28,12,20,57.356,231,10895
2014,10,28,12,20,57.356,231,10995
2014,10,28,12,20,57.356,232,11095
2014,10,28,12,20,57.356,232,11195
2014,10,28,12,20,57.356,232,11295
2014,10,28,12,20,57.826,232,11396
2014,10,28,12,20,57.826,225,11494
2014,10,28,12,20,57.826,225,0
2014,10,28,12,20,57.826,225,11694
2014,10,28,12,20,57.826,225,11794
2014,10,28,12,20,58.298,224,11895
2014,10,28,12,20,58.298,224,11995
2014,10,28,12,20,58.298,224,12095
2014,10,28,12,20,58.298,224,12195
2014,10,28,12,20,58.298,224,12295
2014,10,28,12,20,58.781,226,12396
2014,10,28,12,20,58.781,232,232
2014,10,28,12,20,58.781,233,1
2014,10,28,12,20,58.781,233,12694
2014,10,28,12,20,58.781,232,12794
2014,10,28,12,20,59.250,232,12895
2014,10,28,12,20,59.250,232,12995
2014,10,28,12,20,59.250,232,13095
2014,10,28,12,20,59.250,231,13195
2014,10,28,12,20,59.250,231,13296
2014,10,28,12,20,59.732,231,13395
2014,10,28,12,20,59.732,224,13495
2014,10,28,12,20,59.732,225,13595
2014,10,28,12,20,59.732,224,0
2014,10,28,12,20,59.732,223,13795
2014,10,28,12,21,00.204,225,13896
2014,10,28,12,21,00.204,225,13994
2014,10,28,12,21,00.204,225,14094
2014,10,28,12,21,00.204,224,14194
2014,10,28,12,21,00.204,225,14294
2014,10,28,12,21,00.677,224,14395
2014,10,28,12,21,00.677,231,231
2014,10,28,12,21,00.677,231,1
2014,10,28,12,21,00.677,231,14695
2014,10,28,12,21,00.677,231,14795
2014,10,28,12,21,01.151,233,14896
2014,10,28,12,21,01.151,231,14994
2014,10,28,12,21,01.151,232,15094
2014,10,28,12,21,01.151,232,15194
2014,10,28,12,21,01.151,232,15294
2014,10,28,12,21,01.630,232,15395
2014,10,28,12,21,01.630,233,15495
2014,10,28,12,21,01.630,232,15595
2014,10,28,12,21,01.630,231,1
2014,10,28,12,21,01.630,232,15795
2014,10,28,12,21,02.096,232,15896
2014,10,28,12,21,02.096,232,15994
2014,10,28,12,21,02.096,233,16094
2014,10,28,12,21,02.096,232,16195
2014,10,28,12,21,02.096,231,16295
2014,10,28,12,21,02.577,232,16396
2014,10,28,12,21,02.577,232,16494
2014,10,28,12,21,02.577,231,16594
2014,10,28,12,21,02.577,232,16694
2014,10,28,12,21,02.577,231,1
2014,10,28,12,21,03.048,233,16895
2014,10,28,12,21,03.048,232,16995
2014,10,28,12,21,03.048,232,17095
2014,10,28,12,21,03.048,232,17195
2014,10,28,12,21,03.048,233,17295
2014,10,28,12,21,03.527,232,17396
2014,10,28,12,21,03.527,232,17494
2014,10,28,12,21,03.527,232,17594
2014,10,28,12,21,03.527,232,17694
2014,10,28,12,21,03.527,232,17794
2014,10,28,12,21,04.010,232,1
2014,10,28,12,21,04.010,233,17995
2014,10,28,12,21,04.010,232,18095
2014,10,28,12,21,04.010,234,18195
2014,10,28,12,21,04.010,232,18295
2014,10,28,12,21,04.478,232,18396
2014,10,28,12,21,04.478,232,18494
2014,10,28,12,21,04.478,225,18594
2014,10,28,12,21,04.478,224,18694
2014,10,28,12,21,04.478,225,18794
2014,10,28,12,21,04.956,224,18895
2014,10,28,12,21,04.956,224,0
2014,10,28,12,21,04.956,224,19094
2014,10,28,12,21,04.956,225,19194
2014,10,28,12,21,04.956,225,19294
2014,10,28,12,21,05.428,225,19395
2014,10,28,12,21,05.428,223,19495
2014,10,28,12,21,05.428,224,19595
2014,10,28,12,21,05.428,231,231
2014,10,28,12,21,05.428,232,1
2014,10,28,12,21,05.899,232,19896
2014,10,28,12,21,05.899,232,19994
2014,10,28,12,21,05.899,232,20094
2014,10,28,12,21,05.899,232,20194
2014,10,28,12,21,05.899,233,20294
2014,10,28,12,21,06.372,232,20395
2014,10,28,12,21,06.372,231,20495
2014,10,28,12,21,06.372,232,20595
2014,10,28,12,21,06.372,223,20695
2014,10,28,12,21,06.372,225,20795
2014,10,28,12,21,06.853,224,0
2014,10,28,12,21,06.853,224,20994
2014,10,28,12,21,06.853,224,21094
2014,10,28,12,21,06.853,224,21194
2014,10,28,12,21,06.853,224,21294
2014,10,28,12,21,07.327,224,21395
2014,10,28,12,21,07.327,225,21495
2014,10,28,12,21,07.327,224,21595
2014,10,28,12,21,07.327,225,21695
2014,10,28,12,21,07.327,224,21794
2014,10,28,12,21,07.803,225,21895
2014,10,28,12,21,07.803,225,0
2014,10,28,12,21,07.803,225,22095
2014,10,28,12,21,07.803,225,22195
2014,10,28,12,21,07.803,225,22295
2014,10,28,12,21,08.279,225,22396
2014,10,28,12,21,08.279,225,22494
2014,10,28,12,21,08.279,225,22594
2014,10,28,12,21,08.279,232,232
2014,10,28,12,21,08.279,232,1
2014,10,28,12,21,08.748,232,22895
2014,10,28,12,21,08.748,230,22995
2014,10,28,12,21,08.748,231,23095
2014,10,28,12,21,08.748,231,23195
2014,10,28,12,21,08.748,232,23295
2014,10,28,12,21,09.232,232,23396
2014,10,28,12,21,09.232,233,23494
2014,10,28,12,21,09.232,231,23594
2014,10,28,12,21,09.232,232,23694
2014,10,28,12,21,09.232,232,23794
2014,10,28,12,21,09.702,232,1
2014,10,28,12,21,09.702,231,23995
2014,10,28,12,21,09.702,232,24095
2014,10,28,12,21,09.702,232,24195
2014,10,28,12,21,09.702,233,24295
2014,10,28,12,21,10.177,232,24396
2014,10,28,12,21,10.177,231,24494
2014,10,28,12,21,10.177,232,24595
2014,10,28,12,21,10.177,233,24695
2014,10,28,12,21,10.177,226,24795
2014,10,28,12,21,10.653,224,24896
2014,10,28,12,21,10.653,225,0
2014,10,28,12,21,10.653,223,25094
2014,10,28,12,21,10.653,225,25194
2014,10,28,12,21,10.653,225,25294
2014,10,28,12,21,11.132,225,25395
2014,10,28,12,21,11.132,226,25495
2014,10,28,12,21,11.132,224,25595
2014,10,28,12,21,11.132,225,25695
2014,10,28,12,21,11.132,224,25795
2014,10,28,12,21,11.603,225,25896
2014,10,28,12,21,11.603,225,25994
2014,10,28,12,21,11.603,225,0
2014,10,28,12,21,11.603,226,26194
2014,10,28,12,21,11.603,225,26294
2014,10,28,12,21,12.073,224,26395
2014,10,28,12,21,12.073,224,26495
2014,10,28,12,21,12.073,225,26595
2014,10,28,12,21,12.073,224,26695
2014,10,28,12,21,12.073,227,26795
2014,10,28,12,21,12.548,224,26896
2014,10,28,12,21,12.548,223,26994
2014,10,28,12,21,12.548,224,27094
2014,10,28,12,21,12.548,225,0
2014,10,28,12,21,12.548,224,27294
2014,10,28,12,21,13.023,223,27395
2014,10,28,12,21,13.023,225,27494
2014,10,28,12,21,13.023,225,27594
2014,10,28,12,21,13.023,225,27694
2014,10,28,12,21,13.023,225,27794
2014,10,28,12,21,13.508,225,27895
2014,10,28,12,21,13.508,225,27995
2014,10,28,12,21,13.508,226,28095
2014,10,28,12,21,13.508,225,28195
2014,10,28,12,21,13.508,226,0
2014,10,28,12,21,13.977,225,28396
2014,10,28,12,21,13.977,225,28494
2014,10,28,12,21,13.977,225,28594
2014,10,28,12,21,13.977,225,28694
2014,10,28,12,21,13.977,225,28794
2014,10,28,12,21,14.450,224,28895
2014,10,28,12,21,14.450,224,28995
2014,10,28,12,21,14.450,225,29095
2014,10,28,12,21,14.450,224,29195
2014,10,28,12,21,14.450,225,29295
2014,10,28,12,21,14.923,224,0
2014,10,28,12,21,14.923,223,29494
2014,10,28,12,21,14.923,223,29594
2014,10,28,12,21,14.923,224,29694
2014,10,28,12,21,14.923,224,29794
2014,10,28,12,21,15.402,225,29895
2014,10,28,12,21,15.402,225,29995
2014,10,28,12,21,15.402,225,30095
2014,10,28,12,21,15.402,226,30195
2014,10,28,12,21,15.402,224,30294
2014,10,28,12,21,15.875,224,30395
2014,10,28,12,21,15.875,225,0
2014,10,28,12,21,15.875,225,30595
2014,10,28,12,21,15.875,226,30695
2014,10,28,12,21,15.875,226,30795
2014,10,28,12,21,16.356,231,231
2014,10,28,12,21,16.356,231,1
2014,10,28,12,21,16.356,230,31094
2014,10,28,12,21,16.356,232,31194
2014,10,28,12,21,16.356,231,31294
2014,10,28,12,21,16.829,232,31395
2014,10,28,12,21,16.829,232,31495
2014,10,28,12,21,16.829,232,31595
2014,10,28,12,21,16.829,232,31695
2014,10,28,12,21,16.829,232,31795
2014,10,28,12,21,17.298,232,31896
2014,10,28,12,21,17.298,232,31994
2014,10,28,12,21,17.298,233,1
2014,10,28,12,21,17.298,232,32194
2014,10,28,12,21,17.298,232,32294
2014,10,28,12,21,17.785,231,32395
2014,10,28,12,21,17.785,232,32495
2014,10,28,12,21,17.785,232,32595
2014,10,28,12,21,17.785,233,32695
2014,10,28,12,21,17.785,233,32795
2014,10,28,12,21,18.250,232,32896
2014,10,28,12,21,18.250,223,32994
2014,10,28,12,21,18.250,225,33095
2014,10,28,12,21,18.250,226,0
2014,10,28,12,21,18.250,225,33295
2014,10,28,12,21,18.728,225,33396
2014,10,28,12,21,18.728,224,33494
2014,10,28,12,21,18.728,225,33594
2014,10,28,12,21,18.728,225,33694
2014,10,28,12,21,18.728,224,33794
2014,10,28,12,21,19.200,224,33895
2014,10,28,12,21,19.200,233,233
2014,10,28,12,21,19.200,231,34095
2014,10,28,12,21,19.200,231,1
2014,10,28,12,21,19.200,231,34295
