2015,02,11,00,00,22.716,243,1544
2015,02,11,00,00,22.716,244,1564
2015,02,11,00,00,22.760,242,1587
2015,02,11,00,00,22.760,244,1607
2015,02,11,00,00,22.792,243,1628
2015,02,11,00,00,22.792,244,1648
2015,02,11,00,00,22.829,243,1671
2015,02,11,00,00,22.829,244,1691
2015,02,11,00,00,22.878,244,1712
2015,02,11,00,00,22.878,244,1732
2015,02,11,00,00,22.920,244,1755
2015,02,11,00,00,22.920,244,1775
2015,02,11,00,00,22.962,243,1796
2015,02,11,00,00,22.962,245,1816
2015,02,11,00,00,23.005,243,1839
2015,02,11,00,00,23.005,244,1859
2015,02,11,00,00,23.042,244,1880
2015,02,11,00,00,23.042,244,1900
2015,02,11,00,00,23.084,242,1923
2015,02,11,00,00,23.084,244,1943
2015,02,11,00,00,23.125,244,1964
2015,02,11,00,00,23.125,244,1984
2015,02,11,00,00,23.162,244,2007
2015,02,11,00,00,23.162,243,2027
2015,02,11,00,00,23.205,243,2048
2015,02,11,00,00,23.205,243,2068
2015,02,11,00,00,23.248,243,2091
2015,02,11,00,00,23.248,244,2111
2015,02,11,00,00,23.282,245,2132
2015,02,11,00,00,23.282,244,2152
2015,02,11,00,00,23.329,244,2175
2015,02,11,00,00,23.329,244,2195
2015,02,11,00,00,23.367,244,2216
2015,02,11,00,00,23.367,246,2236
2015,02,11,00,00,23.409,246,2259
2015,02,11,00,00,23.409,245,2279
2015,02,11,00,00,23.453,245,2300
2015,02,11,00,00,23.453,245,2320
2015,02,11,00,00,23.486,244,2343
2015,02,11,00,00,23.486,246,2363
2015,02,11,00,00,23.529,245,2384
2015,02,11,00,00,23.529,245,2404
2015,02,11,00,00,23.570,245,2427
2015,02,11,00,00,23.570,245,2447
2015,02,11,00,00,23.610,244,2468
2015,02,11,00,00,23.610,245,2488
2015,02,11,00,00,23.658,246,2511
2015,02,11,00,00,23.658,246,2531
2015,02,11,00,00,23.699,246,2552
2015,02,11,00,00,23.699,246,2572
2015,02,11,00,00,23.733,245,2595
2015,02,11,00,00,23.733,247,2615
2015,02,11,00,00,23.776,246,2636
2015,02,11,00,00,23.776,247,2656
2015,02,11,00,00,23.822,246,2679
2015,02,11,00,00,23.822,246,2699
2015,02,11,00,00,23.867,246,2720
2015,02,11,00,00,23.867,245,2740
2015,02,11,00,00,23.907,245,2763
2015,02,11,00,00,23.907,246,2783
2015,02,11,00,00,23.950,247,2804
2015,02,11,00,00,23.950,245,2824
2015,02,11,00,00,23.984,247,2847
2015,02,11,00,00,23.984,245,2867
2015,02,11,00,00,24.019,246,2888
2015,02,11,00,00,24.019,247,2908
2015,02,11,00,00,24.069,246,2931
2015,02,11,00,00,24.069,247,2951
2015,02,11,00,00,24.109,246,2972
2015,02,11,00,00,24.109,245,2992
2015,02,11,00,00,24.148,245,3015
2015,02,11,00,00,24.148,245,3035
2015,02,11,00,00,24.188,245,3056
2015,02,11,00,00,24.188,245,3076
2015,02,11,00,00,24.227,245,3099
2015,02,11,00,00,24.227,245,3119
2015,02,11,00,00,24.270,246,3140
2015,02,11,00,00,24.270,245,3160
2015,02,11,00,00,24.304,246,3183
2015,02,11,00,00,24.304,246,3203
2015,02,11,00,00,24.360,247,3224
2015,02,11,00,00,24.360,246,3244
2015,02,11,00,00,24.398,247,3267
2015,02,11,00,00,24.398,246,3287
2015,02,11,00,00,24.433,246,3308
2015,02,11,00,00,24.433,245,3328
2015,02,11,00,00,24.477,246,3351
2015,02,11,00,00,24.477,248,3371
2015,02,11,00,00,24.519,247,3392
2015,02,11,00,00,24.519,246,3412
2015,02,11,00,00,24.554,245,3435
2015,02,11,00,00,24.554,245,3455
2015,02,11,00,00,24.595,247,3476
2015,02,11,00,00,24.595,247,3496
2015,02,11,00,00,24.647,247,3519
2015,02,11,00,00,24.647,247,3539
2015,02,11,00,00,24.678,247,3560
2015,02,11,00,00,24.678,247,3580
2015,02,11,00,00,24.721,246,3603
2015,02,11,00,00,24.721,247,3623
2015,02,11,00,00,24.763,246,3644
2015,02,11,00,00,24.763,247,3664
2015,02,11,00,00,24.803,246,3687
2015,02,11,00,00,24.803,246,3707
2015,02,11,00,00,24.845,246,3728
2015,02,11,00,00,24.845,245,3748
2015,02,11,00,00,24.884,247,3771
2015,02,11,00,00,24.884,247,3791
2015,02,11,00,00,24.927,247,3812
2015,02,11,00,00,24.927,247,3832
2015,02,11,00,00,24.966,246,3855
2015,02,11,00,00,24.966,247,3875
2015,02,11,00,00,25.011,246,3896
2015,02,11,00,00,25.011,247,3916
2015,02,11,00,00,25.049,246,3939
2015,02,11,00,00,25.049,246,3959
2015,02,11,00,00,25.095,245,3980
2015,02,11,00,00,25.095,246,4000
2015,02,11,00,00,25.137,246,4023
2015,02,11,00,00,25.137,247,4043
2015,02,11,00,00,25.174,247,4064
2015,02,11,00,00,25.174,246,4084
2015,02,11,00,00,25.216,247,4107
2015,02,11,00,00,25.216,246,4127
2015,02,11,00,00,25.252,245,4148
2015,02,11,00,00,25.252,247,4168
2015,02,11,00,00,25.301,247,4191
2015,02,11,00,00,25.301,246,4211
2015,02,11,00,00,25.335,246,4232
2015,02,11,00,00,25.335,246,4252
2015,02,11,00,00,25.382,246,4275
2015,02,11,00,00,25.382,247,4295
2015,02,11,00,00,25.418,245,4316
2015,02,11,00,00,25.418,246,4336
2015,02,11,00,00,25.457,246,4359
2015,02,11,00,00,25.457,245,4379
2015,02,11,00,00,25.503,247,4400
2015,02,11,00,00,25.503,248,4420
2015,02,11,00,00,25.542,247,4443
2015,02,11,00,00,25.542,247,4463
2015,02,11,00,00,25.581,247,4484
2015,02,11,00,00,25.581,246,4504
2015,02,11,00,00,25.622,246,4527
2015,02,11,00,00,25.622,247,4547
2015,02,11,00,00,25.672,247,4568
2015,02,11,00,00,25.672,247,4588
2015,02,11,00,00,25.712,247,4611
2015,02,11,00,00,25.712,247,4631
2015,02,11,00,00,25.761,246,4652
2015,02,11,00,00,25.761,246,4672
2015,02,11,00,00,25.784,246,4695
2015,02,11,00,00,25.784,246,4715
2015,02,11,00,00,25.828,247,4736
2015,02,11,00,00,25.828,247,4756
2015,02,11,00,00,25.872,247,4779
2015,02,11,00,00,25.872,247,4799
2015,02,11,00,00,25.911,246,4820
2015,02,11,00,00,25.911,248,4840
2015,02,11,00,00,25.952,247,4863
2015,02,11,00,00,25.952,248,4883
2015,02,11,00,00,25.999,246,4904
2015,02,11,00,00,25.999,246,4924
2015,02,11,00,00,26.029,246,4947
2015,02,11,00,00,26.029,247,4967
2015,02,11,00,00,26.073,245,4988
2015,02,11,00,00,26.073,245,5008
2015,02,11,00,00,26.116,246,5031
2015,02,11,00,00,26.116,246,5051
2015,02,11,00,00,26.160,246,5072
2015,02,11,00,00,26.160,247,5092
2015,02,11,00,00,26.200,248,5115
2015,02,11,00,00,26.200,247,5135
2015,02,11,00,00,26.241,247,5156
2015,02,11,00,00,26.241,245,5176
2015,02,11,00,00,26.279,245,5199
2015,02,11,00,00,26.279,247,5219
2015,02,11,00,00,26.323,247,5240
2015,02,11,00,00,26.323,247,5260
2015,02,11,00,00,26.363,247,5283
2015,02,11,00,00,26.363,247,5303
2015,02,11,00,00,26.406,245,5324
2015,02,11,00,00,26.406,247,5344
2015,02,11,00,00,26.439,245,5367
2015,02,11,00,00,26.439,247,5387
2015,02,11,00,00,26.487,247,5408
2015,02,11,00,00,26.487,246,5428
2015,02,11,00,00,26.528,247,5451
2015,02,11,00,00,26.528,247,5471
2015,02,11,00,00,26.566,247,5492
2015,02,11,00,00,26.566,248,5512
2015,02,11,00,00,26.604,246,5535
2015,02,11,00,00,26.604,248,5555
2015,02,11,00,00,26.653,246,5576
2015,02,11,00,00,26.653,245,5596
2015,02,11,00,00,26.693,247,5619
2015,02,11,00,00,26.693,246,5639
2015,02,11,00,00,26.736,246,5660
2015,02,11,00,00,26.736,247,5680
2015,02,11,00,00,26.773,246,5703
2015,02,11,00,00,26.773,245,5723
2015,02,11,00,00,26.816,245,5744
2015,02,11,00,00,26.816,246,5764
2015,02,11,00,00,26.860,246,5787
2015,02,11,00,00,26.860,245,5807
2015,02,11,00,00,26.894,248,5828
2015,02,11,00,00,26.894,245,5848
2015,02,11,00,00,26.934,247,5871
2015,02,11,00,00,26.934,246,5891
2015,02,11,00,00,26.976,248,5912
2015,02,11,00,00,26.976,248,5932
2015,02,11,00,00,27.015,248,5955
2015,02,11,00,00,27.015,247,5975
2015,02,11,00,00,27.055,246,5996
2015,02,11,00,00,27.055,247,6016
2015,02,11,00,00,27.094,248,6039
2015,02,11,00,00,27.094,248,6059
2015,02,11,00,00,27.143,247,6080
2015,02,11,00,00,27.143,248,6100
2015,02,11,00,00,27.179,246,6123
2015,02,11,00,00,27.179,247,6143
2015,02,11,00,00,27.224,246,6164
2015,02,11,00,00,27.224,246,6184
2015,02,11,00,00,27.261,247,6207
2015,02,11,00,00,27.261,247,6227
2015,02,11,00,00,27.306,248,6248
2015,02,11,00,00,27.306,247,6268
2015,02,11,00,00,27.348,247,6291
2015,02,11,00,00,27.348,248,6311
2015,02,11,00,00,27.391,247,6332
2015,02,11,00,00,27.391,248,6352
2015,02,11,00,00,27.431,247,6375
2015,02,11,00,00,27.431,247,6395
2015,02,11,00,00,27.463,245,6416
2015,02,11,00,00,27.463,246,6436
2015,02,11,00,00,27.510,246,6459
2015,02,11,00,00,27.510,247,6479
2015,02,11,00,00,27.557,246,6500
2015,02,11,00,00,27.557,245,6520
2015,02,11,00,00,27.596,245,6543
2015,02,11,00,00,27.596,246,6563
2015,02,11,00,00,27.636,247,6584
2015,02,11,00,00,27.636,246,6604
2015,02,11,00,00,27.679,247,6627
2015,02,11,00,00,27.679,246,6647
2015,02,11,00,00,27.712,247,6668
2015,02,11,00,00,27.712,247,6688
2015,02,11,00,00,27.758,247,6711
2015,02,11,00,00,27.758,247,6731
2015,02,11,00,00,27.800,247,6752
2015,02,11,00,00,27.800,247,6772
2015,02,11,00,00,27.836,246,6795
2015,02,11,00,00,27.836,246,6815
2015,02,11,00,00,27.882,247,6836
2015,02,11,00,00,27.882,247,6856
2015,02,11,00,00,27.919,247,6879
2015,02,11,00,00,27.919,248,6899
2015,02,11,00,00,27.963,246,6920
2015,02,11,00,00,27.963,246,6940
2015,02,11,00,00,27.998,245,6963
2015,02,11,00,00,27.998,246,6983
2015,02,11,00,00,28.043,246,7004
2015,02,11,00,00,28.043,245,7024
2015,02,11,00,00,28.082,247,7047
2015,02,11,00,00,28.082,246,7067
2015,02,11,00,00,28.130,247,7088
2015,02,11,00,00,28.130,247,7108
2015,02,11,00,00,28.162,246,7131
2015,02,11,00,00,28.162,247,7151
2015,02,11,00,00,28.209,246,7172
2015,02,11,00,00,28.209,246,7192
2015,02,11,00,00,28.246,245,7215
2015,02,11,00,00,28.246,246,7235
2015,02,11,00,00,28.290,244,7256
2015,02,11,00,00,28.290,245,7276
2015,02,11,00,00,28.328,245,7299
2015,02,11,00,00,28.328,245,7319
2015,02,11,00,00,28.373,244,7340
2015,02,11,00,00,28.373,245,7360
2015,02,11,00,00,28.412,243,7383
2015,02,11,00,00,28.412,245,7403
2015,02,11,00,00,28.458,245,7424
2015,02,11,00,00,28.458,245,7444
2015,02,11,00,00,28.500,244,7467
2015,02,11,00,00,28.500,244,7487
2015,02,11,00,00,28.538,246,7508
2015,02,11,00,00,28.538,246,7528
2015,02,11,00,00,28.582,246,7551
2015,02,11,00,00,28.582,247,7571
2015,02,11,00,00,28.623,247,7592
2015,02,11,00,00,28.623,246,7612
2015,02,11,00,00,28.657,245,7635
2015,02,11,00,00,28.657,246,7655
2015,02,11,00,00,28.700,245,7676
2015,02,11,00,00,28.700,246,7696
2015,02,11,00,00,28.734,246,7719
2015,02,11,00,00,28.734,246,7739
2015,02,11,00,00,28.777,246,7760
2015,02,11,00,00,28.777,245,7780
2015,02,11,00,00,28.818,245,7803
2015,02,11,00,00,28.818,246,7823
2015,02,11,00,00,28.865,245,7844
2015,02,11,00,00,28.865,245,7864
2015,02,11,00,00,28.902,246,7887
2015,02,11,00,00,28.902,244,7907
2015,02,11,00,00,28.947,246,7928
2015,02,11,00,00,28.947,245,7948
2015,02,11,00,00,28.989,246,7971
2015,02,11,00,00,28.989,247,7991
2015,02,11,00,00,29.032,246,8012
2015,02,11,00,00,29.032,246,8032
2015,02,11,00,00,29.064,245,8055
2015,02,11,00,00,29.064,246,8075
2015,02,11,00,00,29.114,246,8096
2015,02,11,00,00,29.114,247,8116
2015,02,11,00,00,29.152,245,8139
2015,02,11,00,00,29.152,247,8159
2015,02,11,00,00,29.188,245,8180
2015,02,11,00,00,29.188,245,8200
2015,02,11,00,00,29.231,246,8223
2015,02,11,00,00,29.231,246,8243
2015,02,11,00,00,29.277,246,8264
2015,02,11,00,00,29.277,247,8284
2015,02,11,00,00,29.316,246,8307
2015,02,11,00,00,29.316,246,8327
2015,02,11,00,00,29.357,246,8348
2015,02,11,00,00,29.357,245,8368
2015,02,11,00,00,29.394,246,8391
2015,02,11,00,00,29.394,247,8411
2015,02,11,00,00,29.435,246,8432
2015,02,11,00,00,29.435,246,8452
2015,02,11,00,00,29.475,246,8475
2015,02,11,00,00,29.475,245,8495
2015,02,11,00,00,29.521,245,8516
2015,02,11,00,00,29.521,245,8536
2015,02,11,00,00,29.556,245,8559
2015,02,11,00,00,29.556,247,8579
2015,02,11,00,00,29.603,245,8600
2015,02,11,00,00,29.603,245,8620
2015,02,11,00,00,29.647,245,8643
2015,02,11,00,00,29.647,245,8663
2015,02,11,00,00,29.682,245,8684
2015,02,11,00,00,29.682,245,8704
2015,02,11,00,00,29.732,247,8727
2015,02,11,00,00,29.732,244,8747
2015,02,11,00,00,29.768,247,8768
2015,02,11,00,00,29.768,246,8788
2015,02,11,00,00,29.808,247,8811
2015,02,11,00,00,29.808,247,8831
2015,02,11,00,00,29.851,246,8852
2015,02,11,00,00,29.851,246,8872
2015,02,11,00,00,29.888,244,8895
2015,02,11,00,00,29.888,246,8915
2015,02,11,00,00,29.929,246,8936
2015,02,11,00,00,29.929,246,8956
2015,02,11,00,00,29.975,246,8979
2015,02,11,00,00,29.975,244,8999
2015,02,11,00,00,30.009,244,9020
2015,02,11,00,00,30.009,245,9040
2015,02,11,00,00,30.054,244,9063
2015,02,11,00,00,30.054,246,9083
2015,02,11,00,00,30.089,246,9104
2015,02,11,00,00,30.089,244,9124
2015,02,11,00,00,30.134,245,9147
2015,02,11,00,00,30.134,245,9167
2015,02,11,00,00,30.177,246,9188
2015,02,11,00,00,30.177,246,9208
2015,02,11,00,00,30.213,247,9231
2015,02,11,00,00,30.213,245,9251
2015,02,11,00,00,30.254,246,9272
2015,02,11,00,00,30.254,246,9292
2015,02,11,00,00,30.297,246,9315
2015,02,11,00,00,30.297,246,9335
2015,02,11,00,00,30.339,246,9356
2015,02,11,00,00,30.339,246,9376
2015,02,11,00,00,30.381,246,9399
2015,02,11,00,00,30.381,246,9419
2015,02,11,00,00,30.429,245,9440
2015,02,11,00,00,30.429,246,9460
2015,02,11,00,00,30.462,245,9483
2015,02,11,00,00,30.462,245,9503
2015,02,11,00,00,30.504,245,9524
2015,02,11,00,00,30.504,245,9544
2015,02,11,00,00,30.549,245,9567
2015,02,11,00,00,30.549,246,9587
2015,02,11,00,00,30.590,246,9608
2015,02,11,00,00,30.590,245,9628
2015,02,11,00,00,30.631,244,9651
2015,02,11,00,00,30.631,246,9671
2015,02,11,00,00,30.667,245,9692
2015,02,11,00,00,30.667,246,9712
2015,02,11,00,00,30.704,245,9735
2015,02,11,00,00,30.704,244,9755
2015,02,11,00,00,30.748,245,9776
2015,02,11,00,00,30.748,245,9796
2015,02,11,00,00,30.791,245,9819
2015,02,11,00,00,30.791,245,9839
2015,02,11,00,00,30.831,246,9860
2015,02,11,00,00,30.831,245,9880
2015,02,11,00,00,30.874,245,9903
2015,02,11,00,00,30.874,245,9923
2015,02,11,00,00,30.915,246,9944
2015,02,11,00,00,30.915,244,9964
2015,02,11,00,00,30.960,246,9987
2015,02,11,00,00,30.960,253,253
2015,02,11,00,00,30.992,253,1
2015,02,11,00,00,30.992,254,10048
2015,02,11,00,00,31.037,255,10071
2015,02,11,00,00,31.037,254,10091
2015,02,11,00,00,31.082,254,10112
2015,02,11,00,00,31.082,254,1
2015,02,11,00,00,31.115,253,10155
2015,02,11,00,00,31.115,254,10175
2015,02,11,00,00,31.164,246,10196
2015,02,11,00,00,31.164,244,10216
2015,02,11,00,00,31.206,246,0
2015,02,11,00,00,31.206,245,10259
2015,02,11,00,00,31.240,248,10280
2015,02,11,00,00,31.240,246,10300
2015,02,11,00,00,31.287,247,10323
2015,02,11,00,00,31.287,246,0
2015,02,11,00,00,31.325,246,10364
2015,02,11,00,00,31.325,247,10384
2015,02,11,00,00,31.370,245,10407
2015,02,11,00,00,31.370,246,10427
2015,02,11,00,00,31.404,243,0
2015,02,11,00,00,31.404,245,10468
2015,02,11,00,00,31.448,245,10491
2015,02,11,00,00,31.448,253,253
2015,02,11,00,00,31.491,253,1
2015,02,11,00,00,31.491,251,10552
2015,02,11,00,00,31.531,252,10575
2015,02,11,00,00,31.531,253,10595
2015,02,11,00,00,31.569,253,10616
2015,02,11,00,00,31.569,254,1
2015,02,11,00,00,31.616,255,10659
2015,02,11,00,00,31.616,254,10679
2015,02,11,00,00,31.653,253,10700
2015,02,11,00,00,31.653,244,10720
2015,02,11,00,00,31.694,244,0
2015,02,11,00,00,31.694,246,10763
2015,02,11,00,00,31.737,245,10784
2015,02,11,00,00,31.737,244,10804
2015,02,11,00,00,31.774,252,252
2015,02,11,00,00,31.774,252,1
2015,02,11,00,00,31.811,251,10868
2015,02,11,00,00,31.811,253,10888
2015,02,11,00,00,31.861,254,10911
2015,02,11,00,00,31.861,245,10931
2015,02,11,00,00,31.897,245,0
2015,02,11,00,00,31.897,245,10972
2015,02,11,00,00,31.941,245,10995
2015,02,11,00,00,31.941,245,11015
2015,02,11,00,00,31.977,245,11036
2015,02,11,00,00,31.977,245,0
2015,02,11,00,00,32.024,244,11079
2015,02,11,00,00,32.024,245,11099
2015,02,11,00,00,32.060,245,11120
2015,02,11,00,00,32.060,252,252
2015,02,11,00,00,32.106,253,1
2015,02,11,00,00,32.106,252,11183
2015,02,11,00,00,32.140,253,11204
2015,02,11,00,00,32.140,253,11224
2015,02,11,00,00,32.182,247,11247
2015,02,11,00,00,32.182,246,0
2015,02,11,00,00,32.230,246,11288
2015,02,11,00,00,32.230,246,11308
2015,02,11,00,00,32.271,245,11331
2015,02,11,00,00,32.271,255,255
2015,02,11,00,00,32.307,254,11372
2015,02,11,00,00,32.307,254,1
2015,02,11,00,00,32.347,254,11415
2015,02,11,00,00,32.347,254,11435
2015,02,11,00,00,32.386,254,11456
2015,02,11,00,00,32.386,255,11476
2015,02,11,00,00,32.433,254,1
2015,02,11,00,00,32.433,255,11519
2015,02,11,00,00,32.473,254,11540
2015,02,11,00,00,32.473,253,11560
2015,02,11,00,00,32.515,253,11583
2015,02,11,00,00,32.515,253,1
2015,02,11,00,00,32.560,253,11624
2015,02,11,00,00,32.560,254,11644
2015,02,11,00,00,32.601,255,11667
2015,02,11,00,00,32.601,252,11687
2015,02,11,00,00,32.641,253,1
2015,02,11,00,00,32.641,252,11728
2015,02,11,00,00,32.678,252,11751
2015,02,11,00,00,32.678,253,11771
2015,02,11,00,00,32.721,253,11792
2015,02,11,00,00,32.721,252,1
2015,02,11,00,00,32.769,254,11835
2015,02,11,00,00,32.769,249,11855
2015,02,11,00,00,32.800,246,11876
2015,02,11,00,00,32.800,244,11896
2015,02,11,00,00,32.840,246,0
2015,02,11,00,00,32.840,246,11939
2015,02,11,00,00,32.883,245,11960
2015,02,11,00,00,32.883,245,11980
2015,02,11,00,00,32.925,245,12003
2015,02,11,00,00,32.925,246,0
2015,02,11,00,00,32.962,246,12044
2015,02,11,00,00,32.962,246,12064
2015,02,11,00,00,33.004,244,12087
2015,02,11,00,00,33.004,244,12107
2015,02,11,00,00,33.051,245,0
2015,02,11,00,00,33.051,245,12148
2015,02,11,00,00,33.093,254,254
2015,02,11,00,00,33.093,254,1
2015,02,11,00,00,33.129,253,12212
2015,02,11,00,00,33.129,253,12232
2015,02,11,00,00,33.169,252,12255
2015,02,11,00,00,33.169,245,12275
2015,02,11,00,00,33.210,244,0
2015,02,11,00,00,33.210,245,12316
2015,02,11,00,00,33.251,246,12339
2015,02,11,00,00,33.251,244,12359
2015,02,11,00,00,33.295,245,12380
2015,02,11,00,00,33.295,245,0
2015,02,11,00,00,33.331,246,12423
2015,02,11,00,00,33.331,246,12443
2015,02,11,00,00,33.370,246,12464
2015,02,11,00,00,33.370,244,12484
2015,02,11,00,00,33.416,244,0
2015,02,11,00,00,33.416,246,12527
2015,02,11,00,00,33.454,245,12548
2015,02,11,00,00,33.454,246,12568
2015,02,11,00,00,33.499,254,254
2015,02,11,00,00,33.499,253,12611
2015,02,11,00,00,33.543,252,12632
2015,02,11,00,00,33.543,253,1
2015,02,11,00,00,33.582,252,12675
2015,02,11,00,00,33.582,245,12695
2015,02,11,00,00,33.619,245,12716
2015,02,11,00,00,33.619,245,12736
2015,02,11,00,00,33.660,245,0
2015,02,11,00,00,33.660,245,12779
2015,02,11,00,00,33.704,244,12800
2015,02,11,00,00,33.704,245,12820
2015,02,11,00,00,33.741,245,12843
2015,02,11,00,00,33.741,246,0
2015,02,11,00,00,33.779,245,12884
2015,02,11,00,00,33.779,244,12904
2015,02,11,00,00,33.829,245,12927
2015,02,11,00,00,33.829,244,12947
2015,02,11,00,00,33.869,246,0
2015,02,11,00,00,33.869,245,12988
2015,02,11,00,00,33.902,255,255
2015,02,11,00,00,33.902,253,13031
2015,02,11,00,00,33.952,255,1
2015,02,11,00,00,33.952,255,13072
2015,02,11,00,00,33.994,255,13095
2015,02,11,00,00,33.994,255,13115
2015,02,11,00,00,34.040,255,13136
2015,02,11,00,00,34.040,254,1
2015,02,11,00,00,34.076,253,13179
2015,02,11,00,00,34.076,254,13199
2015,02,11,00,00,34.113,254,13220
2015,02,11,00,00,34.113,255,13240
2015,02,11,00,00,34.155,254,1
2015,02,11,00,00,34.155,254,13283
2015,02,11,00,00,34.195,254,13304
2015,02,11,00,00,34.195,246,13324
2015,02,11,00,00,34.234,247,13347
2015,02,11,00,00,34.234,247,0
2015,02,11,00,00,34.281,246,13388
2015,02,11,00,00,34.281,247,13408
2015,02,11,00,00,34.321,253,253
2015,02,11,00,00,34.321,254,1
2015,02,11,00,00,34.357,254,13472
2015,02,11,00,00,34.357,255,13492
2015,02,11,00,00,34.405,255,13515
2015,02,11,00,00,34.405,254,13535
2015,02,11,00,00,34.437,256,1
2015,02,11,00,00,34.437,255,13576
2015,02,11,00,00,34.486,255,13599
2015,02,11,00,00,34.486,256,13619
2015,02,11,00,00,34.523,254,13640
2015,02,11,00,00,34.523,255,1
2015,02,11,00,00,34.566,255,13683
2015,02,11,00,00,34.566,256,13703
2015,02,11,00,00,34.606,247,13724
2015,02,11,00,00,34.606,247,13744
2015,02,11,00,00,34.651,247,0
2015,02,11,00,00,34.651,247,13787
2015,02,11,00,00,34.695,246,13808
2015,02,11,00,00,34.695,255,255
2015,02,11,00,00,34.728,254,13851
2015,02,11,00,00,34.728,255,1
2015,02,11,00,00,34.772,255,13892
2015,02,11,00,00,34.772,255,13912
2015,02,11,00,00,34.810,246,13935
2015,02,11,00,00,34.810,248,13955
2015,02,11,00,00,34.854,247,0
2015,02,11,00,00,34.854,247,13996
2015,02,11,00,00,34.889,247,14019
2015,02,11,00,00,34.889,247,14039
2015,02,11,00,00,34.936,246,14060
2015,02,11,00,00,34.936,247,0
2015,02,11,00,00,34.979,247,14103
2015,02,11,00,00,34.979,248,14124
2015,02,11,00,00,35.017,247,14145
2015,02,11,00,00,35.017,247,14165
2015,02,11,00,00,35.062,247,0
2015,02,11,00,00,35.062,246,14206
2015,02,11,00,00,35.100,246,14229
2015,02,11,00,00,35.100,247,14249
2015,02,11,00,00,35.139,247,14270
2015,02,11,00,00,35.139,247,0
2015,02,11,00,00,35.180,247,14313
2015,02,11,00,00,35.180,245,14333
2015,02,11,00,00,35.218,255,255
2015,02,11,00,00,35.218,256,1
2015,02,11,00,00,35.266,256,14397
2015,02,11,00,00,35.266,255,14417
2015,02,11,00,00,35.305,258,14438
2015,02,11,00,00,35.305,254,14458
2015,02,11,00,00,35.339,255,1
2015,02,11,00,00,35.339,255,14501
2015,02,11,00,00,35.392,256,14522
2015,02,11,00,00,35.392,256,14542
2015,02,11,00,00,35.431,255,14565
2015,02,11,00,00,35.431,255,1
2015,02,11,00,00,35.466,254,14606
2015,02,11,00,00,35.466,255,14626
2015,02,11,00,00,35.506,256,14649
2015,02,11,00,00,35.506,255,14669
2015,02,11,00,00,35.545,256,1
2015,02,11,00,00,35.545,255,14710
2015,02,11,00,00,35.592,255,14733
2015,02,11,00,00,35.592,255,14753
2015,02,11,00,00,35.633,256,14774
2015,02,11,00,00,35.633,255,1
2015,02,11,00,00,35.674,255,14817
2015,02,11,00,00,35.674,255,14837
2015,02,11,00,00,35.711,254,14858
2015,02,11,00,00,35.711,247,14878
2015,02,11,00,00,35.753,247,0
