2015,02,10,23,14,04.160,244,17661
2015,02,10,23,14,04.210,244,17686
2015,02,10,23,14,04.210,244,17710
2015,02,10,23,14,04.260,244,17737
2015,02,10,23,14,04.260,244,17761
2015,02,10,23,14,04.313,237,17786
2015,02,10,23,14,04.313,237,17810
2015,02,10,23,14,04.361,237,17837
2015,02,10,23,14,04.361,237,0
2015,02,10,23,14,04.412,243,243
2015,02,10,23,14,04.412,245,1
2015,02,10,23,14,04.460,244,17937
2015,02,10,23,14,04.460,245,17961
2015,02,10,23,14,04.508,236,17986
2015,02,10,23,14,04.508,237,18010
2015,02,10,23,14,04.554,237,18037
2015,02,10,23,14,04.554,236,18061
2015,02,10,23,14,04.604,236,18086
2015,02,10,23,14,04.604,244,244
2015,02,10,23,14,04.651,244,1
2015,02,10,23,14,04.651,244,18161
2015,02,10,23,14,04.701,244,18186
2015,02,10,23,14,04.701,237,18210
2015,02,10,23,14,04.748,236,18237
2015,02,10,23,14,04.748,236,18261
2015,02,10,23,14,04.799,236,18286
2015,02,10,23,14,04.799,245,245
2015,02,10,23,14,04.852,243,18337
2015,02,10,23,14,04.852,245,1
2015,02,10,23,14,04.896,244,18386
2015,02,10,23,14,04.896,245,18410
2015,02,10,23,14,04.942,245,18437
2015,02,10,23,14,04.942,243,18461
2015,02,10,23,14,04.998,245,18486
2015,02,10,23,14,04.998,236,18510
2015,02,10,23,14,05.039,236,18537
2015,02,10,23,14,05.039,236,18561
2015,02,10,23,14,05.093,236,18586
2015,02,10,23,14,05.093,244,244
2015,02,10,23,14,05.141,244,1
2015,02,10,23,14,05.141,245,18661
2015,02,10,23,14,05.188,244,18686
2015,02,10,23,14,05.188,246,18710
2015,02,10,23,14,05.237,237,18737
2015,02,10,23,14,05.237,237,18761
2015,02,10,23,14,05.298,237,18786
2015,02,10,23,14,05.298,236,18810
2015,02,10,23,14,05.342,237,18837
2015,02,10,23,14,05.342,236,18861
2015,02,10,23,14,05.387,236,18886
2015,02,10,23,14,05.387,237,0
2015,02,10,23,14,05.432,245,245
2015,02,10,23,14,05.432,244,18961
2015,02,10,23,14,05.483,245,1
2015,02,10,23,14,05.483,244,19010
2015,02,10,23,14,05.527,238,19037
2015,02,10,23,14,05.527,235,19061
2015,02,10,23,14,05.578,237,19086
2015,02,10,23,14,05.578,236,19110
2015,02,10,23,14,05.626,235,19137
2015,02,10,23,14,05.626,236,19161
2015,02,10,23,14,05.682,236,19186
2015,02,10,23,14,05.682,237,19210
2015,02,10,23,14,05.722,238,19237
2015,02,10,23,14,05.722,236,0
2015,02,10,23,14,05.780,237,19286
2015,02,10,23,14,05.780,237,19310
2015,02,10,23,14,05.820,245,245
2015,02,10,23,14,05.820,245,1
2015,02,10,23,14,05.873,245,19386
2015,02,10,23,14,05.873,244,19410
2015,02,10,23,14,05.923,239,19437
2015,02,10,23,14,05.923,236,19461
2015,02,10,23,14,05.972,235,19486
2015,02,10,23,14,05.972,238,19510
2015,02,10,23,14,06.023,236,19537
2015,02,10,23,14,06.023,237,19561
2015,02,10,23,14,06.073,236,19586
2015,02,10,23,14,06.073,237,19610
2015,02,10,23,14,06.120,237,0
2015,02,10,23,14,06.120,245,245
2015,02,10,23,14,06.171,245,1
2015,02,10,23,14,06.171,245,19710
2015,02,10,23,14,06.217,244,19737
2015,02,10,23,14,06.217,245,19762
2015,02,10,23,14,06.258,244,19787
2015,02,10,23,14,06.258,245,19811
2015,02,10,23,14,06.311,245,19836
2015,02,10,23,14,06.311,244,19860
2015,02,10,23,14,06.360,245,19887
2015,02,10,23,14,06.360,243,19911
2015,02,10,23,14,06.408,244,19936
2015,02,10,23,14,06.408,243,1
2015,02,10,23,14,06.462,243,19987
2015,02,10,23,14,06.462,245,20011
2015,02,10,23,14,06.512,243,20036
2015,02,10,23,14,06.512,245,20060
2015,02,10,23,14,06.559,244,20087
2015,02,10,23,14,06.559,245,20111
2015,02,10,23,14,06.604,244,20136
2015,02,10,23,14,06.604,245,20160
2015,02,10,23,14,06.655,245,20187
2015,02,10,23,14,06.655,244,20211
2015,02,10,23,14,06.702,245,1
2015,02,10,23,14,06.702,243,20260
2015,02,10,23,14,06.754,237,20287
2015,02,10,23,14,06.754,236,20311
2015,02,10,23,14,06.797,236,20336
2015,02,10,23,14,06.797,237,20360
2015,02,10,23,14,06.846,237,20387
2015,02,10,23,14,06.846,238,20411
2015,02,10,23,14,06.903,237,20436
2015,02,10,23,14,06.903,237,20460
2015,02,10,23,14,06.947,237,20487
2015,02,10,23,14,06.947,237,0
2015,02,10,23,14,07.000,236,20536
2015,02,10,23,14,07.000,237,20560
2015,02,10,23,14,07.043,237,20587
2015,02,10,23,14,07.043,238,20611
2015,02,10,23,14,07.098,236,20636
2015,02,10,23,14,07.098,237,20660
2015,02,10,23,14,07.140,238,20687
2015,02,10,23,14,07.140,238,20711
2015,02,10,23,14,07.196,238,20736
2015,02,10,23,14,07.196,236,20760
2015,02,10,23,14,07.236,236,0
2015,02,10,23,14,07.236,237,20811
2015,02,10,23,14,07.288,236,20836
2015,02,10,23,14,07.288,237,20860
2015,02,10,23,14,07.333,242,242
2015,02,10,23,14,07.333,245,1
2015,02,10,23,14,07.383,244,20936
2015,02,10,23,14,07.383,244,20960
2015,02,10,23,14,07.438,245,20987
2015,02,10,23,14,07.438,237,21011
2015,02,10,23,14,07.483,237,21036
2015,02,10,23,14,07.483,236,21060
2015,02,10,23,14,07.532,237,21087
2015,02,10,23,14,07.532,236,21111
2015,02,10,23,14,07.578,237,21136
2015,02,10,23,14,07.578,236,21160
2015,02,10,23,14,07.631,237,0
2015,02,10,23,14,07.631,237,21211
2015,02,10,23,14,07.674,237,21236
2015,02,10,23,14,07.674,236,21260
2015,02,10,23,14,07.723,237,21287
2015,02,10,23,14,07.723,236,21311
2015,02,10,23,14,07.782,236,21336
2015,02,10,23,14,07.782,237,21360
2015,02,10,23,14,07.822,236,21387
2015,02,10,23,14,07.822,239,21411
2015,02,10,23,14,07.874,237,21436
2015,02,10,23,14,07.874,239,0
2015,02,10,23,14,07.920,238,21487
2015,02,10,23,14,07.920,245,245
2015,02,10,23,14,07.977,244,21536
2015,02,10,23,14,07.977,243,21560
2015,02,10,23,14,08.018,244,1
2015,02,10,23,14,08.018,244,21611
2015,02,10,23,14,08.074,243,21636
2015,02,10,23,14,08.074,245,21660
2015,02,10,23,14,08.120,245,21687
2015,02,10,23,14,08.120,244,21711
2015,02,10,23,14,08.172,244,21736
2015,02,10,23,14,08.172,244,21760
2015,02,10,23,14,08.215,243,21787
2015,02,10,23,14,08.215,244,21811
2015,02,10,23,14,08.261,243,21836
2015,02,10,23,14,08.261,245,1
2015,02,10,23,14,08.310,245,21887
2015,02,10,23,14,08.310,245,21911
2015,02,10,23,14,08.362,245,21936
2015,02,10,23,14,08.362,244,21960
2015,02,10,23,14,08.407,245,21987
2015,02,10,23,14,08.407,245,22011
2015,02,10,23,14,08.465,245,22036
2015,02,10,23,14,08.465,244,22060
2015,02,10,23,14,08.505,244,22087
2015,02,10,23,14,08.505,244,22111
2015,02,10,23,14,08.556,236,0
2015,02,10,23,14,08.556,237,22160
2015,02,10,23,14,08.609,237,22187
2015,02,10,23,14,08.609,238,22211
2015,02,10,23,14,08.657,237,22236
2015,02,10,23,14,08.657,237,22260
2015,02,10,23,14,08.699,238,22287
2015,02,10,23,14,08.699,237,22311
2015,02,10,23,14,08.751,237,22336
2015,02,10,23,14,08.751,245,245
2015,02,10,23,14,08.797,244,22387
2015,02,10,23,14,08.797,244,1
2015,02,10,23,14,08.846,244,22436
2015,02,10,23,14,08.846,244,22460
2015,02,10,23,14,08.901,245,22487
2015,02,10,23,14,08.901,244,22511
2015,02,10,23,14,08.951,244,22536
2015,02,10,23,14,08.951,245,22560
2015,02,10,23,14,09.003,245,22587
2015,02,10,23,14,09.003,245,22611
2015,02,10,23,14,09.048,245,22636
2015,02,10,23,14,09.048,244,22660
2015,02,10,23,14,09.099,244,1
2015,02,10,23,14,09.099,245,22711
2015,02,10,23,14,09.147,245,22736
2015,02,10,23,14,09.147,244,22760
2015,02,10,23,14,09.199,244,22787
2015,02,10,23,14,09.199,245,22811
2015,02,10,23,14,09.244,245,22836
2015,02,10,23,14,09.244,245,22860
2015,02,10,23,14,09.290,244,22887
2015,02,10,23,14,09.290,245,22911
2015,02,10,23,14,09.338,245,22936
2015,02,10,23,14,09.338,243,1
2015,02,10,23,14,09.390,236,22987
2015,02,10,23,14,09.390,237,23011
2015,02,10,23,14,09.436,236,23036
2015,02,10,23,14,09.436,236,23060
2015,02,10,23,14,09.481,245,245
2015,02,10,23,14,09.481,245,1
2015,02,10,23,14,09.536,245,23136
2015,02,10,23,14,09.536,244,23160
2015,02,10,23,14,09.583,246,23187
2015,02,10,23,14,09.583,246,23211
2015,02,10,23,14,09.632,246,23236
2015,02,10,23,14,09.632,244,23260
2015,02,10,23,14,09.683,237,23287
2015,02,10,23,14,09.683,237,23311
2015,02,10,23,14,09.729,237,23336
2015,02,10,23,14,09.729,236,23360
2015,02,10,23,14,09.780,244,244
2015,02,10,23,14,09.780,245,1
2015,02,10,23,14,09.831,244,23436
2015,02,10,23,14,09.831,245,23460
2015,02,10,23,14,09.876,238,23487
2015,02,10,23,14,09.876,237,23511
2015,02,10,23,14,09.928,236,23536
2015,02,10,23,14,09.928,237,23560
2015,02,10,23,14,09.977,237,23587
2015,02,10,23,14,09.977,238,23611
2015,02,10,23,14,10.024,238,23636
2015,02,10,23,14,10.024,238,23660
2015,02,10,23,14,10.072,238,0
2015,02,10,23,14,10.072,237,23711
2015,02,10,23,14,10.119,237,23736
2015,02,10,23,14,10.119,237,23760
2015,02,10,23,14,10.169,237,23787
2015,02,10,23,14,10.169,237,23811
2015,02,10,23,14,10.222,237,23836
2015,02,10,23,14,10.222,238,23860
2015,02,10,23,14,10.272,237,23887
2015,02,10,23,14,10.272,237,23911
2015,02,10,23,14,10.320,238,23936
2015,02,10,23,14,10.320,236,0
2015,02,10,23,14,10.366,236,23987
2015,02,10,23,14,10.366,245,245
2015,02,10,23,14,10.413,245,1
2015,02,10,23,14,10.413,244,24060
2015,02,10,23,14,10.465,244,24087
2015,02,10,23,14,10.465,237,24111
2015,02,10,23,14,10.514,237,24136
2015,02,10,23,14,10.514,237,24160
2015,02,10,23,14,10.556,238,24187
2015,02,10,23,14,10.556,236,24211
2015,02,10,23,14,10.606,236,24236
2015,02,10,23,14,10.606,238,24260
2015,02,10,23,14,10.658,238,24287
2015,02,10,23,14,10.658,241,0
2015,02,10,23,14,10.704,245,24336
2015,02,10,23,14,10.704,245,24360
2015,02,10,23,14,10.760,245,24387
2015,02,10,23,14,10.760,243,24411
2015,02,10,23,14,10.806,237,24436
2015,02,10,23,14,10.806,236,24460
2015,02,10,23,14,10.858,237,24487
2015,02,10,23,14,10.858,236,24511
2015,02,10,23,14,10.903,244,244
2015,02,10,23,14,10.903,245,1
2015,02,10,23,14,10.949,245,24587
2015,02,10,23,14,10.949,245,24611
2015,02,10,23,14,11.001,237,24636
2015,02,10,23,14,11.001,238,24660
2015,02,10,23,14,11.047,237,24687
2015,02,10,23,14,11.047,238,24711
2015,02,10,23,14,11.093,238,24736
2015,02,10,23,14,11.093,236,24760
2015,02,10,23,14,11.149,237,24787
2015,02,10,23,14,11.149,236,24811
2015,02,10,23,14,11.198,245,245
2015,02,10,23,14,11.198,244,24860
2015,02,10,23,14,11.240,245,1
2015,02,10,23,14,11.240,244,24911
2015,02,10,23,14,11.296,244,24936
2015,02,10,23,14,11.296,245,24960
2015,02,10,23,14,11.339,246,24987
2015,02,10,23,14,11.339,244,25011
2015,02,10,23,14,11.390,245,25036
2015,02,10,23,14,11.390,238,25060
2015,02,10,23,14,11.444,238,25087
2015,02,10,23,14,11.444,236,25111
2015,02,10,23,14,11.482,235,25136
2015,02,10,23,14,11.482,244,244
2015,02,10,23,14,11.534,245,1
2015,02,10,23,14,11.534,245,25211
2015,02,10,23,14,11.582,244,25236
2015,02,10,23,14,11.582,237,25260
2015,02,10,23,14,11.638,238,25287
2015,02,10,23,14,11.638,238,25311
2015,02,10,23,14,11.679,238,25336
2015,02,10,23,14,11.679,237,25360
2015,02,10,23,14,11.729,237,25387
2015,02,10,23,14,11.729,237,25412
2015,02,10,23,14,11.786,237,25437
2015,02,10,23,14,11.786,237,0
2015,02,10,23,14,11.830,236,25486
2015,02,10,23,14,11.830,236,25510
2015,02,10,23,14,11.876,236,25537
2015,02,10,23,14,11.876,244,244
2015,02,10,23,14,11.930,245,1
2015,02,10,23,14,11.930,246,25610
2015,02,10,23,14,11.976,245,25637
2015,02,10,23,14,11.976,246,25661
2015,02,10,23,14,12.025,246,25686
2015,02,10,23,14,12.025,244,25710
2015,02,10,23,14,12.071,246,25737
2015,02,10,23,14,12.071,243,25761
2015,02,10,23,14,12.123,245,25786
2015,02,10,23,14,12.123,245,25810
2015,02,10,23,14,12.169,245,25837
2015,02,10,23,14,12.169,245,1
2015,02,10,23,14,12.223,238,25886
2015,02,10,23,14,12.223,238,25910
2015,02,10,23,14,12.270,238,25937
2015,02,10,23,14,12.270,236,25961
2015,02,10,23,14,12.324,244,244
2015,02,10,23,14,12.324,245,1
2015,02,10,23,14,12.370,245,26037
2015,02,10,23,14,12.370,245,26061
2015,02,10,23,14,12.421,243,26086
2015,02,10,23,14,12.421,246,26110
2015,02,10,23,14,12.466,245,26137
2015,02,10,23,14,12.466,246,26161
2015,02,10,23,14,12.515,238,26186
2015,02,10,23,14,12.515,237,26210
2015,02,10,23,14,12.555,236,26237
2015,02,10,23,14,12.555,237,26261
2015,02,10,23,14,12.606,244,244
2015,02,10,23,14,12.606,245,1
2015,02,10,23,14,12.665,244,26337
2015,02,10,23,14,12.665,246,26361
2015,02,10,23,14,12.715,245,26386
2015,02,10,23,14,12.715,246,26410
2015,02,10,23,14,12.755,245,26437
2015,02,10,23,14,12.755,246,26461
2015,02,10,23,14,12.802,246,26486
2015,02,10,23,14,12.802,238,26510
2015,02,10,23,14,12.851,237,26537
2015,02,10,23,14,12.851,237,26561
2015,02,10,23,14,12.904,237,0
2015,02,10,23,14,12.904,244,244
2015,02,10,23,14,12.949,244,1
2015,02,10,23,14,12.949,244,26661
2015,02,10,23,14,13.001,245,26686
2015,02,10,23,14,13.001,245,26710
2015,02,10,23,14,13.053,246,26737
2015,02,10,23,14,13.053,243,26761
2015,02,10,23,14,13.105,244,26786
2015,02,10,23,14,13.105,237,26810
2015,02,10,23,14,13.145,237,26837
2015,02,10,23,14,13.145,237,26861
2015,02,10,23,14,13.200,237,26886
2015,02,10,23,14,13.200,246,246
2015,02,10,23,14,13.249,246,1
2015,02,10,23,14,13.249,245,26961
2015,02,10,23,14,13.292,245,26986
2015,02,10,23,14,13.292,239,27010
2015,02,10,23,14,13.348,237,27037
2015,02,10,23,14,13.348,237,27061
2015,02,10,23,14,13.398,235,27086
2015,02,10,23,14,13.398,237,27110
2015,02,10,23,14,13.439,238,27137
2015,02,10,23,14,13.439,237,27161
2015,02,10,23,14,13.486,238,27186
2015,02,10,23,14,13.486,238,0
2015,02,10,23,14,13.536,246,246
2015,02,10,23,14,13.536,245,27261
2015,02,10,23,14,13.596,246,1
2015,02,10,23,14,13.596,244,27310
2015,02,10,23,14,13.633,238,27337
2015,02,10,23,14,13.633,236,27361
2015,02,10,23,14,13.684,236,27386
2015,02,10,23,14,13.684,238,27410
2015,02,10,23,14,13.733,245,245
2015,02,10,23,14,13.733,246,1
2015,02,10,23,14,13.782,245,27486
2015,02,10,23,14,13.782,246,27510
2015,02,10,23,14,13.828,246,27537
2015,02,10,23,14,13.828,244,27561
2015,02,10,23,14,13.877,244,27586
2015,02,10,23,14,13.877,245,27610
2015,02,10,23,14,13.932,244,27637
2015,02,10,23,14,13.932,245,27661
2015,02,10,23,14,13.977,244,27686
2015,02,10,23,14,13.977,245,27710
2015,02,10,23,14,14.021,238,0
2015,02,10,23,14,14.021,237,27761
2015,02,10,23,14,14.082,237,27786
2015,02,10,23,14,14.082,237,27810
2015,02,10,23,14,14.128,237,27837
2015,02,10,23,14,14.128,237,27861
2015,02,10,23,14,14.178,237,27886
2015,02,10,23,14,14.178,237,27910
2015,02,10,23,14,14.229,236,27937
2015,02,10,23,14,14.229,237,27961
2015,02,10,23,14,14.269,237,27986
2015,02,10,23,14,14.269,238,0
2015,02,10,23,14,14.319,237,28037
2015,02,10,23,14,14.319,237,28061
2015,02,10,23,14,14.364,237,28086
2015,02,10,23,14,14.364,237,28110
2015,02,10,23,14,14.416,237,28137
2015,02,10,23,14,14.416,245,245
2015,02,10,23,14,14.468,245,1
2015,02,10,23,14,14.468,246,28210
2015,02,10,23,14,14.518,244,28238
2015,02,10,23,14,14.518,245,28260
2015,02,10,23,14,14.565,244,28287
2015,02,10,23,14,14.565,246,28311
2015,02,10,23,14,14.612,244,28336
2015,02,10,23,14,14.612,239,28360
2015,02,10,23,14,14.661,238,28387
2015,02,10,23,14,14.661,238,28411
2015,02,10,23,14,14.713,237,28436
2015,02,10,23,14,14.713,243,243
2015,02,10,23,14,14.761,244,1
2015,02,10,23,14,14.761,245,28511
2015,02,10,23,14,14.803,246,28536
2015,02,10,23,14,14.803,245,28560
2015,02,10,23,14,14.858,246,28587
2015,02,10,23,14,14.858,245,28611
2015,02,10,23,14,14.906,245,28636
2015,02,10,23,14,14.906,244,28660
2015,02,10,23,14,14.959,238,28687
2015,02,10,23,14,14.959,238,28711
2015,02,10,23,14,15.007,237,28736
2015,02,10,23,14,15.007,238,0
2015,02,10,23,14,15.054,246,246
2015,02,10,23,14,15.054,245,28811
2015,02,10,23,14,15.104,246,1
2015,02,10,23,14,15.104,245,28860
2015,02,10,23,14,15.154,238,28887
2015,02,10,23,14,15.154,237,28911
2015,02,10,23,14,15.204,236,28936
2015,02,10,23,14,15.204,237,28960
2015,02,10,23,14,15.242,237,28987
2015,02,10,23,14,15.242,238,29011
2015,02,10,23,14,15.300,237,29036
2015,02,10,23,14,15.300,236,29060
2015,02,10,23,14,15.343,245,245
2015,02,10,23,14,15.343,245,1
2015,02,10,23,14,15.397,245,29136
2015,02,10,23,14,15.397,245,29160
2015,02,10,23,14,15.439,245,29187
2015,02,10,23,14,15.439,245,29211
2015,02,10,23,14,15.492,245,29236
2015,02,10,23,14,15.492,245,29260
2015,02,10,23,14,15.543,245,29287
2015,02,10,23,14,15.543,246,29311
2015,02,10,23,14,15.591,248,29336
2015,02,10,23,14,15.591,245,29360
2015,02,10,23,14,15.640,245,1
2015,02,10,23,14,15.640,245,29411
2015,02,10,23,14,15.685,246,29436
2015,02,10,23,14,15.685,245,29460
2015,02,10,23,14,15.739,245,29487
2015,02,10,23,14,15.739,238,29511
2015,02,10,23,14,15.783,238,29536
2015,02,10,23,14,15.783,238,29560
2015,02,10,23,14,15.832,238,29587
2015,02,10,23,14,15.832,237,29611
2015,02,10,23,14,15.881,237,29636
2015,02,10,23,14,15.881,237,0
2015,02,10,23,14,15.933,237,29687
2015,02,10,23,14,15.933,246,246
2015,02,10,23,14,15.979,245,29736
2015,02,10,23,14,15.979,245,1
2015,02,10,23,14,16.027,246,29787
2015,02,10,23,14,16.027,244,29811
2015,02,10,23,14,16.079,244,29836
2015,02,10,23,14,16.079,245,29860
2015,02,10,23,14,16.132,244,29887
2015,02,10,23,14,16.132,238,29911
2015,02,10,23,14,16.176,237,29936
2015,02,10,23,14,16.176,238,29960
2015,02,10,23,14,16.219,237,29987
2015,02,10,23,14,16.219,238,30011
2015,02,10,23,14,16.269,245,245
2015,02,10,23,14,16.269,246,1
2015,02,10,23,14,16.325,246,30087
2015,02,10,23,14,16.325,245,30111
2015,02,10,23,14,16.365,245,30136
2015,02,10,23,14,16.365,245,30160
2015,02,10,23,14,16.424,245,30187
2015,02,10,23,14,16.424,245,30211
2015,02,10,23,14,16.470,237,30236
2015,02,10,23,14,16.470,237,30260
2015,02,10,23,14,16.517,237,30287
2015,02,10,23,14,16.517,238,30311
2015,02,10,23,14,16.567,245,245
2015,02,10,23,14,16.567,244,30360
2015,02,10,23,14,16.613,245,1
2015,02,10,23,14,16.613,244,30411
2015,02,10,23,14,16.665,236,30436
2015,02,10,23,14,16.665,237,30460
2015,02,10,23,14,16.713,237,30487
2015,02,10,23,14,16.713,238,30511
2015,02,10,23,14,16.755,239,30536
2015,02,10,23,14,16.755,238,30560
2015,02,10,23,14,16.811,239,30587
2015,02,10,23,14,16.811,237,30611
2015,02,10,23,14,16.855,243,243
2015,02,10,23,14,16.855,245,1
2015,02,10,23,14,16.902,244,30687
2015,02,10,23,14,16.902,245,30711
2015,02,10,23,14,16.960,245,30736
2015,02,10,23,14,16.960,238,30760
2015,02,10,23,14,17.003,239,30787
2015,02,10,23,14,17.003,238,30811
2015,02,10,23,14,17.050,239,30836
2015,02,10,23,14,17.050,245,245
2015,02,10,23,14,17.109,246,1
2015,02,10,23,14,17.109,245,30911
2015,02,10,23,14,17.151,245,30936
2015,02,10,23,14,17.151,237,30960
2015,02,10,23,14,17.200,238,30987
2015,02,10,23,14,17.200,238,31011
2015,02,10,23,14,17.249,237,31036
2015,02,10,23,14,17.249,238,31061
2015,02,10,23,14,17.304,238,31086
2015,02,10,23,14,17.304,238,31110
2015,02,10,23,14,17.345,238,31137
2015,02,10,23,14,17.345,246,246
2015,02,10,23,14,17.394,246,1
2015,02,10,23,14,17.394,245,31210
2015,02,10,23,14,17.444,245,31237
2015,02,10,23,14,17.444,237,31261
2015,02,10,23,14,17.490,237,31286
2015,02,10,23,14,17.490,237,31310
2015,02,10,23,14,17.540,236,31337
2015,02,10,23,14,17.540,238,31361
2015,02,10,23,14,17.593,238,31386
2015,02,10,23,14,17.593,239,31410
2015,02,10,23,14,17.640,238,31437
2015,02,10,23,14,17.640,238,0
2015,02,10,23,14,17.684,246,246
2015,02,10,23,14,17.684,245,31510
2015,02,10,23,14,17.743,245,1
2015,02,10,23,14,17.743,245,31561
2015,02,10,23,14,17.789,244,31586
2015,02,10,23,14,17.789,245,31610
2015,02,10,23,14,17.839,246,31637
2015,02,10,23,14,17.839,245,31661
2015,02,10,23,14,17.889,245,31686
2015,02,10,23,14,17.889,245,31710
2015,02,10,23,14,17.928,246,31737
2015,02,10,23,14,17.928,247,31761
2015,02,10,23,14,17.988,246,31786
2015,02,10,23,14,17.988,246,1
2015,02,10,23,14,18.030,247,31837
2015,02,10,23,14,18.030,244,31861
2015,02,10,23,14,18.079,246,31886
2015,02,10,23,14,18.079,244,31910
2015,02,10,23,14,18.129,244,31937
2015,02,10,23,14,18.129,245,31961
2015,02,10,23,14,18.178,244,31986
2015,02,10,23,14,18.178,246,32010
2015,02,10,23,14,18.226,246,32037
2015,02,10,23,14,18.226,245,32061
2015,02,10,23,14,18.272,245,1
2015,02,10,23,14,18.272,239,32110
2015,02,10,23,14,18.324,238,32137
2015,02,10,23,14,18.324,238,32161
2015,02,10,23,14,18.376,239,32186
2015,02,10,23,14,18.376,238,32210
2015,02,10,23,14,18.424,237,32237
2015,02,10,23,14,18.424,237,32261
2015,02,10,23,14,18.474,237,32286
2015,02,10,23,14,18.474,238,32310
2015,02,10,23,14,18.523,237,32337
2015,02,10,23,14,18.523,238,0
2015,02,10,23,14,18.569,238,32386
2015,02,10,23,14,18.569,238,32410
2015,02,10,23,14,18.621,238,32437
2015,02,10,23,14,18.621,237,32461
2015,02,10,23,14,18.662,237,32486
2015,02,10,23,14,18.662,245,245
2015,02,10,23,14,18.710,243,32537
2015,02,10,23,14,18.710,245,1
2015,02,10,23,14,18.766,245,32586
2015,02,10,23,14,18.766,237,32610
2015,02,10,23,14,18.807,239,32637
2015,02,10,23,14,18.807,238,32661
2015,02,10,23,14,18.863,238,32686
2015,02,10,23,14,18.863,239,32710
2015,02,10,23,14,18.903,238,32737
2015,02,10,23,14,18.903,238,32761
2015,02,10,23,14,18.959,238,32786
2015,02,10,23,14,18.959,237,32810
2015,02,10,23,14,19.005,237,0
2015,02,10,23,14,19.005,239,32861
2015,02,10,23,14,19.062,238,32886
2015,02,10,23,14,19.062,238,32910
2015,02,10,23,14,19.109,238,32937
2015,02,10,23,14,19.109,238,32961
2015,02,10,23,14,19.155,236,32986
2015,02,10,23,14,19.155,237,33010
2015,02,10,23,14,19.203,245,245
2015,02,10,23,14,19.203,245,1
2015,02,10,23,14,19.250,245,33086
2015,02,10,23,14,19.250,246,33110
2015,02,10,23,14,19.294,245,33137
2015,02,10,23,14,19.294,246,33161
2015,02,10,23,14,19.353,246,33186
2015,02,10,23,14,19.353,246,33210
2015,02,10,23,14,19.398,238,33237
2015,02,10,23,14,19.398,239,33261
2015,02,10,23,14,19.450,238,33286
2015,02,10,23,14,19.450,238,33310
2015,02,10,23,14,19.497,239,0
2015,02,10,23,14,19.497,237,33361
2015,02,10,23,14,19.541,237,33386
2015,02,10,23,14,19.541,237,33410
2015,02,10,23,14,19.595,237,33437
2015,02,10,23,14,19.595,237,33461
2015,02,10,23,14,19.646,236,33486
2015,02,10,23,14,19.646,239,33510
2015,02,10,23,14,19.697,238,33537
2015,02,10,23,14,19.697,247,247
2015,02,10,23,14,19.739,247,1
2015,02,10,23,14,19.739,246,33610
2015,02,10,23,14,19.798,246,33637
2015,02,10,23,14,19.798,236,33661
2015,02,10,23,14,19.838,237,33686
2015,02,10,23,14,19.838,238,33710
2015,02,10,23,14,19.884,238,33737
2015,02,10,23,14,19.884,238,33761
2015,02,10,23,14,19.937,238,33786
2015,02,10,23,14,19.937,239,33810
2015,02,10,23,14,19.992,239,33837
2015,02,10,23,14,19.992,245,245
2015,02,10,23,14,20.038,245,1
2015,02,10,23,14,20.038,246,33910
2015,02,10,23,14,20.083,246,33937
2015,02,10,23,14,20.083,245,33961
2015,02,10,23,14,20.131,244,33986
2015,02,10,23,14,20.131,245,34010
2015,02,10,23,14,20.174,246,34037
2015,02,10,23,14,20.174,245,34061
2015,02,10,23,14,20.223,245,34086
2015,02,10,23,14,20.223,246,34110
2015,02,10,23,14,20.285,245,34137
2015,02,10,23,14,20.285,246,1
2015,02,10,23,14,20.326,244,34186
2015,02,10,23,14,20.326,246,34210
2015,02,10,23,14,20.376,245,34237
2015,02,10,23,14,20.376,247,34261
2015,02,10,23,14,20.422,237,34286
2015,02,10,23,14,20.422,239,34310
2015,02,10,23,14,20.467,240,34337
2015,02,10,23,14,20.467,237,34361
2015,02,10,23,14,20.520,238,34386
2015,02,10,23,14,20.520,237,34410
2015,02,10,23,14,20.563,237,0
2015,02,10,23,14,20.563,238,34461
2015,02,10,23,14,20.618,238,34486
2015,02,10,23,14,20.618,239,34510
2015,02,10,23,14,20.666,238,34537
2015,02,10,23,14,20.666,238,34561
2015,02,10,23,14,20.720,248,248
2015,02,10,23,14,20.720,245,34610
2015,02,10,23,14,20.763,244,34637
2015,02,10,23,14,20.763,246,1
2015,02,10,23,14,20.817,246,34686
2015,02,10,23,14,20.817,245,34710
2015,02,10,23,14,20.870,245,34737
2015,02,10,23,14,20.870,246,34761
2015,02,10,23,14,20.916,238,34786
2015,02,10,23,14,20.916,239,34810
2015,02,10,23,14,20.955,239,34837
2015,02,10,23,14,20.955,237,34861
2015,02,10,23,14,21.004,238,34886
2015,02,10,23,14,21.004,238,34910
2015,02,10,23,14,21.059,238,0
2015,02,10,23,14,21.059,238,34961
2015,02,10,23,14,21.108,239,34986
2015,02,10,23,14,21.108,239,35010
2015,02,10,23,14,21.160,239,35037
2015,02,10,23,14,21.160,238,35061
2015,02,10,23,14,21.202,238,35086
2015,02,10,23,14,21.202,238,35110
2015,02,10,23,14,21.252,238,35137
2015,02,10,23,14,21.252,238,35161
2015,02,10,23,14,21.303,238,35186
2015,02,10,23,14,21.303,246,246
2015,02,10,23,14,21.353,246,1
2015,02,10,23,14,21.353,245,35261
