2015,02,11,00,04,36.795,238,1211
2015,02,11,00,04,36.835,238,1232
2015,02,11,00,04,36.835,238,1250
2015,02,11,00,04,36.879,238,1271
2015,02,11,00,04,36.879,238,1291
2015,02,11,00,04,36.912,239,1312
2015,02,11,00,04,36.912,238,1330
2015,02,11,00,04,36.957,239,1351
2015,02,11,00,04,36.957,237,1371
2015,02,11,00,04,36.991,238,1392
2015,02,11,00,04,36.991,238,1410
2015,02,11,00,04,37.032,238,1431
2015,02,11,00,04,37.032,239,1451
2015,02,11,00,04,37.072,239,1472
2015,02,11,00,04,37.072,237,1490
2015,02,11,00,04,37.114,237,1511
2015,02,11,00,04,37.114,237,1531
2015,02,11,00,04,37.155,238,1552
2015,02,11,00,04,37.155,239,1570
2015,02,11,00,04,37.186,239,1591
2015,02,11,00,04,37.186,238,1611
2015,02,11,00,04,37.226,238,1632
2015,02,11,00,04,37.226,238,1650
2015,02,11,00,04,37.269,238,1671
2015,02,11,00,04,37.269,239,1691
2015,02,11,00,04,37.307,239,1712
2015,02,11,00,04,37.307,239,1730
2015,02,11,00,04,37.349,239,1751
2015,02,11,00,04,37.349,239,1771
2015,02,11,00,04,37.386,238,1792
2015,02,11,00,04,37.386,240,1810
2015,02,11,00,04,37.423,238,1831
2015,02,11,00,04,37.423,239,1851
2015,02,11,00,04,37.457,238,1872
2015,02,11,00,04,37.457,239,1890
2015,02,11,00,04,37.498,239,1911
2015,02,11,00,04,37.498,239,1931
2015,02,11,00,04,37.541,239,1952
2015,02,11,00,04,37.541,239,1970
2015,02,11,00,04,37.581,238,1991
2015,02,11,00,04,37.581,240,2011
2015,02,11,00,04,37.612,239,2032
2015,02,11,00,04,37.612,239,2050
2015,02,11,00,04,37.656,241,2071
2015,02,11,00,04,37.656,240,2091
2015,02,11,00,04,37.692,241,2112
2015,02,11,00,04,37.692,241,2130
2015,02,11,00,04,37.734,241,2151
2015,02,11,00,04,37.734,242,2171
2015,02,11,00,04,37.774,243,2192
2015,02,11,00,04,37.774,242,2210
2015,02,11,00,04,37.807,242,2231
2015,02,11,00,04,37.807,242,2251
2015,02,11,00,04,37.852,242,2272
2015,02,11,00,04,37.852,243,2290
2015,02,11,00,04,37.887,243,2311
2015,02,11,00,04,37.887,243,2331
2015,02,11,00,04,37.927,242,2352
2015,02,11,00,04,37.927,243,2370
2015,02,11,00,04,37.968,242,2391
2015,02,11,00,04,37.968,243,2411
2015,02,11,00,04,38.009,242,2432
2015,02,11,00,04,38.009,243,2450
2015,02,11,00,04,38.052,243,2471
2015,02,11,00,04,38.052,243,2491
2015,02,11,00,04,38.080,245,2512
2015,02,11,00,04,38.080,242,2530
2015,02,11,00,04,38.120,243,2551
2015,02,11,00,04,38.120,243,2571
2015,02,11,00,04,38.169,244,2592
2015,02,11,00,04,38.169,245,2610
2015,02,11,00,04,38.208,244,2631
2015,02,11,00,04,38.208,244,2651
2015,02,11,00,04,38.243,244,2672
2015,02,11,00,04,38.243,243,2690
2015,02,11,00,04,38.288,243,2711
2015,02,11,00,04,38.288,244,2731
2015,02,11,00,04,38.323,243,2752
2015,02,11,00,04,38.323,244,2770
2015,02,11,00,04,38.360,244,2791
2015,02,11,00,04,38.360,242,2811
2015,02,11,00,04,38.400,244,2832
2015,02,11,00,04,38.400,243,2850
2015,02,11,00,04,38.440,242,2871
2015,02,11,00,04,38.440,244,2891
2015,02,11,00,04,38.474,244,2912
2015,02,11,00,04,38.474,244,2930
2015,02,11,00,04,38.516,243,2951
2015,02,11,00,04,38.516,245,2971
2015,02,11,00,04,38.555,243,2992
2015,02,11,00,04,38.555,244,3010
2015,02,11,00,04,38.592,244,3031
2015,02,11,00,04,38.592,244,3051
2015,02,11,00,04,38.627,243,3072
2015,02,11,00,04,38.627,243,3090
2015,02,11,00,04,38.681,243,3111
2015,02,11,00,04,38.681,244,3131
2015,02,11,00,04,38.714,242,3152
2015,02,11,00,04,38.714,243,3170
2015,02,11,00,04,38.746,243,3191
2015,02,11,00,04,38.746,243,3211
2015,02,11,00,04,38.798,244,3232
2015,02,11,00,04,38.798,242,3250
2015,02,11,00,04,38.830,243,3271
2015,02,11,00,04,38.830,244,3291
2015,02,11,00,04,38.861,243,3312
2015,02,11,00,04,38.861,244,3330
2015,02,11,00,04,38.904,244,3351
2015,02,11,00,04,38.904,245,3371
2015,02,11,00,04,38.950,244,3392
2015,02,11,00,04,38.950,243,3410
2015,02,11,00,04,38.981,241,3431
2015,02,11,00,04,38.981,243,3451
2015,02,11,00,04,39.028,242,3472
2015,02,11,00,04,39.028,244,3490
2015,02,11,00,04,39.063,244,3511
2015,02,11,00,04,39.063,243,3531
2015,02,11,00,04,39.102,244,3552
2015,02,11,00,04,39.102,243,3570
2015,02,11,00,04,39.147,244,3591
2015,02,11,00,04,39.147,244,3611
2015,02,11,00,04,39.180,244,3632
2015,02,11,00,04,39.180,244,3650
2015,02,11,00,04,39.216,244,3671
2015,02,11,00,04,39.216,244,3691
2015,02,11,00,04,39.260,243,3712
2015,02,11,00,04,39.260,245,3730
2015,02,11,00,04,39.301,243,3751
2015,02,11,00,04,39.301,244,3771
2015,02,11,00,04,39.332,243,3792
2015,02,11,00,04,39.332,243,3810
2015,02,11,00,04,39.381,242,3831
2015,02,11,00,04,39.381,243,3851
2015,02,11,00,04,39.419,245,3872
2015,02,11,00,04,39.419,242,3890
2015,02,11,00,04,39.452,243,3911
2015,02,11,00,04,39.452,243,3931
2015,02,11,00,04,39.494,243,3952
2015,02,11,00,04,39.494,244,3970
2015,02,11,00,04,39.529,244,3991
2015,02,11,00,04,39.529,245,4011
2015,02,11,00,04,39.575,244,4032
2015,02,11,00,04,39.575,244,4050
2015,02,11,00,04,39.615,243,4071
2015,02,11,00,04,39.615,243,4091
2015,02,11,00,04,39.651,242,4112
2015,02,11,00,04,39.651,243,4130
2015,02,11,00,04,39.685,242,4151
2015,02,11,00,04,39.685,243,4171
2015,02,11,00,04,39.723,243,4192
2015,02,11,00,04,39.723,243,4210
2015,02,11,00,04,39.764,244,4231
2015,02,11,00,04,39.764,243,4251
2015,02,11,00,04,39.811,243,4272
2015,02,11,00,04,39.811,243,4290
2015,02,11,00,04,39.847,243,4311
2015,02,11,00,04,39.847,244,4331
2015,02,11,00,04,39.883,243,4352
2015,02,11,00,04,39.883,245,4370
2015,02,11,00,04,39.916,243,4391
2015,02,11,00,04,39.916,244,4411
2015,02,11,00,04,39.962,242,4432
2015,02,11,00,04,39.962,242,4450
2015,02,11,00,04,39.999,242,4471
2015,02,11,00,04,39.999,243,4491
2015,02,11,00,04,40.041,243,4512
2015,02,11,00,04,40.041,243,4530
2015,02,11,00,04,40.080,243,4551
2015,02,11,00,04,40.080,243,4571
2015,02,11,00,04,40.118,243,4592
2015,02,11,00,04,40.118,244,4610
2015,02,11,00,04,40.161,243,4631
2015,02,11,00,04,40.161,244,4651
2015,02,11,00,04,40.198,243,4672
2015,02,11,00,04,40.198,244,4690
2015,02,11,00,04,40.235,243,4711
2015,02,11,00,04,40.235,243,4731
2015,02,11,00,04,40.276,243,4752
2015,02,11,00,04,40.276,244,4770
2015,02,11,00,04,40.311,243,4791
2015,02,11,00,04,40.311,243,4811
2015,02,11,00,04,40.353,243,4832
2015,02,11,00,04,40.353,243,4850
2015,02,11,00,04,40.389,244,4871
2015,02,11,00,04,40.389,242,4891
2015,02,11,00,04,40.430,243,4912
2015,02,11,00,04,40.430,244,4930
2015,02,11,00,04,40.473,244,4951
2015,02,11,00,04,40.473,245,4971
2015,02,11,00,04,40.504,244,4992
2015,02,11,00,04,40.504,243,5010
2015,02,11,00,04,40.547,244,5031
2015,02,11,00,04,40.547,244,5051
2015,02,11,00,04,40.582,243,5072
2015,02,11,00,04,40.582,243,5090
2015,02,11,00,04,40.621,243,5111
2015,02,11,00,04,40.621,243,5131
2015,02,11,00,04,40.668,244,5152
2015,02,11,00,04,40.668,243,5170
2015,02,11,00,04,40.699,243,5191
2015,02,11,00,04,40.699,243,5211
2015,02,11,00,04,40.743,244,5232
2015,02,11,00,04,40.743,244,5250
2015,02,11,00,04,40.782,244,5271
2015,02,11,00,04,40.782,244,5291
2015,02,11,00,04,40.819,244,5312
2015,02,11,00,04,40.819,244,5330
2015,02,11,00,04,40.856,243,5351
2015,02,11,00,04,40.856,244,5371
2015,02,11,00,04,40.901,244,5392
2015,02,11,00,04,40.901,244,5410
2015,02,11,00,04,40.941,243,5431
2015,02,11,00,04,40.941,244,5451
2015,02,11,00,04,40.976,244,5472
2015,02,11,00,04,40.976,243,5490
2015,02,11,00,04,41.015,243,5511
2015,02,11,00,04,41.015,244,5531
2015,02,11,00,04,41.055,244,5552
2015,02,11,00,04,41.055,244,5570
2015,02,11,00,04,41.099,245,5591
2015,02,11,00,04,41.099,243,5611
2015,02,11,00,04,41.134,244,5632
2015,02,11,00,04,41.134,244,5650
2015,02,11,00,04,41.174,244,5671
2015,02,11,00,04,41.174,245,5691
2015,02,11,00,04,41.210,244,5712
2015,02,11,00,04,41.210,245,5730
2015,02,11,00,04,41.246,244,5751
2015,02,11,00,04,41.246,242,5771
2015,02,11,00,04,41.286,242,5792
2015,02,11,00,04,41.286,242,5810
2015,02,11,00,04,41.325,243,5831
2015,02,11,00,04,41.325,243,5851
2015,02,11,00,04,41.367,244,5872
2015,02,11,00,04,41.367,243,5890
2015,02,11,00,04,41.405,243,5911
2015,02,11,00,04,41.405,243,5931
2015,02,11,00,04,41.445,244,5952
2015,02,11,00,04,41.445,244,5970
2015,02,11,00,04,41.482,245,5991
2015,02,11,00,04,41.482,245,6011
2015,02,11,00,04,41.523,243,6032
2015,02,11,00,04,41.523,243,6050
2015,02,11,00,04,41.563,244,6071
2015,02,11,00,04,41.563,243,6091
2015,02,11,00,04,41.603,242,6112
2015,02,11,00,04,41.603,243,6130
2015,02,11,00,04,41.641,243,6151
2015,02,11,00,04,41.641,243,6171
2015,02,11,00,04,41.673,244,6192
2015,02,11,00,04,41.673,243,6210
2015,02,11,00,04,41.719,244,6231
2015,02,11,00,04,41.719,244,6251
2015,02,11,00,04,41.762,245,6272
2015,02,11,00,04,41.762,245,6290
2015,02,11,00,04,41.802,245,6311
2015,02,11,00,04,41.802,245,6331
2015,02,11,00,04,41.836,244,6352
2015,02,11,00,04,41.836,243,6370
2015,02,11,00,04,41.879,242,6391
2015,02,11,00,04,41.879,244,6411
2015,02,11,00,04,41.916,243,6432
2015,02,11,00,04,41.916,243,6450
2015,02,11,00,04,41.957,243,6471
2015,02,11,00,04,41.957,243,6491
2015,02,11,00,04,41.990,244,6512
2015,02,11,00,04,41.990,243,6530
2015,02,11,00,04,42.030,244,6551
2015,02,11,00,04,42.030,244,6571
2015,02,11,00,04,42.070,244,6592
2015,02,11,00,04,42.070,244,6610
2015,02,11,00,04,42.109,243,6631
2015,02,11,00,04,42.109,244,6651
2015,02,11,00,04,42.149,243,6672
2015,02,11,00,04,42.149,243,6690
2015,02,11,00,04,42.183,243,6711
2015,02,11,00,04,42.183,244,6731
2015,02,11,00,04,42.227,243,6752
2015,02,11,00,04,42.227,243,6770
2015,02,11,00,04,42.263,244,6791
2015,02,11,00,04,42.263,242,6811
2015,02,11,00,04,42.308,243,6832
2015,02,11,00,04,42.308,243,6850
2015,02,11,00,04,42.341,244,6871
2015,02,11,00,04,42.341,243,6891
2015,02,11,00,04,42.379,243,6912
2015,02,11,00,04,42.379,243,6930
2015,02,11,00,04,42.420,243,6951
2015,02,11,00,04,42.420,243,6971
2015,02,11,00,04,42.460,243,6992
2015,02,11,00,04,42.460,243,7010
2015,02,11,00,04,42.497,244,7031
2015,02,11,00,04,42.497,243,7051
2015,02,11,00,04,42.540,244,7072
2015,02,11,00,04,42.540,243,7090
2015,02,11,00,04,42.577,243,7111
2015,02,11,00,04,42.577,244,7131
2015,02,11,00,04,42.619,244,7152
2015,02,11,00,04,42.619,243,7170
2015,02,11,00,04,42.662,243,7191
2015,02,11,00,04,42.662,243,7211
2015,02,11,00,04,42.691,243,7232
2015,02,11,00,04,42.691,244,7250
2015,02,11,00,04,42.739,244,7271
2015,02,11,00,04,42.739,245,7291
2015,02,11,00,04,42.779,244,7312
2015,02,11,00,04,42.779,243,7330
2015,02,11,00,04,42.813,243,7351
2015,02,11,00,04,42.813,243,7371
2015,02,11,00,04,42.852,243,7392
2015,02,11,00,04,42.852,243,7410
2015,02,11,00,04,42.885,243,7431
2015,02,11,00,04,42.885,243,7451
2015,02,11,00,04,42.923,242,7472
2015,02,11,00,04,42.923,243,7490
2015,02,11,00,04,42.964,243,7511
2015,02,11,00,04,42.964,243,7531
2015,02,11,00,04,43.008,245,7552
2015,02,11,00,04,43.008,242,7570
2015,02,11,00,04,43.043,244,7591
2015,02,11,00,04,43.043,244,7611
2015,02,11,00,04,43.084,243,7632
2015,02,11,00,04,43.084,245,7650
2015,02,11,00,04,43.130,244,7671
2015,02,11,00,04,43.130,244,7691
2015,02,11,00,04,43.169,243,7712
2015,02,11,00,04,43.169,244,7730
2015,02,11,00,04,43.201,244,7751
2015,02,11,00,04,43.201,244,7771
2015,02,11,00,04,43.243,244,7792
2015,02,11,00,04,43.243,243,7810
2015,02,11,00,04,43.282,244,7831
2015,02,11,00,04,43.282,244,7851
2015,02,11,00,04,43.321,242,7872
2015,02,11,00,04,43.321,243,7890
2015,02,11,00,04,43.360,244,7911
2015,02,11,00,04,43.360,242,7931
2015,02,11,00,04,43.399,243,7952
2015,02,11,00,04,43.399,243,7970
2015,02,11,00,04,43.436,243,7991
2015,02,11,00,04,43.436,244,8011
2015,02,11,00,04,43.476,244,8032
2015,02,11,00,04,43.476,244,8050
2015,02,11,00,04,43.515,244,8071
2015,02,11,00,04,43.515,243,8091
2015,02,11,00,04,43.554,243,8112
2015,02,11,00,04,43.554,244,8130
2015,02,11,00,04,43.587,243,8151
2015,02,11,00,04,43.587,244,8171
2015,02,11,00,04,43.630,243,8192
2015,02,11,00,04,43.630,244,8210
2015,02,11,00,04,43.666,243,8231
2015,02,11,00,04,43.666,243,8251
2015,02,11,00,04,43.706,242,8272
2015,02,11,00,04,43.706,243,8290
2015,02,11,00,04,43.756,243,8311
2015,02,11,00,04,43.756,244,8331
2015,02,11,00,04,43.789,244,8352
2015,02,11,00,04,43.789,243,8370
2015,02,11,00,04,43.835,243,8391
2015,02,11,00,04,43.835,243,8411
2015,02,11,00,04,43.863,244,8432
2015,02,11,00,04,43.863,243,8450
2015,02,11,00,04,43.907,243,8471
2015,02,11,00,04,43.907,244,8491
2015,02,11,00,04,43.942,242,8512
2015,02,11,00,04,43.942,243,8530
2015,02,11,00,04,43.985,243,8551
2015,02,11,00,04,43.985,243,8571
2015,02,11,00,04,44.024,243,8592
2015,02,11,00,04,44.024,242,8610
2015,02,11,00,04,44.063,243,8631
2015,02,11,00,04,44.063,242,8651
2015,02,11,00,04,44.096,242,8672
2015,02,11,00,04,44.096,243,8690
2015,02,11,00,04,44.136,244,8711
2015,02,11,00,04,44.136,242,8731
2015,02,11,00,04,44.179,244,8752
2015,02,11,00,04,44.179,244,8770
2015,02,11,00,04,44.219,243,8791
2015,02,11,00,04,44.219,245,8811
2015,02,11,00,04,44.252,244,8832
2015,02,11,00,04,44.252,245,8850
2015,02,11,00,04,44.294,244,8871
2015,02,11,00,04,44.294,243,8891
2015,02,11,00,04,44.334,242,8912
2015,02,11,00,04,44.334,244,8930
2015,02,11,00,04,44.374,243,8951
2015,02,11,00,04,44.374,244,8971
2015,02,11,00,04,44.411,243,8992
2015,02,11,00,04,44.411,242,9010
2015,02,11,00,04,44.458,244,9031
2015,02,11,00,04,44.458,243,9051
2015,02,11,00,04,44.488,243,9072
2015,02,11,00,04,44.488,244,9090
2015,02,11,00,04,44.535,252,252
2015,02,11,00,04,44.535,251,9131
2015,02,11,00,04,44.573,252,1
2015,02,11,00,04,44.573,252,9170
2015,02,11,00,04,44.611,250,9191
2015,02,11,00,04,44.611,251,9211
2015,02,11,00,04,44.651,252,9232
2015,02,11,00,04,44.651,251,1
2015,02,11,00,04,44.684,251,9271
2015,02,11,00,04,44.684,251,9291
2015,02,11,00,04,44.722,243,9312
2015,02,11,00,04,44.722,243,9330
2015,02,11,00,04,44.764,242,0
2015,02,11,00,04,44.764,243,9371
2015,02,11,00,04,44.803,243,9392
2015,02,11,00,04,44.803,243,9410
2015,02,11,00,04,44.840,245,9431
2015,02,11,00,04,44.840,243,0
2015,02,11,00,04,44.883,244,9472
2015,02,11,00,04,44.883,243,9490
2015,02,11,00,04,44.922,244,9511
2015,02,11,00,04,44.922,245,9531
2015,02,11,00,04,44.962,245,0
2015,02,11,00,04,44.962,244,9570
2015,02,11,00,04,45.000,242,9591
2015,02,11,00,04,45.000,244,9611
2015,02,11,00,04,45.036,252,252
2015,02,11,00,04,45.036,253,1
2015,02,11,00,04,45.083,252,9671
2015,02,11,00,04,45.083,251,9691
2015,02,11,00,04,45.110,252,9712
2015,02,11,00,04,45.110,251,9730
2015,02,11,00,04,45.160,251,1
2015,02,11,00,04,45.160,252,9771
2015,02,11,00,04,45.199,252,9792
2015,02,11,00,04,45.199,252,9810
2015,02,11,00,04,45.233,247,9831
2015,02,11,00,04,45.233,244,0
2015,02,11,00,04,45.281,244,9872
2015,02,11,00,04,45.281,245,9890
2015,02,11,00,04,45.310,244,9911
2015,02,11,00,04,45.310,253,253
2015,02,11,00,04,45.358,252,9952
2015,02,11,00,04,45.358,252,1
2015,02,11,00,04,45.387,251,9991
2015,02,11,00,04,45.387,252,10011
2015,02,11,00,04,45.429,251,10032
2015,02,11,00,04,45.429,243,10050
2015,02,11,00,04,45.469,244,0
2015,02,11,00,04,45.469,244,10091
2015,02,11,00,04,45.504,243,10112
2015,02,11,00,04,45.504,244,10130
2015,02,11,00,04,45.546,243,10151
2015,02,11,00,04,45.546,244,0
2015,02,11,00,04,45.590,245,10192
2015,02,11,00,04,45.590,244,10210
2015,02,11,00,04,45.625,244,10231
2015,02,11,00,04,45.625,251,251
2015,02,11,00,04,45.663,250,10272
2015,02,11,00,04,45.663,253,1
2015,02,11,00,04,45.703,252,10311
2015,02,11,00,04,45.703,252,10331
2015,02,11,00,04,45.741,243,10352
2015,02,11,00,04,45.741,243,10370
2015,02,11,00,04,45.778,243,0
2015,02,11,00,04,45.778,244,10411
2015,02,11,00,04,45.824,244,10432
2015,02,11,00,04,45.824,251,251
2015,02,11,00,04,45.861,251,1
2015,02,11,00,04,45.861,251,10491
2015,02,11,00,04,45.897,250,10512
2015,02,11,00,04,45.897,251,10530
2015,02,11,00,04,45.934,251,10551
2015,02,11,00,04,45.934,251,1
2015,02,11,00,04,45.976,253,10592
2015,02,11,00,04,45.976,251,10610
2015,02,11,00,04,46.012,252,10631
2015,02,11,00,04,46.012,252,10651
2015,02,11,00,04,46.056,253,1
2015,02,11,00,04,46.056,252,10690
2015,02,11,00,04,46.088,252,10711
2015,02,11,00,04,46.088,252,10731
2015,02,11,00,04,46.129,252,10752
2015,02,11,00,04,46.129,252,1
2015,02,11,00,04,46.173,252,10791
2015,02,11,00,04,46.173,253,10811
2015,02,11,00,04,46.211,252,10832
2015,02,11,00,04,46.211,252,10850
2015,02,11,00,04,46.251,252,1
2015,02,11,00,04,46.251,252,10891
2015,02,11,00,04,46.288,252,10912
2015,02,11,00,04,46.288,251,10930
2015,02,11,00,04,46.322,252,10951
2015,02,11,00,04,46.322,243,0
2015,02,11,00,04,46.368,244,10992
2015,02,11,00,04,46.368,244,11010
2015,02,11,00,04,46.405,244,11031
2015,02,11,00,04,46.405,245,11051
2015,02,11,00,04,46.444,245,0
2015,02,11,00,04,46.444,245,11090
2015,02,11,00,04,46.493,244,11111
2015,02,11,00,04,46.493,244,11131
2015,02,11,00,04,46.529,245,11152
2015,02,11,00,04,46.529,245,0
2015,02,11,00,04,46.565,244,11191
2015,02,11,00,04,46.565,245,11211
2015,02,11,00,04,46.602,243,11232
2015,02,11,00,04,46.602,244,11250
2015,02,11,00,04,46.642,243,0
2015,02,11,00,04,46.642,251,251
2015,02,11,00,04,46.682,251,1
2015,02,11,00,04,46.682,251,11330
2015,02,11,00,04,46.720,252,11351
2015,02,11,00,04,46.720,253,11371
2015,02,11,00,04,46.754,245,11392
2015,02,11,00,04,46.754,244,0
2015,02,11,00,04,46.796,245,11431
2015,02,11,00,04,46.796,245,11451
2015,02,11,00,04,46.833,244,11472
2015,02,11,00,04,46.833,245,11490
2015,02,11,00,04,46.869,243,0
2015,02,11,00,04,46.869,245,11531
2015,02,11,00,04,46.912,244,11552
2015,02,11,00,04,46.912,244,11570
2015,02,11,00,04,46.954,243,11591
2015,02,11,00,04,46.954,245,0
2015,02,11,00,04,46.994,245,11632
2015,02,11,00,04,46.994,243,11650
2015,02,11,00,04,47.031,244,11671
2015,02,11,00,04,47.031,243,11691
2015,02,11,00,04,47.070,252,252
2015,02,11,00,04,47.070,253,1
2015,02,11,00,04,47.106,252,11751
2015,02,11,00,04,47.106,253,11771
2015,02,11,00,04,47.142,252,11792
2015,02,11,00,04,47.142,245,11810
2015,02,11,00,04,47.187,244,0
2015,02,11,00,04,47.187,244,11851
2015,02,11,00,04,47.228,242,11872
2015,02,11,00,04,47.228,243,11890
2015,02,11,00,04,47.260,243,11911
2015,02,11,00,04,47.260,243,0
2015,02,11,00,04,47.309,243,11952
2015,02,11,00,04,47.309,244,11970
2015,02,11,00,04,47.337,244,11991
2015,02,11,00,04,47.337,242,12011
2015,02,11,00,04,47.385,244,0
2015,02,11,00,04,47.385,243,12050
2015,02,11,00,04,47.428,244,12071
2015,02,11,00,04,47.428,245,12091
2015,02,11,00,04,47.460,253,253
2015,02,11,00,04,47.460,253,1
2015,02,11,00,04,47.496,253,12151
2015,02,11,00,04,47.496,252,12171
2015,02,11,00,04,47.536,251,12192
2015,02,11,00,04,47.536,251,12210
2015,02,11,00,04,47.582,251,1
2015,02,11,00,04,47.582,252,12251
2015,02,11,00,04,47.617,252,12272
2015,02,11,00,04,47.617,252,12290
2015,02,11,00,04,47.655,251,12311
2015,02,11,00,04,47.655,252,1
2015,02,11,00,04,47.693,251,12352
2015,02,11,00,04,47.693,251,12370
2015,02,11,00,04,47.733,252,12391
2015,02,11,00,04,47.733,251,12411
2015,02,11,00,04,47.771,245,0
2015,02,11,00,04,47.771,243,12450
2015,02,11,00,04,47.812,245,12471
2015,02,11,00,04,47.812,245,12491
2015,02,11,00,04,47.853,246,12512
2015,02,11,00,04,47.853,253,253
2015,02,11,00,04,47.896,252,12551
2015,02,11,00,04,47.896,253,1
2015,02,11,00,04,47.937,252,12592
2015,02,11,00,04,47.937,252,12610
2015,02,11,00,04,47.972,252,12631
2015,02,11,00,04,47.972,253,12651
2015,02,11,00,04,48.005,251,1
2015,02,11,00,04,48.005,251,12690
2015,02,11,00,04,48.046,252,12711
2015,02,11,00,04,48.046,251,12731
2015,02,11,00,04,48.081,251,12752
2015,02,11,00,04,48.081,252,1
2015,02,11,00,04,48.127,252,12791
2015,02,11,00,04,48.127,252,12811
2015,02,11,00,04,48.166,247,12832
2015,02,11,00,04,48.166,244,12850
2015,02,11,00,04,48.196,244,0
2015,02,11,00,04,48.196,245,12891
2015,02,11,00,04,48.245,244,12912
2015,02,11,00,04,48.245,245,12930
2015,02,11,00,04,48.278,251,251
2015,02,11,00,04,48.278,253,1
2015,02,11,00,04,48.326,252,12992
2015,02,11,00,04,48.326,253,13010
2015,02,11,00,04,48.358,252,13031
2015,02,11,00,04,48.358,244,13051
2015,02,11,00,04,48.400,243,0
2015,02,11,00,04,48.400,244,13090
2015,02,11,00,04,48.439,242,13111
2015,02,11,00,04,48.439,243,13131
2015,02,11,00,04,48.478,243,13152
2015,02,11,00,04,48.478,243,0
2015,02,11,00,04,48.517,244,13191
2015,02,11,00,04,48.517,244,13211
2015,02,11,00,04,48.552,244,13232
2015,02,11,00,04,48.552,243,13250
2015,02,11,00,04,48.600,244,0
2015,02,11,00,04,48.600,244,13291
2015,02,11,00,04,48.632,244,13312
2015,02,11,00,04,48.632,244,13330
2015,02,11,00,04,48.667,245,13351
2015,02,11,00,04,48.667,244,0
2015,02,11,00,04,48.711,244,13392
2015,02,11,00,04,48.711,243,13410
2015,02,11,00,04,48.751,243,13431
2015,02,11,00,04,48.751,243,13451
2015,02,11,00,04,48.787,252,252
2015,02,11,00,04,48.787,251,13490
2015,02,11,00,04,48.831,252,1
2015,02,11,00,04,48.831,252,13531
2015,02,11,00,04,48.870,252,13552
2015,02,11,00,04,48.870,253,13570
2015,02,11,00,04,48.909,253,13591
2015,02,11,00,04,48.909,252,1
2015,02,11,00,04,48.943,253,13632
2015,02,11,00,04,48.943,252,13650
2015,02,11,00,04,48.983,253,13671
2015,02,11,00,04,48.983,253,13691
2015,02,11,00,04,49.022,251,1
2015,02,11,00,04,49.022,253,13730
2015,02,11,00,04,49.065,252,13751
2015,02,11,00,04,49.065,253,13771
2015,02,11,00,04,49.105,254,13792
2015,02,11,00,04,49.105,251,1
2015,02,11,00,04,49.139,251,13831
2015,02,11,00,04,49.139,253,13851
2015,02,11,00,04,49.182,252,13872
2015,02,11,00,04,49.182,252,13890
2015,02,11,00,04,49.217,251,1
2015,02,11,00,04,49.217,253,13931
2015,02,11,00,04,49.258,252,13952
2015,02,11,00,04,49.258,245,13970
2015,02,11,00,04,49.298,245,13991
2015,02,11,00,04,49.298,243,0
2015,02,11,00,04,49.331,244,14032
2015,02,11,00,04,49.331,245,14050
2015,02,11,00,04,49.372,245,14071
2015,02,11,00,04,49.372,253,253
2015,02,11,00,04,49.415,253,1
