2014,10,28,11,31,53.528,230,5510
2014,10,28,11,31,54.009,228,5611
2014,10,28,11,31,54.009,228,5711
2014,10,28,11,31,54.009,227,5811
2014,10,28,11,31,54.009,228,5911
2014,10,28,11,31,54.009,228,6011
2014,10,28,11,31,54.477,228,6112
2014,10,28,11,31,54.477,228,6210
2014,10,28,11,31,54.477,227,6310
2014,10,28,11,31,54.477,227,6410
2014,10,28,11,31,54.477,227,6510
2014,10,28,11,31,54.953,228,6611
2014,10,28,11,31,54.953,227,6711
2014,10,28,11,31,54.953,228,6811
2014,10,28,11,31,54.953,229,6911
2014,10,28,11,31,54.953,227,7011
2014,10,28,11,31,55.431,228,7112
2014,10,28,11,31,55.431,228,7210
2014,10,28,11,31,55.431,229,7310
2014,10,28,11,31,55.431,229,7410
2014,10,28,11,31,55.431,227,7510
2014,10,28,11,31,55.902,228,7611
2014,10,28,11,31,55.902,228,7711
2014,10,28,11,31,55.902,228,7811
2014,10,28,11,31,55.902,228,7911
2014,10,28,11,31,55.902,228,8011
2014,10,28,11,31,56.376,228,8112
2014,10,28,11,31,56.376,228,8210
2014,10,28,11,31,56.376,228,8310
2014,10,28,11,31,56.376,229,8410
2014,10,28,11,31,56.376,229,8510
2014,10,28,11,31,56.861,228,8611
2014,10,28,11,31,56.861,228,8711
2014,10,28,11,31,56.861,228,8811
2014,10,28,11,31,56.861,227,8911
2014,10,28,11,31,56.861,228,9011
2014,10,28,11,31,57.324,228,9112
2014,10,28,11,31,57.324,227,9210
2014,10,28,11,31,57.324,227,9310
2014,10,28,11,31,57.324,226,9410
2014,10,28,11,31,57.324,227,9510
2014,10,28,11,31,57.811,227,9611
2014,10,28,11,31,57.811,227,9711
2014,10,28,11,31,57.811,228,9811
2014,10,28,11,31,57.811,229,9911
2014,10,28,11,31,57.811,228,10011
2014,10,28,11,31,58.281,228,10112
2014,10,28,11,31,58.281,227,10210
2014,10,28,11,31,58.281,228,10310
2014,10,28,11,31,58.281,228,10410
2014,10,28,11,31,58.281,229,10510
2014,10,28,11,31,58.759,227,10611
2014,10,28,11,31,58.759,228,10711
2014,10,28,11,31,58.759,228,10811
2014,10,28,11,31,58.759,227,10911
2014,10,28,11,31,58.759,228,11011
2014,10,28,11,31,59.230,228,11112
2014,10,28,11,31,59.230,229,11210
2014,10,28,11,31,59.230,229,11310
2014,10,28,11,31,59.230,229,11410
2014,10,28,11,31,59.230,228,11510
2014,10,28,11,31,59.706,229,11611
2014,10,28,11,31,59.706,228,11711
2014,10,28,11,31,59.706,230,11811
2014,10,28,11,31,59.706,228,11911
2014,10,28,11,31,59.706,226,12011
2014,10,28,11,32,00.179,228,12112
2014,10,28,11,32,00.179,228,12210
2014,10,28,11,32,00.179,229,12310
2014,10,28,11,32,00.179,227,12410
2014,10,28,11,32,00.179,227,12510
2014,10,28,11,32,00.657,228,12611
2014,10,28,11,32,00.657,228,12711
2014,10,28,11,32,00.657,227,12811
2014,10,28,11,32,00.657,226,12911
2014,10,28,11,32,00.657,228,13011
2014,10,28,11,32,01.131,228,13112
2014,10,28,11,32,01.131,229,13210
2014,10,28,11,32,01.131,228,13310
2014,10,28,11,32,01.131,227,13410
2014,10,28,11,32,01.131,227,13510
2014,10,28,11,32,01.603,228,13611
2014,10,28,11,32,01.603,228,13711
2014,10,28,11,32,01.603,228,13811
2014,10,28,11,32,01.603,227,13911
2014,10,28,11,32,01.603,227,14011
2014,10,28,11,32,02.080,228,14112
2014,10,28,11,32,02.080,227,14211
2014,10,28,11,32,02.080,227,14311
2014,10,28,11,32,02.080,229,14411
2014,10,28,11,32,02.080,229,14511
2014,10,28,11,32,02.556,229,14612
2014,10,28,11,32,02.556,228,14710
2014,10,28,11,32,02.556,228,14810
2014,10,28,11,32,02.556,229,14910
2014,10,28,11,32,02.556,229,15010
2014,10,28,11,32,03.976,228,16111
2014,10,28,11,32,03.976,228,16211
2014,10,28,11,32,03.976,228,16311
2014,10,28,11,32,03.976,230,16411
2014,10,28,11,32,03.976,229,16511
2014,10,28,11,32,05.404,229,17611
2014,10,28,11,32,05.404,228,17711
2014,10,28,11,32,05.404,229,17811
2014,10,28,11,32,05.404,228,17911
2014,10,28,11,32,05.404,229,18011
2014,10,28,11,32,05.879,227,18112
2014,10,28,11,32,05.879,228,18210
2014,10,28,11,32,05.879,227,18310
2014,10,28,11,32,05.879,228,18410
2014,10,28,11,32,05.879,228,18510
2014,10,28,11,32,06.353,228,18611
2014,10,28,11,32,06.353,227,18711
2014,10,28,11,32,06.353,229,18811
2014,10,28,11,32,06.353,229,18911
2014,10,28,11,32,06.353,229,19011
2014,10,28,11,32,06.833,227,19112
2014,10,28,11,32,06.833,228,19210
2014,10,28,11,32,06.833,229,19310
2014,10,28,11,32,06.833,227,19410
2014,10,28,11,32,06.833,229,19510
2014,10,28,11,32,07.312,229,19611
2014,10,28,11,32,07.312,229,19711
2014,10,28,11,32,07.312,228,19810
2014,10,28,11,32,07.312,228,19910
2014,10,28,11,32,07.312,227,20010
2014,10,28,11,32,07.783,228,20111
2014,10,28,11,32,07.783,227,20211
2014,10,28,11,32,07.783,227,20311
2014,10,28,11,32,07.783,227,20411
2014,10,28,11,32,07.783,228,20511
2014,10,28,11,32,08.257,227,20612
2014,10,28,11,32,08.257,228,20710
2014,10,28,11,32,08.257,228,20810
2014,10,28,11,32,08.257,228,20910
2014,10,28,11,32,08.257,229,21010
2014,10,28,11,32,08.728,229,21111
2014,10,28,11,32,08.728,229,21211
2014,10,28,11,32,08.728,229,21311
2014,10,28,11,32,08.728,229,21411
2014,10,28,11,32,08.728,227,21511
2014,10,28,11,32,09.200,229,21612
2014,10,28,11,32,09.200,228,21710
2014,10,28,11,32,09.200,227,21810
2014,10,28,11,32,09.200,228,21910
2014,10,28,11,32,09.200,228,22010
2014,10,28,11,32,09.684,228,22111
2014,10,28,11,32,09.684,235,235
2014,10,28,11,32,09.684,235,1
2014,10,28,11,32,09.684,234,22411
2014,10,28,11,32,09.684,235,22511
2014,10,28,11,32,10.152,235,22611
2014,10,28,11,32,10.152,235,22711
2014,10,28,11,32,10.152,236,22811
2014,10,28,11,32,10.152,237,22911
2014,10,28,11,32,10.152,236,23011
2014,10,28,11,32,10.628,236,23112
2014,10,28,11,32,10.628,236,23210
2014,10,28,11,32,10.628,237,23310
2014,10,28,11,32,10.628,236,1
2014,10,28,11,32,10.628,235,23510
2014,10,28,11,32,11.102,236,23611
2014,10,28,11,32,11.102,237,23711
2014,10,28,11,32,11.102,235,23811
2014,10,28,11,32,11.102,235,23911
2014,10,28,11,32,11.102,236,24011
2014,10,28,11,32,11.579,236,24112
2014,10,28,11,32,11.579,235,24210
2014,10,28,11,32,11.579,227,24310
2014,10,28,11,32,11.579,228,24410
2014,10,28,11,32,11.579,228,0
2014,10,28,11,32,12.057,228,24611
2014,10,28,11,32,12.057,227,24711
2014,10,28,11,32,12.057,226,24811
2014,10,28,11,32,12.057,228,24911
2014,10,28,11,32,12.057,228,25011
2014,10,28,11,32,12.530,228,25112
2014,10,28,11,32,12.530,227,25210
2014,10,28,11,32,12.530,227,25310
2014,10,28,11,32,12.530,227,25411
2014,10,28,11,32,12.530,227,25511
2014,10,28,11,32,13.001,230,0
2014,10,28,11,32,13.001,229,25710
2014,10,28,11,32,13.001,227,25810
2014,10,28,11,32,13.001,228,25910
2014,10,28,11,32,13.001,228,26010
2014,10,28,11,32,13.483,229,26111
2014,10,28,11,32,13.483,228,26211
2014,10,28,11,32,13.483,228,26311
2014,10,28,11,32,13.483,227,26411
2014,10,28,11,32,13.483,227,26511
2014,10,28,11,32,13.951,230,26612
2014,10,28,11,32,13.951,228,0
2014,10,28,11,32,13.951,229,26810
2014,10,28,11,32,13.951,228,26910
2014,10,28,11,32,13.951,227,27010
2014,10,28,11,32,14.433,228,27111
2014,10,28,11,32,14.433,227,27211
2014,10,28,11,32,14.433,235,235
2014,10,28,11,32,14.433,235,1
2014,10,28,11,32,14.433,235,27511
2014,10,28,11,32,14.908,235,27612
2014,10,28,11,32,14.908,236,27710
2014,10,28,11,32,14.908,235,27810
2014,10,28,11,32,14.908,236,27910
2014,10,28,11,32,14.908,235,28010
2014,10,28,11,32,15.377,237,28111
2014,10,28,11,32,15.377,236,28211
2014,10,28,11,32,15.377,236,28310
2014,10,28,11,32,15.377,235,28410
2014,10,28,11,32,15.377,236,1
2014,10,28,11,32,15.861,235,28611
2014,10,28,11,32,15.861,235,28711
2014,10,28,11,32,15.861,236,28811
2014,10,28,11,32,15.861,237,28911
2014,10,28,11,32,15.861,237,29011
2014,10,28,11,32,16.336,236,29112
2014,10,28,11,32,16.336,235,29210
2014,10,28,11,32,16.336,236,29310
2014,10,28,11,32,16.336,228,29410
2014,10,28,11,32,16.336,229,29510
2014,10,28,11,32,16.811,228,0
2014,10,28,11,32,16.811,229,29711
2014,10,28,11,32,16.811,228,29811
2014,10,28,11,32,16.811,229,29911
2014,10,28,11,32,16.811,227,30011
2014,10,28,11,32,17.285,229,30112
2014,10,28,11,32,17.285,227,30210
2014,10,28,11,32,17.285,228,30310
2014,10,28,11,32,17.285,236,236
2014,10,28,11,32,17.285,236,1
2014,10,28,11,32,17.752,235,30611
2014,10,28,11,32,17.752,236,30711
2014,10,28,11,32,17.752,235,30811
2014,10,28,11,32,17.752,235,30911
2014,10,28,11,32,17.752,236,31011
2014,10,28,11,32,18.235,237,31111
2014,10,28,11,32,18.235,237,31211
2014,10,28,11,32,18.235,236,31311
2014,10,28,11,32,18.235,229,31411
2014,10,28,11,32,18.235,228,31511
2014,10,28,11,32,18.710,228,0
2014,10,28,11,32,18.710,229,31710
2014,10,28,11,32,18.710,228,31810
2014,10,28,11,32,18.710,229,31910
2014,10,28,11,32,18.710,229,32010
2014,10,28,11,32,19.184,228,32111
2014,10,28,11,32,19.184,227,32211
2014,10,28,11,32,19.184,228,32311
2014,10,28,11,32,19.184,228,32411
2014,10,28,11,32,19.184,228,32511
2014,10,28,11,32,19.652,228,32612
2014,10,28,11,32,19.652,229,0
2014,10,28,11,32,19.652,228,32810
2014,10,28,11,32,19.652,228,32910
2014,10,28,11,32,19.652,229,33010
2014,10,28,11,32,20.130,228,33111
2014,10,28,11,32,20.130,227,33211
2014,10,28,11,32,20.130,228,33311
2014,10,28,11,32,20.130,228,33411
2014,10,28,11,32,20.130,235,235
2014,10,28,11,32,20.601,235,1
2014,10,28,11,32,20.601,235,33710
2014,10,28,11,32,20.601,235,33810
2014,10,28,11,32,20.601,237,33911
2014,10,28,11,32,20.601,237,34011
2014,10,28,11,32,21.084,235,34112
2014,10,28,11,32,21.084,235,34210
2014,10,28,11,32,21.084,236,34310
2014,10,28,11,32,21.084,235,34410
2014,10,28,11,32,21.084,230,34510
2014,10,28,11,32,21.557,227,34611
2014,10,28,11,32,21.557,228,0
2014,10,28,11,32,21.557,227,34811
2014,10,28,11,32,21.557,229,34911
2014,10,28,11,32,21.557,228,35011
2014,10,28,11,32,22.026,229,35112
2014,10,28,11,32,22.026,228,35210
2014,10,28,11,32,22.026,230,35310
2014,10,28,11,32,22.026,228,35410
2014,10,28,11,32,22.026,228,35510
2014,10,28,11,32,22.509,235,235
2014,10,28,11,32,22.509,235,1
2014,10,28,11,32,22.509,236,35811
2014,10,28,11,32,22.509,236,35911
2014,10,28,11,32,22.509,235,36011
2014,10,28,11,32,22.982,236,36112
2014,10,28,11,32,22.982,235,36210
2014,10,28,11,32,22.982,235,36310
2014,10,28,11,32,22.982,234,36410
2014,10,28,11,32,22.982,235,36510
2014,10,28,11,32,23.453,236,36611
2014,10,28,11,32,23.453,236,36710
2014,10,28,11,32,23.453,236,1
2014,10,28,11,32,23.453,237,36910
2014,10,28,11,32,23.453,236,37010
2014,10,28,11,32,23.934,236,37111
2014,10,28,11,32,23.934,236,37211
2014,10,28,11,32,23.934,236,37311
2014,10,28,11,32,23.934,236,37411
2014,10,28,11,32,23.934,234,37511
2014,10,28,11,32,24.403,236,37612
2014,10,28,11,32,24.403,237,37710
2014,10,28,11,32,24.403,236,37810
2014,10,28,11,32,24.403,235,1
2014,10,28,11,32,24.403,236,38010
2014,10,28,11,32,24.881,237,38111
2014,10,28,11,32,24.881,235,38211
2014,10,28,11,32,24.881,236,38311
2014,10,28,11,32,24.881,236,38411
2014,10,28,11,32,24.881,236,38511
2014,10,28,11,32,25.354,234,38612
2014,10,28,11,32,25.354,235,38710
2014,10,28,11,32,25.354,235,38810
2014,10,28,11,32,25.354,236,38910
2014,10,28,11,32,25.354,236,1
2014,10,28,11,32,25.833,236,39111
2014,10,28,11,32,25.833,236,39211
2014,10,28,11,32,25.833,235,39311
2014,10,28,11,32,25.833,236,39411
2014,10,28,11,32,25.833,235,39511
2014,10,28,11,32,26.304,235,39611
2014,10,28,11,32,26.304,236,39711
2014,10,28,11,32,26.304,234,39811
2014,10,28,11,32,26.304,236,39911
2014,10,28,11,32,26.304,236,40011
2014,10,28,11,32,26.780,235,1
2014,10,28,11,32,26.780,235,40210
2014,10,28,11,32,26.780,236,40310
2014,10,28,11,32,26.780,235,40410
2014,10,28,11,32,26.780,236,40510
2014,10,28,11,32,27.734,228,41112
2014,10,28,11,32,27.734,228,0
2014,10,28,11,32,27.734,227,41310
2014,10,28,11,32,27.734,228,41410
2014,10,28,11,32,27.734,228,41510
2014,10,28,11,32,28.207,228,41611
2014,10,28,11,32,28.207,228,41711
2014,10,28,11,32,28.207,228,41811
2014,10,28,11,32,28.207,229,41911
2014,10,28,11,32,28.207,228,42011
2014,10,28,11,32,28.685,228,42112
2014,10,28,11,32,28.685,229,42210
2014,10,28,11,32,28.685,227,0
2014,10,28,11,32,28.685,229,42411
2014,10,28,11,32,28.685,228,42511
2014,10,28,11,32,29.154,228,42612
2014,10,28,11,32,29.154,229,42710
2014,10,28,11,32,29.154,228,42810
2014,10,28,11,32,29.154,228,42910
2014,10,28,11,32,29.154,229,43010
2014,10,28,11,32,29.632,227,43111
2014,10,28,11,32,29.632,227,43211
2014,10,28,11,32,29.632,228,43311
2014,10,28,11,32,29.632,228,0
2014,10,28,11,32,29.632,229,43511
2014,10,28,11,32,30.104,228,43612
2014,10,28,11,32,30.104,227,43710
2014,10,28,11,32,30.104,235,235
2014,10,28,11,32,30.104,236,1
2014,10,28,11,32,30.104,237,44010
2014,10,28,11,32,30.592,234,44111
2014,10,28,11,32,30.592,234,44211
2014,10,28,11,32,30.592,234,44311
2014,10,28,11,32,30.592,236,44411
2014,10,28,11,32,30.592,235,44511
2014,10,28,11,32,31.055,235,44612
2014,10,28,11,32,31.055,235,44710
2014,10,28,11,32,31.055,228,44810
2014,10,28,11,32,31.055,228,44910
2014,10,28,11,32,31.055,230,0
2014,10,28,11,32,31.528,228,45111
2014,10,28,11,32,31.528,228,45210
2014,10,28,11,32,31.528,227,45310
2014,10,28,11,32,31.528,229,45410
2014,10,28,11,32,31.528,228,45510
2014,10,28,11,32,32.005,228,45611
2014,10,28,11,32,32.005,228,45711
2014,10,28,11,32,32.005,228,45811
2014,10,28,11,32,32.005,227,45911
2014,10,28,11,32,32.005,227,46011
2014,10,28,11,32,32.477,228,0
2014,10,28,11,32,32.477,229,46210
2014,10,28,11,32,32.477,228,46310
2014,10,28,11,32,32.477,228,46410
2014,10,28,11,32,32.477,228,46510
2014,10,28,11,32,32.962,228,46611
2014,10,28,11,32,32.962,227,46711
2014,10,28,11,32,32.962,228,46811
2014,10,28,11,32,32.962,227,46911
2014,10,28,11,32,32.962,227,47011
2014,10,28,11,32,33.432,228,47112
2014,10,28,11,32,33.432,227,0
2014,10,28,11,32,33.432,228,47310
2014,10,28,11,32,33.432,228,47410
2014,10,28,11,32,33.432,227,47510
2014,10,28,11,32,33.902,229,47611
2014,10,28,11,32,33.902,228,47711
2014,10,28,11,32,33.902,229,47811
2014,10,28,11,32,33.902,236,236
2014,10,28,11,32,33.902,235,48010
2014,10,28,11,32,34.383,237,1
2014,10,28,11,32,34.383,235,48211
2014,10,28,11,32,34.383,235,48311
2014,10,28,11,32,34.383,236,48411
2014,10,28,11,32,34.383,237,48511
2014,10,28,11,32,34.852,234,48612
2014,10,28,11,32,34.852,234,48710
2014,10,28,11,32,34.852,235,48810
2014,10,28,11,32,34.852,229,48910
2014,10,28,11,32,34.852,228,49010
2014,10,28,11,32,35.340,227,49111
2014,10,28,11,32,35.340,228,0
2014,10,28,11,32,35.340,227,49311
2014,10,28,11,32,35.340,228,49411
2014,10,28,11,32,35.340,229,49511
2014,10,28,11,32,35.804,228,49612
2014,10,28,11,32,35.804,228,49710
2014,10,28,11,32,35.804,228,49810
2014,10,28,11,32,35.804,228,49910
2014,10,28,11,32,35.804,228,50010
2014,10,28,11,32,36.283,228,50111
2014,10,28,11,32,36.283,229,50211
2014,10,28,11,32,36.283,227,0
2014,10,28,11,32,36.283,228,50411
2014,10,28,11,32,36.283,228,50511
2014,10,28,11,32,36.756,228,50612
2014,10,28,11,32,36.756,228,50710
2014,10,28,11,32,36.756,227,50810
2014,10,28,11,32,36.756,230,50911
2014,10,28,11,32,36.756,229,51011
2014,10,28,11,32,37.234,227,51112
2014,10,28,11,32,37.234,227,51210
2014,10,28,11,32,37.234,228,51310
2014,10,28,11,32,37.234,227,0
2014,10,28,11,32,37.234,227,51510
2014,10,28,11,32,37.714,229,51611
2014,10,28,11,32,37.714,229,51711
2014,10,28,11,32,37.714,229,51811
2014,10,28,11,32,37.714,229,51911
2014,10,28,11,32,37.714,235,235
2014,10,28,11,32,38.180,236,1
2014,10,28,11,32,38.180,235,52210
2014,10,28,11,32,38.180,236,52310
2014,10,28,11,32,38.180,236,52410
2014,10,28,11,32,38.180,237,52510
2014,10,28,11,32,38.656,233,52611
2014,10,28,11,32,38.656,235,52711
2014,10,28,11,32,38.656,236,52811
2014,10,28,11,32,38.656,237,52911
2014,10,28,11,32,38.656,236,53011
2014,10,28,11,32,39.131,234,53112
2014,10,28,11,32,39.131,235,1
2014,10,28,11,32,39.131,235,53310
2014,10,28,11,32,39.131,235,53410
2014,10,28,11,32,39.131,234,53510
2014,10,28,11,32,39.610,237,53611
2014,10,28,11,32,39.610,236,53710
2014,10,28,11,32,39.610,236,53810
2014,10,28,11,32,39.610,235,53910
2014,10,28,11,32,39.610,235,54010
2014,10,28,11,32,40.080,235,54111
2014,10,28,11,32,40.080,235,54211
2014,10,28,11,32,40.080,235,1
2014,10,28,11,32,40.080,236,54411
2014,10,28,11,32,40.080,235,54511
2014,10,28,11,32,40.557,236,54612
2014,10,28,11,32,40.557,236,54710
2014,10,28,11,32,40.557,236,54810
2014,10,28,11,32,40.557,236,54910
2014,10,28,11,32,40.557,228,55010
2014,10,28,11,32,41.030,228,55111
2014,10,28,11,32,41.030,227,55211
2014,10,28,11,32,41.030,229,55311
2014,10,28,11,32,41.030,228,0
2014,10,28,11,32,41.030,228,55511
2014,10,28,11,32,41.504,227,55612
2014,10,28,11,32,41.504,227,55710
2014,10,28,11,32,41.504,227,55810
2014,10,28,11,32,41.504,229,55910
2014,10,28,11,32,41.504,229,56010
2014,10,28,11,32,41.979,236,236
2014,10,28,11,32,41.979,237,1
2014,10,28,11,32,41.979,235,56311
2014,10,28,11,32,41.979,235,56411
2014,10,28,11,32,41.979,236,56510
2014,10,28,11,32,42.459,233,56611
2014,10,28,11,32,42.459,235,56711
2014,10,28,11,32,42.459,235,56811
2014,10,28,11,32,42.459,235,56911
2014,10,28,11,32,42.459,235,57011
2014,10,28,11,32,42.932,237,57112
2014,10,28,11,32,42.932,234,57210
2014,10,28,11,32,42.932,236,1
2014,10,28,11,32,42.932,235,57410
2014,10,28,11,32,42.932,236,57510
2014,10,28,11,32,43.403,236,57611
2014,10,28,11,32,43.403,236,57711
2014,10,28,11,32,43.403,236,57811
2014,10,28,11,32,43.403,237,57911
2014,10,28,11,32,43.403,236,58011
2014,10,28,11,32,43.879,235,58112
2014,10,28,11,32,43.879,235,58210
2014,10,28,11,32,43.879,235,58310
2014,10,28,11,32,43.879,237,1
2014,10,28,11,32,43.879,234,58510
2014,10,28,11,32,44.365,236,58611
2014,10,28,11,32,44.365,235,58711
2014,10,28,11,32,44.365,236,58811
2014,10,28,11,32,44.365,236,58911
2014,10,28,11,32,44.365,237,59011
2014,10,28,11,32,44.831,229,59112
2014,10,28,11,32,44.831,229,59210
2014,10,28,11,32,44.831,229,59311
2014,10,28,11,32,44.831,229,59411
2014,10,28,11,32,44.831,228,0
2014,10,28,11,32,45.309,229,59612
2014,10,28,11,32,45.309,229,59710
2014,10,28,11,32,45.309,228,59810
2014,10,28,11,32,45.309,228,59910
2014,10,28,11,32,45.309,227,60010
2014,10,28,11,32,46.263,237,60612
2014,10,28,11,32,46.263,236,60710
2014,10,28,11,32,46.263,236,60810
2014,10,28,11,32,46.263,236,60910
2014,10,28,11,32,46.263,237,61010
2014,10,28,11,32,46.735,236,61111
2014,10,28,11,32,46.735,228,61211
2014,10,28,11,32,46.735,228,61311
2014,10,28,11,32,46.735,229,0
2014,10,28,11,32,46.735,229,61511
2014,10,28,11,32,47.208,228,61612
2014,10,28,11,32,47.208,228,61710
2014,10,28,11,32,47.208,227,61810
2014,10,28,11,32,47.208,229,61910
2014,10,28,11,32,47.208,228,62010
2014,10,28,11,32,47.680,229,62111
2014,10,28,11,32,47.680,229,62211
2014,10,28,11,32,47.680,228,62311
2014,10,28,11,32,47.680,227,62411
2014,10,28,11,32,47.680,228,0
2014,10,28,11,32,48.154,228,62612
2014,10,28,11,32,48.154,228,62710
2014,10,28,11,32,48.154,227,62810
2014,10,28,11,32,48.154,227,62910
2014,10,28,11,32,48.154,228,63010
2014,10,28,11,32,48.630,229,63111
2014,10,28,11,32,48.630,228,63211
2014,10,28,11,32,48.630,228,63311
2014,10,28,11,32,48.630,228,63411
2014,10,28,11,32,48.630,229,63511
2014,10,28,11,32,49.111,228,0
2014,10,28,11,32,49.111,228,63710
2014,10,28,11,32,49.111,228,63810
2014,10,28,11,32,49.111,229,63910
2014,10,28,11,32,49.111,228,64010
2014,10,28,11,32,49.578,229,64111
2014,10,28,11,32,49.578,229,64211
2014,10,28,11,32,49.578,228,64311
2014,10,28,11,32,49.578,228,64411
2014,10,28,11,32,49.578,228,64511
2014,10,28,11,32,50.057,229,64612
2014,10,28,11,32,50.057,229,0
2014,10,28,11,32,50.057,229,64810
2014,10,28,11,32,50.057,229,64910
2014,10,28,11,32,50.057,229,65011
2014,10,28,11,32,50.534,227,65112
2014,10,28,11,32,50.534,227,65210
2014,10,28,11,32,50.534,235,235
2014,10,28,11,32,50.534,236,1
2014,10,28,11,32,50.534,234,65510
2014,10,28,11,32,51.010,235,75
2014,10,28,11,32,51.010,236,175
2014,10,28,11,32,51.010,235,275
2014,10,28,11,32,51.010,235,375
2014,10,28,11,32,51.010,235,475
2014,10,28,11,32,51.483,236,576
2014,10,28,11,32,51.483,237,674
2014,10,28,11,32,51.483,236,774
2014,10,28,11,32,51.483,236,874
2014,10,28,11,32,51.483,236,1
2014,10,28,11,32,51.960,236,1075
2014,10,28,11,32,51.960,236,1175
2014,10,28,11,32,51.960,238,1275
2014,10,28,11,32,51.960,235,1375
2014,10,28,11,32,51.960,237,1475
2014,10,28,11,32,52.428,236,1576
2014,10,28,11,32,52.428,236,1674
2014,10,28,11,32,52.428,235,1774
2014,10,28,11,32,52.428,236,1874
2014,10,28,11,32,52.428,236,1974
2014,10,28,11,32,52.913,237,1
2014,10,28,11,32,52.913,236,2175
2014,10,28,11,32,52.913,236,2274
2014,10,28,11,32,52.913,237,2374
2014,10,28,11,32,52.913,236,2474
2014,10,28,11,32,53.386,236,2575
2014,10,28,11,32,53.386,236,2675
2014,10,28,11,32,53.386,236,2775
2014,10,28,11,32,53.386,236,2875
2014,10,28,11,32,53.386,236,2975
2014,10,28,11,32,53.860,236,3076
2014,10,28,11,32,53.860,237,1
2014,10,28,11,32,53.860,235,3274
2014,10,28,11,32,53.860,236,3374
2014,10,28,11,32,53.860,236,3474
2014,10,28,11,32,54.339,237,3575
2014,10,28,11,32,54.339,237,3675
2014,10,28,11,32,54.339,235,3775
2014,10,28,11,32,54.339,237,3875
2014,10,28,11,32,54.339,237,3975
2014,10,28,11,32,54.804,236,4076
2014,10,28,11,32,54.804,236,4174
2014,10,28,11,32,54.804,236,1
2014,10,28,11,32,54.804,236,4374
2014,10,28,11,32,54.804,237,4474
2014,10,28,11,32,55.283,235,4575
2014,10,28,11,32,55.283,235,4675
2014,10,28,11,32,55.283,236,4775
2014,10,28,11,32,55.283,229,4875
2014,10,28,11,32,55.283,228,4975
2014,10,28,11,32,55.762,229,5075
2014,10,28,11,32,55.762,230,5175
2014,10,28,11,32,55.762,229,5275
2014,10,28,11,32,55.762,229,0
2014,10,28,11,32,55.762,230,5475
2014,10,28,11,32,56.235,229,5576
2014,10,28,11,32,56.235,230,5674
2014,10,28,11,32,56.235,229,5774
2014,10,28,11,32,56.235,237,237
2014,10,28,11,32,56.235,237,1
2014,10,28,11,32,56.709,237,6075
2014,10,28,11,32,56.709,236,6175
2014,10,28,11,32,56.709,236,6275
2014,10,28,11,32,56.709,237,6375
2014,10,28,11,32,56.709,237,6475
2014,10,28,11,32,57.185,235,6576
2014,10,28,11,32,57.185,235,6674
2014,10,28,11,32,57.185,235,6774
2014,10,28,11,32,57.185,235,6874
2014,10,28,11,32,57.185,228,6974
2014,10,28,11,32,57.656,229,0
2014,10,28,11,32,57.656,228,7175
2014,10,28,11,32,57.656,230,7275
2014,10,28,11,32,57.656,229,7375
2014,10,28,11,32,57.656,229,7475
2014,10,28,11,32,58.130,228,7576
2014,10,28,11,32,58.130,228,7674
2014,10,28,11,32,58.130,229,7774
