2015,02,10,23,10,19.124,249,1
2015,02,10,23,10,19.124,249,4874
2015,02,10,23,10,19.316,249,4975
2015,02,10,23,10,19.316,250,5074
2015,02,10,23,10,19.517,250,5175
2015,02,10,23,10,19.517,250,5275
2015,02,10,23,10,19.711,241,5376
2015,02,10,23,10,19.711,240,5474
2015,02,10,23,10,19.906,241,5575
2015,02,10,23,10,19.906,242,5675
2015,02,10,23,10,20.101,241,5776
2015,02,10,23,10,20.101,241,0
2015,02,10,23,10,20.307,250,250
2015,02,10,23,10,20.307,241,6075
2015,02,10,23,10,20.495,242,1
2015,02,10,23,10,20.495,242,6274
2015,02,10,23,10,20.693,241,6375
2015,02,10,23,10,20.693,242,6475
2015,02,10,23,10,20.884,249,249
2015,02,10,23,10,20.884,248,6674
2015,02,10,23,10,21.081,249,1
2015,02,10,23,10,21.081,250,6875
2015,02,10,23,10,21.271,250,6976
2015,02,10,23,10,21.271,249,7074
2015,02,10,23,10,21.467,241,7175
2015,02,10,23,10,21.467,244,7275
2015,02,10,23,10,21.662,250,250
2015,02,10,23,10,21.662,248,7474
2015,02,10,23,10,21.864,250,1
2015,02,10,23,10,21.864,250,7675
2015,02,10,23,10,22.061,249,7776
2015,02,10,23,10,22.061,250,7875
2015,02,10,23,10,22.245,249,7976
2015,02,10,23,10,22.245,242,8074
2015,02,10,23,10,22.447,250,250
2015,02,10,23,10,22.447,249,8275
2015,02,10,23,10,22.642,242,8376
2015,02,10,23,10,22.642,250,8474
2015,02,10,23,10,22.839,242,8575
2015,02,10,23,10,22.839,241,8675
2015,02,10,23,10,23.035,241,1
2015,02,10,23,10,23.035,242,8874
2015,02,10,23,10,23.231,243,8975
2015,02,10,23,10,23.231,250,250
2015,02,10,23,10,23.429,241,9176
2015,02,10,23,10,23.429,242,1
2015,02,10,23,10,23.622,251,251
2015,02,10,23,10,23.622,241,9475
2015,02,10,23,10,23.811,250,9576
2015,02,10,23,10,23.811,242,9674
2015,02,10,23,10,24.011,242,1
2015,02,10,23,10,24.011,250,250
2015,02,10,23,10,24.199,250,1
2015,02,10,23,10,24.199,243,10074
2015,02,10,23,10,24.395,251,251
2015,02,10,23,10,24.395,241,10275
2015,02,10,23,10,24.593,242,1
2015,02,10,23,10,24.593,242,10474
2015,02,10,23,10,24.793,242,10575
2015,02,10,23,10,24.793,249,249
2015,02,10,23,10,24.988,249,1
2015,02,10,23,10,24.988,249,10875
2015,02,10,23,10,25.183,242,10976
2015,02,10,23,10,25.183,248,248
2015,02,10,23,10,25.375,249,1
2015,02,10,23,10,25.375,242,11275
2015,02,10,23,10,25.573,250,250
2015,02,10,23,10,25.573,249,11474
2015,02,10,23,10,25.767,243,11575
2015,02,10,23,10,25.767,250,11675
2015,02,10,23,10,25.963,250,1
2015,02,10,23,10,25.963,242,11874
2015,02,10,23,10,26.154,249,249
2015,02,10,23,10,26.154,242,12075
2015,02,10,23,10,26.350,242,1
2015,02,10,23,10,26.350,248,248
2015,02,10,23,10,26.554,242,12375
2015,02,10,23,10,26.554,251,251
2015,02,10,23,10,26.742,250,12576
2015,02,10,23,10,26.742,249,12674
2015,02,10,23,10,26.943,241,12775
2015,02,10,23,10,26.943,243,1
2015,02,10,23,10,27.133,242,12976
2015,02,10,23,10,27.133,242,13074
2015,02,10,23,10,27.335,248,248
2015,02,10,23,10,27.335,250,1
2015,02,10,23,10,27.525,249,13376
2015,02,10,23,10,27.525,241,13474
2015,02,10,23,10,27.715,251,251
2015,02,10,23,10,27.715,251,1
2015,02,10,23,10,27.912,242,13775
2015,02,10,23,10,27.912,250,250
2015,02,10,23,10,28.106,243,13976
2015,02,10,23,10,28.106,242,14074
2015,02,10,23,10,28.305,249,14175
2015,02,10,23,10,28.305,249,1
2015,02,10,23,10,28.504,250,14376
2015,02,10,23,10,28.504,249,14474
2015,02,10,23,10,28.695,242,14575
2015,02,10,23,10,28.695,241,14675
2015,02,10,23,10,28.889,249,249
2015,02,10,23,10,28.889,249,1
2015,02,10,23,10,29.085,243,14975
2015,02,10,23,10,29.085,250,250
2015,02,10,23,10,29.285,251,1
2015,02,10,23,10,29.285,242,15274
2015,02,10,23,10,29.474,250,250
2015,02,10,23,10,29.474,242,15475
2015,02,10,23,10,29.667,243,1
2015,02,10,23,10,29.667,249,249
2015,02,10,23,10,29.877,242,15775
2015,02,10,23,10,29.877,250,250
2015,02,10,23,10,30.064,243,15976
2015,02,10,23,10,30.064,243,1
2015,02,10,23,10,30.253,243,16175
2015,02,10,23,10,30.253,250,250
2015,02,10,23,10,30.459,243,16375
2015,02,10,23,10,30.459,242,16475
2015,02,10,23,10,30.645,249,16576
2015,02,10,23,10,30.645,250,1
2015,02,10,23,10,30.851,250,16775
2015,02,10,23,10,30.851,251,16875
2015,02,10,23,10,31.040,249,16976
2015,02,10,23,10,31.040,250,17074
2015,02,10,23,10,31.239,242,17175
2015,02,10,23,10,31.239,243,17275
2015,02,10,23,10,31.429,243,17376
2015,02,10,23,10,31.429,241,17474
2015,02,10,23,10,31.625,250,250
2015,02,10,23,10,31.625,243,17675
2015,02,10,23,10,31.817,243,1
2015,02,10,23,10,31.817,241,17874
2015,02,10,23,10,32.012,242,17975
2015,02,10,23,10,32.012,249,249
2015,02,10,23,10,32.206,250,1
2015,02,10,23,10,32.206,242,18274
2015,02,10,23,10,32.413,242,18375
2015,02,10,23,10,32.413,242,18475
2015,02,10,23,10,32.598,249,249
2015,02,10,23,10,32.598,244,18674
2015,02,10,23,10,32.796,243,18775
2015,02,10,23,10,32.796,243,1
2015,02,10,23,10,32.994,249,249
2015,02,10,23,10,32.994,249,1
2015,02,10,23,10,33.184,250,19176
2015,02,10,23,10,33.184,249,19274
2015,02,10,23,10,33.382,241,19375
2015,02,10,23,10,33.382,242,19475
2015,02,10,23,10,33.575,243,19576
2015,02,10,23,10,33.575,248,248
2015,02,10,23,10,33.770,249,1
2015,02,10,23,10,33.770,243,19875
2015,02,10,23,10,33.971,243,19976
2015,02,10,23,10,33.971,244,20074
2015,02,10,23,10,34.171,243,20175
2015,02,10,23,10,34.171,249,249
2015,02,10,23,10,34.357,250,1
2015,02,10,23,10,34.357,251,20474
2015,02,10,23,10,34.562,251,20575
2015,02,10,23,10,34.562,241,20675
2015,02,10,23,10,34.752,249,249
2015,02,10,23,10,34.752,242,20874
2015,02,10,23,10,34.951,249,20975
2015,02,10,23,10,34.951,243,21075
2015,02,10,23,10,35.142,244,1
2015,02,10,23,10,35.142,250,250
2015,02,10,23,10,35.345,250,1
2015,02,10,23,10,35.345,244,21475
2015,02,10,23,10,35.532,249,249
2015,02,10,23,10,35.532,251,1
2015,02,10,23,10,35.725,243,21775
2015,02,10,23,10,35.725,243,21875
2015,02,10,23,10,35.925,244,21977
2015,02,10,23,10,35.925,250,250
2015,02,10,23,10,36.117,249,22176
2015,02,10,23,10,36.117,250,1
2015,02,10,23,10,36.311,242,22375
2015,02,10,23,10,36.311,250,250
2015,02,10,23,10,36.507,242,22576
2015,02,10,23,10,36.507,242,1
2015,02,10,23,10,36.703,250,250
2015,02,10,23,10,36.703,249,22875
2015,02,10,23,10,36.899,250,1
2015,02,10,23,10,36.899,249,23074
2015,02,10,23,10,37.099,250,23175
2015,02,10,23,10,37.099,250,23275
2015,02,10,23,10,37.290,240,23376
2015,02,10,23,10,37.290,251,251
2015,02,10,23,10,37.486,251,1
2015,02,10,23,10,37.486,241,23675
2015,02,10,23,10,37.683,249,249
2015,02,10,23,10,37.683,250,1
2015,02,10,23,10,37.871,242,23975
2015,02,10,23,10,37.871,251,251
2015,02,10,23,10,38.071,244,24176
2015,02,10,23,10,38.071,242,24274
2015,02,10,23,10,38.271,250,24375
2015,02,10,23,10,38.271,251,1
2015,02,10,23,10,38.460,244,24576
2015,02,10,23,10,38.460,242,24674
2015,02,10,23,10,38.653,249,249
2015,02,10,23,10,38.653,250,1
2015,02,10,23,10,38.853,249,24975
2015,02,10,23,10,38.853,250,25075
2015,02,10,23,10,39.049,250,25176
2015,02,10,23,10,39.049,251,25274
2015,02,10,23,10,39.248,250,25375
2015,02,10,23,10,39.248,249,25475
2015,02,10,23,10,39.440,242,25576
2015,02,10,23,10,39.440,251,251
2015,02,10,23,10,39.638,242,25775
2015,02,10,23,10,39.638,242,1
2015,02,10,23,10,39.828,245,25976
2015,02,10,23,10,39.828,242,26074
2015,02,10,23,10,40.028,244,26175
2015,02,10,23,10,40.028,241,26275
2015,02,10,23,10,40.224,251,251
2015,02,10,23,10,40.224,251,1
2015,02,10,23,10,40.411,249,26575
2015,02,10,23,10,40.411,243,26675
2015,02,10,23,10,40.605,251,251
2015,02,10,23,10,40.605,250,26874
2015,02,10,23,10,40.807,250,1
2015,02,10,23,10,40.807,244,27075
2015,02,10,23,10,40.998,243,27176
2015,02,10,23,10,40.998,242,27274
2015,02,10,23,10,41.199,242,27375
2015,02,10,23,10,41.199,251,251
2015,02,10,23,10,41.397,251,1
2015,02,10,23,10,41.397,251,27675
2015,02,10,23,10,41.585,243,27776
2015,02,10,23,10,41.585,250,250
2015,02,10,23,10,41.782,242,27975
2015,02,10,23,10,41.782,251,251
2015,02,10,23,10,41.973,251,1
2015,02,10,23,10,41.973,243,28274
2015,02,10,23,10,42.172,242,28375
2015,02,10,23,10,42.172,241,28475
2015,02,10,23,10,42.363,242,28576
2015,02,10,23,10,42.363,242,28674
2015,02,10,23,10,42.568,242,28775
2015,02,10,23,10,42.568,242,28875
2015,02,10,23,10,42.763,243,28976
2015,02,10,23,10,42.763,250,250
2015,02,10,23,10,42.949,243,29175
2015,02,10,23,10,42.949,243,1
2015,02,10,23,10,43.148,251,251
2015,02,10,23,10,43.148,250,29474
2015,02,10,23,10,43.341,243,29575
2015,02,10,23,10,43.341,242,29675
2015,02,10,23,10,43.539,242,1
2015,02,10,23,10,43.539,243,29874
2015,02,10,23,10,43.735,250,250
2015,02,10,23,10,43.735,250,1
2015,02,10,23,10,43.926,243,30176
2015,02,10,23,10,43.926,243,30274
2015,02,10,23,10,44.123,242,30375
2015,02,10,23,10,44.123,250,250
2015,02,10,23,10,44.328,242,30575
2015,02,10,23,10,44.328,250,30675
2015,02,10,23,10,44.511,251,1
2015,02,10,23,10,44.511,250,30874
2015,02,10,23,10,44.708,241,30975
2015,02,10,23,10,44.708,251,251
2015,02,10,23,10,44.901,249,31176
2015,02,10,23,10,44.901,250,1
2015,02,10,23,10,45.108,243,31375
2015,02,10,23,10,45.108,249,249
2015,02,10,23,10,45.298,242,31576
2015,02,10,23,10,45.298,251,251
2015,02,10,23,10,45.491,249,31775
2015,02,10,23,10,45.491,243,31875
2015,02,10,23,10,45.689,251,31976
2015,02,10,23,10,45.689,249,32074
2015,02,10,23,10,45.885,242,32175
2015,02,10,23,10,45.885,247,32275
2015,02,10,23,10,46.079,250,1
2015,02,10,23,10,46.079,243,32474
2015,02,10,23,10,46.273,244,32575
2015,02,10,23,10,46.273,251,251
2015,02,10,23,10,46.467,250,32776
2015,02,10,23,10,46.467,243,32874
2015,02,10,23,10,46.663,251,251
2015,02,10,23,10,46.663,250,33075
2015,02,10,23,10,46.861,243,33176
2015,02,10,23,10,46.861,250,33275
2015,02,10,23,10,47.058,251,1
2015,02,10,23,10,47.058,251,33474
2015,02,10,23,10,47.254,250,33575
2015,02,10,23,10,47.254,250,33675
2015,02,10,23,10,47.450,250,33776
2015,02,10,23,10,47.450,251,33874
2015,02,10,23,10,47.645,251,33975
2015,02,10,23,10,47.645,250,34075
2015,02,10,23,10,47.837,250,34176
2015,02,10,23,10,47.837,251,34274
2015,02,10,23,10,48.026,250,34375
2015,02,10,23,10,48.026,251,1
2015,02,10,23,10,48.225,251,34576
2015,02,10,23,10,48.225,251,34674
2015,02,10,23,10,48.426,252,34775
2015,02,10,23,10,48.426,252,34875
2015,02,10,23,10,48.611,251,34976
2015,02,10,23,10,48.611,250,35074
2015,02,10,23,10,48.809,252,35175
2015,02,10,23,10,48.809,251,35275
2015,02,10,23,10,49.004,251,35376
2015,02,10,23,10,49.004,250,35474
2015,02,10,23,10,49.201,251,1
2015,02,10,23,10,49.201,250,35675
2015,02,10,23,10,49.398,250,35776
2015,02,10,23,10,49.398,251,35874
2015,02,10,23,10,49.593,251,35975
2015,02,10,23,10,49.593,251,36075
2015,02,10,23,10,49.794,250,36175
2015,02,10,23,10,49.794,251,36275
2015,02,10,23,10,49.992,250,36376
2015,02,10,23,10,49.992,251,36474
2015,02,10,23,10,50.177,250,36575
2015,02,10,23,10,50.177,251,1
2015,02,10,23,10,50.376,250,36776
2015,02,10,23,10,50.376,252,36874
2015,02,10,23,10,50.575,251,36975
2015,02,10,23,10,50.575,251,37075
2015,02,10,23,10,50.762,249,37176
2015,02,10,23,10,50.762,252,37274
2015,02,10,23,10,50.965,252,37375
2015,02,10,23,10,50.965,251,37475
2015,02,10,23,10,51.161,250,37576
2015,02,10,23,10,51.161,252,37674
2015,02,10,23,10,51.352,250,1
2015,02,10,23,10,51.352,249,37875
2015,02,10,23,10,51.544,251,37976
2015,02,10,23,10,51.544,251,38074
2015,02,10,23,10,51.741,251,38175
2015,02,10,23,10,51.741,250,38275
2015,02,10,23,10,51.943,251,38376
2015,02,10,23,10,51.943,251,38474
2015,02,10,23,10,52.131,251,38575
2015,02,10,23,10,52.131,251,38675
2015,02,10,23,10,52.330,251,38776
2015,02,10,23,10,52.330,252,1
2015,02,10,23,10,52.522,250,38976
2015,02,10,23,10,52.522,251,39074
2015,02,10,23,10,52.716,251,39175
2015,02,10,23,10,52.716,250,39275
2015,02,10,23,10,52.909,250,39376
2015,02,10,23,10,52.909,250,39474
2015,02,10,23,10,53.112,251,39575
2015,02,10,23,10,53.112,250,39675
2015,02,10,23,10,53.304,250,39776
2015,02,10,23,10,53.304,251,39874
2015,02,10,23,10,53.496,251,1
2015,02,10,23,10,53.496,251,40075
2015,02,10,23,10,53.701,250,40176
2015,02,10,23,10,53.701,251,40274
2015,02,10,23,10,53.898,251,40375
2015,02,10,23,10,53.898,251,40475
2015,02,10,23,10,54.090,252,40576
2015,02,10,23,10,54.090,252,40674
2015,02,10,23,10,54.289,251,40775
2015,02,10,23,10,54.289,251,40875
2015,02,10,23,10,54.473,250,40976
2015,02,10,23,10,54.473,251,1
2015,02,10,23,10,54.672,249,41175
2015,02,10,23,10,54.672,250,41275
2015,02,10,23,10,54.863,250,41376
2015,02,10,23,10,54.863,249,41474
2015,02,10,23,10,55.063,250,41575
2015,02,10,23,10,55.063,252,41675
2015,02,10,23,10,55.263,251,41775
2015,02,10,23,10,55.263,252,41875
2015,02,10,23,10,55.459,252,41976
2015,02,10,23,10,55.459,250,42074
2015,02,10,23,10,55.651,251,1
2015,02,10,23,10,55.651,252,42275
2015,02,10,23,10,55.846,253,42376
2015,02,10,23,10,55.846,251,42474
2015,02,10,23,10,56.040,251,42575
2015,02,10,23,10,56.040,251,42675
2015,02,10,23,10,56.234,251,42776
2015,02,10,23,10,56.234,251,42874
2015,02,10,23,10,56.432,251,42975
2015,02,10,23,10,56.432,250,43075
2015,02,10,23,10,56.626,250,43176
2015,02,10,23,10,56.626,251,1
2015,02,10,23,10,56.817,251,43375
2015,02,10,23,10,56.817,251,43475
2015,02,10,23,10,57.016,252,43576
2015,02,10,23,10,57.016,252,43674
2015,02,10,23,10,57.213,252,43775
2015,02,10,23,10,57.213,250,43875
2015,02,10,23,10,57.413,251,43976
2015,02,10,23,10,57.413,251,44074
2015,02,10,23,10,57.603,253,44175
2015,02,10,23,10,57.603,251,44275
2015,02,10,23,10,57.804,250,1
2015,02,10,23,10,57.804,250,44474
2015,02,10,23,10,57.998,250,44575
2015,02,10,23,10,57.998,252,44675
2015,02,10,23,10,58.189,252,44776
2015,02,10,23,10,58.189,250,44874
2015,02,10,23,10,58.379,250,44975
2015,02,10,23,10,58.379,252,45075
2015,02,10,23,10,58.584,251,45176
2015,02,10,23,10,58.584,251,45274
2015,02,10,23,10,58.769,252,45375
2015,02,10,23,10,58.769,251,1
2015,02,10,23,10,58.972,250,45576
2015,02,10,23,10,58.972,251,45674
2015,02,10,23,10,59.160,251,45775
2015,02,10,23,10,59.160,251,45875
2015,02,10,23,10,59.362,252,45976
2015,02,10,23,10,59.362,251,46074
2015,02,10,23,10,59.557,250,46175
2015,02,10,23,10,59.557,251,46275
2015,02,10,23,10,59.751,254,46376
2015,02,10,23,10,59.751,251,46474
2015,02,10,23,10,59.949,252,1
2015,02,10,23,10,59.949,251,46675
2015,02,10,23,11,00.140,252,46776
2015,02,10,23,11,00.140,252,46874
2015,02,10,23,11,00.341,252,46975
2015,02,10,23,11,00.341,251,47075
2015,02,10,23,11,00.526,251,47176
2015,02,10,23,11,00.526,251,47274
2015,02,10,23,11,00.725,251,47375
2015,02,10,23,11,00.725,252,47474
2015,02,10,23,11,00.925,252,47575
2015,02,10,23,11,00.925,252,1
2015,02,10,23,11,01.115,252,47776
2015,02,10,23,11,01.115,252,47874
2015,02,10,23,11,01.310,252,47975
2015,02,10,23,11,01.310,251,48075
2015,02,10,23,11,01.512,251,48176
2015,02,10,23,11,01.512,251,48274
2015,02,10,23,11,01.712,250,48375
2015,02,10,23,11,01.712,252,48475
2015,02,10,23,11,01.897,251,48576
2015,02,10,23,11,01.897,250,48674
2015,02,10,23,11,02.089,251,1
2015,02,10,23,11,02.089,251,48875
2015,02,10,23,11,02.283,251,48976
2015,02,10,23,11,02.283,251,49074
2015,02,10,23,11,02.491,252,49175
2015,02,10,23,11,02.491,251,49275
2015,02,10,23,11,02.674,251,49376
2015,02,10,23,11,02.674,251,49474
2015,02,10,23,11,02.880,252,49575
2015,02,10,23,11,02.880,249,49675
2015,02,10,23,11,03.069,250,49776
2015,02,10,23,11,03.069,252,1
2015,02,10,23,11,03.266,252,49975
2015,02,10,23,11,03.266,251,50075
2015,02,10,23,11,03.461,251,50176
2015,02,10,23,11,03.461,251,50275
2015,02,10,23,11,03.657,253,50376
2015,02,10,23,11,03.657,253,50474
2015,02,10,23,11,03.854,251,50575
2015,02,10,23,11,03.854,252,50675
2015,02,10,23,11,04.042,252,50776
2015,02,10,23,11,04.042,251,50874
2015,02,10,23,11,04.245,250,1
2015,02,10,23,11,04.245,251,51075
2015,02,10,23,11,04.435,250,51176
2015,02,10,23,11,04.435,252,51274
2015,02,10,23,11,04.633,250,51375
2015,02,10,23,11,04.633,251,51475
2015,02,10,23,11,04.830,251,51576
2015,02,10,23,11,04.830,252,51674
2015,02,10,23,11,05.023,251,51775
2015,02,10,23,11,05.023,253,51875
2015,02,10,23,11,05.216,252,51976
2015,02,10,23,11,05.216,251,1
2015,02,10,23,11,05.418,251,52175
2015,02,10,23,11,05.418,252,52275
2015,02,10,23,11,05.605,250,52376
2015,02,10,23,11,05.605,251,52474
2015,02,10,23,11,05.805,251,52575
2015,02,10,23,11,05.805,252,52675
2015,02,10,23,11,06.004,251,52776
2015,02,10,23,11,06.004,252,52874
2015,02,10,23,11,06.200,252,52975
2015,02,10,23,11,06.200,251,53074
2015,02,10,23,11,06.391,251,1
2015,02,10,23,11,06.391,251,53275
2015,02,10,23,11,06.584,251,53376
2015,02,10,23,11,06.584,251,53474
2015,02,10,23,11,06.782,251,53575
2015,02,10,23,11,06.782,251,53675
2015,02,10,23,11,06.972,251,53776
2015,02,10,23,11,06.972,252,53874
2015,02,10,23,11,07.171,252,53975
2015,02,10,23,11,07.171,252,54075
2015,02,10,23,11,07.368,251,54176
2015,02,10,23,11,07.368,252,1
2015,02,10,23,11,07.564,251,54375
2015,02,10,23,11,07.564,251,54475
2015,02,10,23,11,07.753,251,54576
2015,02,10,23,11,07.753,253,54674
2015,02,10,23,11,07.959,252,54775
2015,02,10,23,11,07.959,251,54875
2015,02,10,23,11,08.148,252,54976
2015,02,10,23,11,08.148,252,55074
2015,02,10,23,11,08.351,252,55175
2015,02,10,23,11,08.351,253,55275
2015,02,10,23,11,08.542,253,1
2015,02,10,23,11,08.542,251,55474
2015,02,10,23,11,08.731,249,55575
2015,02,10,23,11,08.731,251,55675
2015,02,10,23,11,08.924,252,55776
2015,02,10,23,11,08.924,252,55875
2015,02,10,23,11,09.127,252,55976
2015,02,10,23,11,09.127,253,56074
2015,02,10,23,11,09.321,252,56175
2015,02,10,23,11,09.321,251,56275
2015,02,10,23,11,09.515,252,56376
2015,02,10,23,11,09.515,252,1
2015,02,10,23,11,09.712,252,56575
2015,02,10,23,11,09.712,252,56675
2015,02,10,23,11,09.902,252,56776
2015,02,10,23,11,09.902,251,56874
2015,02,10,23,11,10.101,251,56975
2015,02,10,23,11,10.101,252,57075
2015,02,10,23,11,10.302,252,57176
2015,02,10,23,11,10.302,252,57274
2015,02,10,23,11,10.497,252,57375
2015,02,10,23,11,10.497,251,57475
2015,02,10,23,11,10.690,251,1
2015,02,10,23,11,10.690,252,57674
2015,02,10,23,11,10.888,251,57775
2015,02,10,23,11,10.888,252,57875
2015,02,10,23,11,11.079,252,57976
2015,02,10,23,11,11.079,252,58074
2015,02,10,23,11,11.281,251,58175
2015,02,10,23,11,11.281,252,58275
2015,02,10,23,11,11.464,252,58376
2015,02,10,23,11,11.464,252,58474
2015,02,10,23,11,11.667,253,58575
2015,02,10,23,11,11.667,253,1
2015,02,10,23,11,11.855,252,58775
2015,02,10,23,11,11.855,251,58875
2015,02,10,23,11,12.059,252,58976
2015,02,10,23,11,12.059,250,59074
2015,02,10,23,11,12.244,250,59175
2015,02,10,23,11,12.244,252,59275
2015,02,10,23,11,12.450,252,59376
2015,02,10,23,11,12.450,251,59474
2015,02,10,23,11,12.636,252,59575
2015,02,10,23,11,12.636,251,59675
2015,02,10,23,11,12.840,251,1
2015,02,10,23,11,12.840,252,59874
2015,02,10,23,11,13.035,252,59975
2015,02,10,23,11,13.035,251,60075
2015,02,10,23,11,13.225,251,60176
2015,02,10,23,11,13.225,251,60274
2015,02,10,23,11,13.425,251,60375
2015,02,10,23,11,13.425,251,60475
2015,02,10,23,11,13.617,252,60576
2015,02,10,23,11,13.617,251,60674
2015,02,10,23,11,13.807,251,60775
2015,02,10,23,11,13.807,251,1
2015,02,10,23,11,14.011,251,60976
2015,02,10,23,11,14.011,252,61074
2015,02,10,23,11,14.208,252,61175
2015,02,10,23,11,14.208,252,61275
2015,02,10,23,11,14.401,251,61376
2015,02,10,23,11,14.401,252,61474
2015,02,10,23,11,14.590,251,61576
2015,02,10,23,11,14.590,253,61674
2015,02,10,23,11,14.791,251,61775
2015,02,10,23,11,14.791,251,61875
2015,02,10,23,11,14.988,251,1
2015,02,10,23,11,14.988,252,62074
2015,02,10,23,11,15.183,251,62175
2015,02,10,23,11,15.183,253,62275
2015,02,10,23,11,15.375,253,62376
2015,02,10,23,11,15.375,252,62474
2015,02,10,23,11,15.573,252,62575
2015,02,10,23,11,15.573,251,62675
2015,02,10,23,11,15.763,250,62776
2015,02,10,23,11,15.763,251,62874
2015,02,10,23,11,15.960,252,62975
2015,02,10,23,11,15.960,252,1
2015,02,10,23,11,16.157,252,63176
2015,02,10,23,11,16.157,252,63274
2015,02,10,23,11,16.356,250,63375
2015,02,10,23,11,16.356,252,63475
2015,02,10,23,11,16.543,251,63576
2015,02,10,23,11,16.543,252,63674
2015,02,10,23,11,16.748,251,63775
2015,02,10,23,11,16.748,252,63875
2015,02,10,23,11,16.940,252,63976
2015,02,10,23,11,16.940,251,64074
2015,02,10,23,11,17.130,251,1
2015,02,10,23,11,17.130,252,64275
2015,02,10,23,11,17.325,254,64375
2015,02,10,23,11,17.325,252,64475
2015,02,10,23,11,17.524,252,64576
2015,02,10,23,11,17.524,252,64674
2015,02,10,23,11,17.720,252,64775
2015,02,10,23,11,17.720,250,64875
2015,02,10,23,11,17.916,252,64976
2015,02,10,23,11,17.916,251,65074
2015,02,10,23,11,18.107,251,65175
2015,02,10,23,11,18.107,250,1
2015,02,10,23,11,18.299,251,65376
2015,02,10,23,11,18.299,251,65474
2015,02,10,23,11,18.502,252,39
2015,02,10,23,11,18.502,252,139
2015,02,10,23,11,18.691,251,240
2015,02,10,23,11,18.691,252,338
2015,02,10,23,11,18.891,251,439
2015,02,10,23,11,18.891,251,539
2015,02,10,23,11,19.083,251,640
2015,02,10,23,11,19.083,253,738
2015,02,10,23,11,19.283,253,1
2015,02,10,23,11,19.283,251,939
2015,02,10,23,11,19.473,253,1040
2015,02,10,23,11,19.473,252,1138
2015,02,10,23,11,19.672,253,1239
2015,02,10,23,11,19.672,251,1339
2015,02,10,23,11,19.872,252,1440
2015,02,10,23,11,19.872,252,1538
2015,02,10,23,11,20.057,252,1640
2015,02,10,23,11,20.057,253,1738
2015,02,10,23,11,20.254,253,1839
2015,02,10,23,11,20.254,251,1
2015,02,10,23,11,20.454,252,2040
2015,02,10,23,11,20.454,253,2138
2015,02,10,23,11,20.650,252,2239
2015,02,10,23,11,20.650,252,2339
