2015,04,18,18,53,32.046,5,13011
2015,04,18,18,53,32.525,5,13112
2015,04,18,18,53,32.525,5,13210
2015,04,18,18,53,32.525,5,13310
2015,04,18,18,53,32.525,8,13410
2015,04,18,18,53,32.525,8,13510
2015,04,18,18,53,33.020,9,13611
2015,04,18,18,53,33.020,11,13711
2015,04,18,18,53,33.020,53,13811
2015,04,18,18,53,33.020,54,13911
2015,04,18,18,53,33.020,54,14011
2015,04,18,18,53,33.506,55,14112
2015,04,18,18,53,33.506,56,14211
2015,04,18,18,53,33.506,55,14311
2015,04,18,18,53,33.506,55,14411
2015,04,18,18,53,33.506,55,14511
2015,04,18,18,53,33.992,55,14612
2015,04,18,18,53,33.992,55,14710
2015,04,18,18,53,33.992,55,14810
2015,04,18,18,53,33.992,56,14910
2015,04,18,18,53,33.992,55,15010
2015,04,18,18,53,34.485,55,15111
2015,04,18,18,53,34.485,55,15211
2015,04,18,18,53,34.485,56,15311
2015,04,18,18,53,34.485,55,15411
2015,04,18,18,53,34.485,55,15511
2015,04,18,18,53,34.967,55,15612
2015,04,18,18,53,34.967,55,15710
2015,04,18,18,53,34.967,55,15810
2015,04,18,18,53,34.967,55,15910
2015,04,18,18,53,34.967,56,16010
2015,04,18,18,53,35.460,56,16111
2015,04,18,18,53,35.460,55,16211
2015,04,18,18,53,35.460,55,16311
2015,04,18,18,53,35.460,56,16411
2015,04,18,18,53,35.460,55,16511
2015,04,18,18,53,35.950,55,16612
2015,04,18,18,53,35.950,55,16710
2015,04,18,18,53,35.950,55,16810
2015,04,18,18,53,35.950,54,16910
2015,04,18,18,53,35.950,53,17011
2015,04,18,18,53,36.435,46,17112
2015,04,18,18,53,36.435,21,17210
2015,04,18,18,53,36.435,11,17310
2015,04,18,18,53,36.435,11,17410
2015,04,18,18,53,36.435,11,17510
2015,04,18,18,53,36.925,11,17611
2015,04,18,18,53,36.925,10,17711
2015,04,18,18,53,36.925,10,17811
2015,04,18,18,53,36.925,10,17911
2015,04,18,18,53,36.925,9,18011
2015,04,18,18,53,37.408,9,18112
2015,04,18,18,53,37.408,9,18210
2015,04,18,18,53,37.408,9,18310
2015,04,18,18,53,37.408,9,18410
2015,04,18,18,53,37.408,9,18510
2015,04,18,18,53,37.894,9,18611
2015,04,18,18,53,37.894,8,18711
2015,04,18,18,53,37.894,8,18811
2015,04,18,18,53,37.894,9,18911
2015,04,18,18,53,37.894,8,19011
2015,04,18,18,53,38.390,8,19112
2015,04,18,18,53,38.390,8,19210
2015,04,18,18,53,38.390,8,19310
2015,04,18,18,53,38.390,8,19410
2015,04,18,18,53,38.390,9,19510
2015,04,18,18,53,38.877,10,19611
2015,04,18,18,53,38.877,11,19711
2015,04,18,18,53,38.877,11,19810
2015,04,18,18,53,38.877,12,19910
2015,04,18,18,53,38.877,31,20010
2015,04,18,18,53,39.368,52,20111
2015,04,18,18,53,39.368,53,20211
2015,04,18,18,53,39.368,54,20311
2015,04,18,18,53,39.368,54,20411
2015,04,18,18,53,39.368,54,20511
2015,04,18,18,53,39.855,54,20612
2015,04,18,18,53,39.855,55,20710
2015,04,18,18,53,39.855,55,20810
2015,04,18,18,53,39.855,54,20910
2015,04,18,18,53,39.855,55,21010
2015,04,18,18,53,40.342,55,21111
2015,04,18,18,53,40.342,54,21211
2015,04,18,18,53,40.342,53,21311
2015,04,18,18,53,40.342,54,21411
2015,04,18,18,53,40.342,54,21511
2015,04,18,18,53,40.827,53,21612
2015,04,18,18,53,40.827,50,21710
2015,04,18,18,53,40.827,28,21810
2015,04,18,18,53,40.827,16,21910
2015,04,18,18,53,40.827,12,22010
2015,04,18,18,53,41.320,11,22111
2015,04,18,18,53,41.320,11,22211
2015,04,18,18,53,41.320,11,22311
2015,04,18,18,53,41.320,11,22411
2015,04,18,18,53,41.320,11,22511
2015,04,18,18,53,41.807,11,22611
2015,04,18,18,53,41.807,10,22711
2015,04,18,18,53,41.807,10,22811
2015,04,18,18,53,41.807,11,22911
2015,04,18,18,53,41.807,10,23011
2015,04,18,18,53,42.289,10,23112
2015,04,18,18,53,42.289,10,23210
2015,04,18,18,53,42.289,10,23310
2015,04,18,18,53,42.289,9,23410
2015,04,18,18,53,42.289,9,23510
2015,04,18,18,53,42.786,9,23611
2015,04,18,18,53,42.786,9,23711
2015,04,18,18,53,42.786,9,23811
2015,04,18,18,53,42.786,8,23911
2015,04,18,18,53,42.786,9,24011
2015,04,18,18,53,43.266,8,24112
2015,04,18,18,53,43.266,8,24210
2015,04,18,18,53,43.266,9,24310
2015,04,18,18,53,43.266,9,24410
2015,04,18,18,53,43.266,9,24510
2015,04,18,18,53,43.760,9,24611
2015,04,18,18,53,43.760,9,24711
2015,04,18,18,53,43.760,10,24811
2015,04,18,18,53,43.760,10,24911
2015,04,18,18,53,43.760,11,25011
2015,04,18,18,53,44.241,11,25112
2015,04,18,18,53,44.241,11,25210
2015,04,18,18,53,44.241,12,25310
2015,04,18,18,53,44.241,23,25411
2015,04,18,18,53,44.241,40,25511
2015,04,18,18,53,44.732,53,25612
2015,04,18,18,53,44.732,53,25710
2015,04,18,18,53,44.732,54,25810
2015,04,18,18,53,44.732,54,25910
2015,04,18,18,53,44.732,53,26010
2015,04,18,18,53,45.220,54,26111
2015,04,18,18,53,45.220,54,26211
2015,04,18,18,53,45.220,54,26311
2015,04,18,18,53,45.220,53,26411
2015,04,18,18,53,45.220,53,26511
2015,04,18,18,53,45.712,49,26612
2015,04,18,18,53,45.712,21,26710
2015,04,18,18,53,45.712,12,26810
2015,04,18,18,53,45.712,11,26910
2015,04,18,18,53,45.712,11,27010
2015,04,18,18,53,46.200,11,27111
2015,04,18,18,53,46.200,11,27211
2015,04,18,18,53,46.200,11,27311
2015,04,18,18,53,46.200,10,27411
2015,04,18,18,53,46.200,9,27511
2015,04,18,18,53,46.689,9,27612
2015,04,18,18,53,46.689,9,27710
2015,04,18,18,53,46.689,9,27810
2015,04,18,18,53,46.689,9,27910
2015,04,18,18,53,46.689,9,28010
2015,04,18,18,53,47.170,9,28111
2015,04,18,18,53,47.170,8,28211
2015,04,18,18,53,47.170,8,28310
2015,04,18,18,53,47.170,8,28410
2015,04,18,18,53,47.170,7,28510
2015,04,18,18,53,47.662,7,28611
2015,04,18,18,53,47.662,7,28711
2015,04,18,18,53,47.662,7,28811
2015,04,18,18,53,47.662,6,28911
2015,04,18,18,53,47.662,6,29011
2015,04,18,18,53,48.158,6,29112
2015,04,18,18,53,48.158,6,29210
2015,04,18,18,53,48.158,6,29310
2015,04,18,18,53,48.158,6,29410
2015,04,18,18,53,48.158,6,29510
2015,04,18,18,53,48.646,6,29611
2015,04,18,18,53,48.646,7,29711
2015,04,18,18,53,48.646,7,29811
2015,04,18,18,53,48.646,8,29911
2015,04,18,18,53,48.646,9,30011
2015,04,18,18,53,49.134,11,30112
2015,04,18,18,53,49.134,54,30210
2015,04,18,18,53,49.134,55,30310
2015,04,18,18,53,49.134,55,30410
2015,04,18,18,53,49.134,56,30510
2015,04,18,18,53,49.616,56,30611
2015,04,18,18,53,49.616,55,30711
2015,04,18,18,53,49.616,55,30811
2015,04,18,18,53,49.616,56,30911
2015,04,18,18,53,49.616,56,31011
2015,04,18,18,53,50.106,55,31111
2015,04,18,18,53,50.106,56,31211
2015,04,18,18,53,50.106,56,31311
2015,04,18,18,53,50.106,56,31411
2015,04,18,18,53,50.106,55,31511
2015,04,18,18,53,50.599,56,31612
2015,04,18,18,53,50.599,56,31710
2015,04,18,18,53,50.599,55,31810
2015,04,18,18,53,50.599,56,31910
2015,04,18,18,53,50.599,56,32010
2015,04,18,18,53,51.087,56,32111
2015,04,18,18,53,51.087,55,32211
2015,04,18,18,53,51.087,56,32311
2015,04,18,18,53,51.087,56,32411
2015,04,18,18,53,51.087,56,32511
2015,04,18,18,53,51.570,55,32612
2015,04,18,18,53,51.570,56,32710
2015,04,18,18,53,51.570,56,32810
2015,04,18,18,53,51.570,55,32910
2015,04,18,18,53,51.570,56,33010
2015,04,18,18,53,52.055,56,33111
2015,04,18,18,53,52.055,56,33211
2015,04,18,18,53,52.055,55,33311
2015,04,18,18,53,52.055,56,33411
2015,04,18,18,53,52.055,56,33511
2015,04,18,19,04,12.991,60,22979
2015,04,18,19,04,12.991,58,22999
2015,04,18,19,04,12.991,59,23019
2015,04,18,19,04,12.991,60,23039
2015,04,18,19,04,12.991,58,23059
2015,04,18,19,04,12.998,60,23080
2015,04,18,19,04,12.998,60,23098
2015,04,18,19,04,12.998,58,23118
2015,04,18,19,04,12.998,59,23138
2015,04,18,19,04,12.998,60,23158
2015,04,18,19,04,13.079,58,23179
2015,04,18,19,04,13.079,59,23199
2015,04,18,19,04,13.079,59,23219
2015,04,18,19,04,13.079,58,23239
2015,04,18,19,04,13.079,59,23259
2015,04,18,19,04,13.174,59,23280
2015,04,18,19,04,13.174,58,23298
2015,04,18,19,04,13.174,59,23318
2015,04,18,19,04,13.174,59,23338
2015,04,18,19,04,13.174,58,23358
2015,04,18,19,04,13.261,60,23379
2015,04,18,19,04,13.261,59,23399
2015,04,18,19,04,13.261,58,23419
2015,04,18,19,04,13.261,60,23439
2015,04,18,19,04,13.261,59,23459
2015,04,18,19,04,13.360,59,23480
2015,04,18,19,04,13.360,59,23498
2015,04,18,19,04,13.360,59,23518
2015,04,18,19,04,13.360,58,23538
2015,04,18,19,04,13.360,60,23558
2015,04,18,19,04,13.453,58,23579
2015,04,18,19,04,13.453,59,23599
2015,04,18,19,04,13.453,60,23619
2015,04,18,19,04,13.453,58,23639
2015,04,18,19,04,13.453,59,23659
2015,04,18,19,04,13.547,59,23680
2015,04,18,19,04,13.547,59,23698
2015,04,18,19,04,13.547,59,23718
2015,04,18,19,04,13.547,60,23738
2015,04,18,19,04,13.547,58,23758
2015,04,18,19,04,13.652,59,23779
2015,04,18,19,04,13.652,59,23799
2015,04,18,19,04,13.652,58,23819
2015,04,18,19,04,13.652,59,23839
2015,04,18,19,04,13.652,59,23859
2015,04,18,19,04,13.745,59,23880
2015,04,18,19,04,13.745,59,23898
2015,04,18,19,04,13.745,60,23918
2015,04,18,19,04,13.745,58,23938
2015,04,18,19,04,13.745,59,23958
2015,04,18,19,04,13.841,59,23980
2015,04,18,19,04,13.841,58,23998
2015,04,18,19,04,13.841,59,24018
2015,04,18,19,04,13.841,59,24038
2015,04,18,19,04,13.841,58,24058
2015,04,18,19,04,13.942,60,24079
2015,04,18,19,04,13.942,59,24099
2015,04,18,19,04,13.942,59,24119
2015,04,18,19,04,13.942,60,24139
2015,04,18,19,04,13.942,59,24159
2015,04,18,19,04,14.045,59,24180
2015,04,18,19,04,14.045,59,24198
2015,04,18,19,04,14.045,59,24218
2015,04,18,19,04,14.045,58,24238
2015,04,18,19,04,14.045,60,24258
2015,04,18,19,04,14.132,58,24279
2015,04,18,19,04,14.132,59,24299
2015,04,18,19,04,14.132,60,24319
2015,04,18,19,04,14.132,58,24339
2015,04,18,19,04,14.132,59,24359
2015,04,18,19,04,14.233,59,24380
2015,04,18,19,04,14.233,59,24398
2015,04,18,19,04,14.233,59,24418
2015,04,18,19,04,14.233,60,24438
2015,04,18,19,04,14.233,58,24458
2015,04,18,19,04,14.337,59,24479
2015,04,18,19,04,14.337,59,24499
2015,04,18,19,04,14.337,58,24519
2015,04,18,19,04,14.337,59,24539
2015,04,18,19,04,14.337,59,24559
2015,04,18,19,04,14.432,59,24580
2015,04,18,19,04,14.432,59,24598
2015,04,18,19,04,14.432,60,24618
2015,04,18,19,04,14.432,58,24638
2015,04,18,19,04,14.432,59,24658
2015,04,18,19,04,14.532,59,24679
2015,04,18,19,04,14.532,58,24699
2015,04,18,19,04,14.532,60,24719
2015,04,18,19,04,14.532,59,24739
2015,04,18,19,04,14.532,59,24759
2015,04,18,19,04,14.624,60,24780
2015,04,18,19,04,14.624,59,24798
2015,04,18,19,04,14.624,58,24818
2015,04,18,19,04,14.624,60,24838
2015,04,18,19,04,14.624,59,24858
2015,04,18,19,04,14.729,59,24879
2015,04,18,19,04,14.729,60,24899
2015,04,18,19,04,14.729,58,24919
2015,04,18,19,04,14.729,59,24939
2015,04,18,19,04,14.729,60,24959
2015,04,18,19,04,14.824,58,24980
2015,04,18,19,04,14.824,58,24998
2015,04,18,19,04,14.824,60,25018
2015,04,18,19,04,14.824,59,25038
2015,04,18,19,04,14.824,59,25058
2015,04,18,19,04,14.925,59,25079
2015,04,18,19,04,14.925,58,25099
2015,04,18,19,04,14.925,59,25119
2015,04,18,19,04,14.925,59,25139
2015,04,18,19,04,14.925,58,25159
2015,04,18,19,04,15.015,60,25180
2015,04,18,19,04,15.015,60,25198
2015,04,18,19,04,15.015,58,25218
2015,04,18,19,04,15.015,59,25238
2015,04,18,19,04,15.015,59,25258
2015,04,18,19,04,15.121,58,25279
2015,04,18,19,04,15.121,59,25299
2015,04,18,19,04,15.121,59,25319
2015,04,18,19,04,15.121,58,25339
2015,04,18,19,04,15.121,60,25359
2015,04,18,19,04,15.217,58,25380
2015,04,18,19,04,15.217,58,25398
2015,04,18,19,04,15.217,59,25418
2015,04,18,19,04,15.217,59,25438
2015,04,18,19,04,15.217,58,25458
2015,04,18,19,04,15.310,60,25479
2015,04,18,19,04,15.310,59,25499
2015,04,18,19,04,15.310,59,25519
2015,04,18,19,04,15.310,60,25539
2015,04,18,19,04,15.310,58,25559
2015,04,18,19,04,15.400,59,25580
2015,04,18,19,04,15.400,60,25598
2015,04,18,19,04,15.400,59,25618
2015,04,18,19,04,15.400,59,25638
2015,04,18,19,04,15.400,60,25658
2015,04,18,19,04,15.505,58,25679
2015,04,18,19,04,15.505,59,25699
2015,04,18,19,04,15.505,60,25719
2015,04,18,19,04,15.505,58,25739
2015,04,18,19,04,15.505,59,25759
2015,04,18,19,04,15.600,59,25780
2015,04,18,19,04,15.600,58,25798
2015,04,18,19,04,15.600,59,25818
2015,04,18,19,04,15.600,60,25838
2015,04,18,19,04,15.600,58,25858
2015,04,18,19,04,15.705,60,25879
2015,04,18,19,04,15.705,59,25899
2015,04,18,19,04,15.705,58,25919
2015,04,18,19,04,15.705,59,25939
2015,04,18,19,04,15.705,59,25959
2015,04,18,19,04,15.800,59,25980
2015,04,18,19,04,15.800,59,25998
2015,04,18,19,04,15.800,59,26018
2015,04,18,19,04,15.800,58,26038
2015,04,18,19,04,15.800,59,26058
2015,04,18,19,04,15.894,59,26079
2015,04,18,19,04,15.894,59,26099
2015,04,18,19,04,15.894,60,26119
2015,04,18,19,04,15.894,59,26139
2015,04,18,19,04,15.894,59,26159
2015,04,18,19,04,15.993,59,26180
2015,04,18,19,04,15.993,59,26198
2015,04,18,19,04,15.993,58,26218
2015,04,18,19,04,15.993,60,26238
2015,04,18,19,04,15.993,59,26258
2015,04,18,19,04,16.094,59,26279
2015,04,18,19,04,16.094,60,26299
2015,04,18,19,04,16.094,58,26319
2015,04,18,19,04,16.094,59,26339
2015,04,18,19,04,16.094,60,26359
2015,04,18,19,04,16.189,58,26380
2015,04,18,19,04,16.189,59,26398
2015,04,18,19,04,16.189,60,26418
2015,04,18,19,04,16.189,59,26438
2015,04,18,19,04,16.189,59,26458
2015,04,18,19,04,16.284,59,26479
2015,04,18,19,04,16.284,58,26499
2015,04,18,19,04,16.284,59,26519
2015,04,18,19,04,16.284,59,26539
2015,04,18,19,04,16.284,58,26559
2015,04,18,19,04,16.381,60,26580
2015,04,18,19,04,16.381,60,26598
2015,04,18,19,04,16.381,58,26618
2015,04,18,19,04,16.381,59,26638
2015,04,18,19,04,16.381,60,26658
2015,04,18,19,04,16.483,59,26679
2015,04,18,19,04,16.483,60,26699
2015,04,18,19,04,16.483,59,26719
2015,04,18,19,04,16.483,59,26739
2015,04,18,19,04,16.483,60,26759
2015,04,18,19,04,16.575,59,26780
2015,04,18,19,04,16.575,59,26798
2015,04,18,19,04,16.575,60,26819
2015,04,18,19,04,16.575,59,26839
2015,04,18,19,04,16.575,59,26859
2015,04,18,19,04,16.678,60,26880
2015,04,18,19,04,16.678,60,26898
2015,04,18,19,04,16.678,59,26918
2015,04,18,19,04,16.678,60,26938
2015,04,18,19,04,16.678,59,26958
2015,04,18,19,04,16.778,59,26979
2015,04,18,19,04,16.778,60,26999
2015,04,18,19,04,16.778,59,27019
2015,04,18,19,04,16.778,60,27039
2015,04,18,19,04,16.778,60,27059
2015,04,18,19,04,16.874,59,27080
2015,04,18,19,04,16.874,59,27098
2015,04,18,19,04,16.874,60,27118
2015,04,18,19,04,16.874,59,27138
2015,04,18,19,04,16.874,59,27158
2015,04,18,19,04,16.967,60,27179
2015,04,18,19,04,16.967,59,27199
2015,04,18,19,04,16.967,60,27219
2015,04,18,19,04,16.967,60,27239
2015,04,18,19,04,16.967,59,27259
2015,04,18,19,04,17.070,60,27280
2015,04,18,19,04,17.070,60,27298
2015,04,18,19,04,17.070,59,27318
2015,04,18,19,04,17.070,60,27338
2015,04,18,19,04,17.070,60,27358
2015,04,18,19,04,17.159,59,27379
2015,04,18,19,04,17.159,60,27399
2015,04,18,19,04,17.159,59,27419
2015,04,18,19,04,17.159,59,27439
2015,04,18,19,04,17.159,60,27459
2015,04,18,19,04,17.265,58,27480
2015,04,18,19,04,17.265,59,27498
2015,04,18,19,04,17.265,60,27518
2015,04,18,19,04,17.265,60,27538
2015,04,18,19,04,17.265,59,27558
2015,04,18,19,04,17.363,60,27579
2015,04,18,19,04,17.363,59,27599
2015,04,18,19,04,17.363,59,27619
2015,04,18,19,04,17.363,60,27639
2015,04,18,19,04,17.363,59,27659
2015,04,18,19,04,17.457,60,27680
2015,04,18,19,04,17.457,60,27698
2015,04,18,19,04,17.457,59,27718
2015,04,18,19,04,17.457,59,27738
2015,04,18,19,04,17.457,60,27758
2015,04,18,19,04,17.560,58,27779
2015,04,18,19,04,17.560,60,27799
2015,04,18,19,04,17.560,60,27819
2015,04,18,19,04,17.560,59,27839
2015,04,18,19,04,17.560,60,27859
2015,04,18,19,04,17.659,59,27880
2015,04,18,19,04,17.659,59,27898
2015,04,18,19,04,17.659,59,27918
2015,04,18,19,04,17.659,60,27938
2015,04,18,19,04,17.659,59,27958
2015,04,18,19,04,17.752,60,27979
2015,04,18,19,04,17.752,59,27999
2015,04,18,19,04,17.752,59,28019
2015,04,18,19,04,17.752,60,28039
2015,04,18,19,04,17.752,59,28059
2015,04,18,19,04,17.851,59,28080
2015,04,18,19,04,17.851,60,28098
2015,04,18,19,04,17.851,60,28118
2015,04,18,19,04,17.851,59,28138
2015,04,18,19,04,17.851,60,28158
2015,04,18,19,07,18.061,55,54822
2015,04,18,19,07,18.061,56,54840
2015,04,18,19,07,18.061,57,54860
2015,04,18,19,07,18.061,56,54880
2015,04,18,19,07,18.061,56,54900
2015,04,18,19,07,18.125,57,54921
2015,04,18,19,07,18.125,55,54941
2015,04,18,19,07,18.125,56,54961
2015,04,18,19,07,18.125,57,54981
2015,04,18,19,07,18.125,55,55001
2015,04,18,19,07,18.222,57,55022
2015,04,18,19,07,18.222,57,55040
2015,04,18,19,07,18.222,55,55060
2015,04,18,19,07,18.222,56,55080
2015,04,18,19,07,18.222,57,55100
2015,04,18,19,07,18.318,55,55121
2015,04,18,19,07,18.318,57,55141
2015,04,18,19,07,18.318,56,55161
2015,04,18,19,07,18.318,56,55181
2015,04,18,19,07,18.318,57,55201
2015,04,18,19,07,18.412,56,55222
2015,04,18,19,07,18.412,55,55240
2015,04,18,19,07,18.412,57,55260
2015,04,18,19,07,18.412,57,55280
2015,04,18,19,07,18.412,55,55300
2015,04,18,19,07,18.509,57,55321
2015,04,18,19,07,18.509,56,55341
2015,04,18,19,07,18.509,56,55361
2015,04,18,19,07,18.509,57,55381
2015,04,18,19,07,18.509,56,55401
2015,04,18,19,07,18.608,56,55422
2015,04,18,19,07,18.608,57,55440
2015,04,18,19,07,18.608,56,55460
2015,04,18,19,07,18.608,56,55480
2015,04,18,19,07,18.608,57,55500
2015,04,18,19,07,18.710,55,55521
2015,04,18,19,07,18.710,56,55541
2015,04,18,19,07,18.710,57,55561
2015,04,18,19,07,18.710,55,55581
2015,04,18,19,07,18.710,56,55601
2015,04,18,19,07,18.806,56,55622
2015,04,18,19,07,18.806,56,55640
2015,04,18,19,07,18.806,56,55660
2015,04,18,19,07,18.806,57,55680
2015,04,18,19,07,18.806,55,55700
2015,04,18,19,07,18.897,56,55721
2015,04,18,19,07,18.897,56,55741
2015,04,18,19,07,18.897,55,55761
2015,04,18,19,07,18.897,57,55781
2015,04,18,19,07,18.897,56,55801
2015,04,18,19,07,19.001,56,55822
2015,04,18,19,07,19.001,56,55840
2015,04,18,19,07,19.001,57,55860
2015,04,18,19,07,19.001,55,55880
2015,04,18,19,07,19.001,57,55900
2015,04,18,19,07,19.097,56,55921
2015,04,18,19,07,19.097,56,55941
2015,04,18,19,07,19.097,57,55961
2015,04,18,19,07,19.097,56,55981
2015,04,18,19,07,19.097,56,56001
2015,04,18,19,07,19.196,57,56022
2015,04,18,19,07,19.196,56,56040
2015,04,18,19,07,19.196,56,56060
2015,04,18,19,07,19.196,57,56080
2015,04,18,19,07,19.196,56,56100
2015,04,18,19,07,19.294,56,56121
2015,04,18,19,07,19.294,57,56141
2015,04,18,19,07,19.294,55,56161
2015,04,18,19,07,19.294,56,56181
2015,04,18,19,07,19.294,57,56201
2015,04,18,19,07,19.393,56,56222
2015,04,18,19,07,19.393,56,56240
2015,04,18,19,07,19.393,57,56260
2015,04,18,19,07,19.393,56,56280
2015,04,18,19,07,19.393,56,56300
2015,04,18,19,07,19.488,56,56321
2015,04,18,19,07,19.488,55,56341
2015,04,18,19,07,19.488,57,56361
2015,04,18,19,07,19.488,57,56381
2015,04,18,19,07,19.488,55,56401
2015,04,18,19,07,19.589,57,56422
2015,04,18,19,07,19.589,57,56440
2015,04,18,19,07,19.589,56,56461
2015,04,18,19,07,19.589,57,56481
2015,04,18,19,07,19.589,56,56501
2015,04,18,19,07,19.676,56,56522
2015,04,18,19,07,19.676,57,56540
2015,04,18,19,07,19.676,57,56560
2015,04,18,19,07,19.676,55,56580
2015,04,18,19,07,19.676,57,56600
2015,04,18,19,07,19.785,56,56621
2015,04,18,19,07,19.785,56,56641
2015,04,18,19,07,19.785,57,56661
2015,04,18,19,07,19.785,56,56681
2015,04,18,19,07,19.785,56,56701
2015,04,18,19,07,19.874,57,56722
2015,04,18,19,07,19.874,56,56740
2015,04,18,19,07,19.874,56,56760
2015,04,18,19,07,19.874,57,56780
2015,04,18,19,07,19.874,56,56800
2015,04,18,19,07,19.977,56,56821
2015,04,18,19,07,19.977,57,56841
2015,04,18,19,07,19.977,55,56861
2015,04,18,19,07,19.977,57,56881
2015,04,18,19,07,19.977,57,56901
