2015,02,10,20,42,53.397,234,58811
2015,02,10,20,42,53.397,235,58911
2015,02,10,20,42,53.397,233,59011
2015,02,10,20,42,53.888,233,59112
2015,02,10,20,42,53.888,234,59210
2015,02,10,20,42,53.888,233,59311
2015,02,10,20,42,53.888,233,59411
2015,02,10,20,42,53.888,235,0
2015,02,10,20,42,54.372,234,59612
2015,02,10,20,42,54.372,235,59710
2015,02,10,20,42,54.372,234,59810
2015,02,10,20,42,54.372,234,59910
2015,02,10,20,42,54.372,235,60010
2015,02,10,20,42,54.863,236,60111
2015,02,10,20,42,54.863,237,60211
2015,02,10,20,42,54.863,238,60311
2015,02,10,20,42,54.863,238,60411
2015,02,10,20,42,54.863,239,60511
2015,02,10,20,42,55.355,239,0
2015,02,10,20,42,55.355,240,60710
2015,02,10,20,42,55.355,239,60810
2015,02,10,20,42,55.355,240,60910
2015,02,10,20,42,55.355,239,61010
2015,02,10,20,42,55.845,240,61111
2015,02,10,20,42,55.845,240,61211
2015,02,10,20,42,55.845,239,61311
2015,02,10,20,42,55.845,239,61411
2015,02,10,20,42,55.845,239,61511
2015,02,10,20,42,56.327,239,61612
2015,02,10,20,42,56.327,239,0
2015,02,10,20,42,56.327,240,61810
2015,02,10,20,42,56.327,239,61910
2015,02,10,20,42,56.327,240,62010
2015,02,10,20,42,56.818,241,62111
2015,02,10,20,42,56.818,240,62211
2015,02,10,20,42,56.818,239,62311
2015,02,10,20,42,56.818,239,62411
2015,02,10,20,42,56.818,239,62511
2015,02,10,20,42,57.301,241,62612
2015,02,10,20,42,57.301,239,62710
2015,02,10,20,42,57.301,240,0
2015,02,10,20,42,57.301,239,62910
2015,02,10,20,42,57.301,240,63010
2015,02,10,20,42,57.787,238,63111
2015,02,10,20,42,57.787,241,63211
2015,02,10,20,42,57.787,239,63311
2015,02,10,20,42,57.787,240,63411
2015,02,10,20,42,57.787,239,63511
2015,02,10,20,42,58.277,240,63612
2015,02,10,20,42,58.277,239,63710
2015,02,10,20,42,58.277,239,63810
2015,02,10,20,42,58.277,240,0
2015,02,10,20,42,58.277,237,64010
2015,02,10,20,42,58.772,238,64111
2015,02,10,20,42,58.772,239,64211
2015,02,10,20,42,58.772,241,64311
2015,02,10,20,42,58.772,240,64411
2015,02,10,20,42,58.772,239,64511
2015,02,10,20,42,59.257,237,64612
2015,02,10,20,42,59.257,217,64710
2015,02,10,20,42,59.257,204,64810
2015,02,10,20,42,59.257,226,226
2015,02,10,20,42,59.257,230,1
2015,02,10,20,42,59.742,233,65112
2015,02,10,20,42,59.742,232,65210
2015,02,10,20,42,59.742,238,238
2015,02,10,20,42,59.742,239,1
2015,02,10,20,42,59.742,240,65510
2015,02,10,20,43,00.235,240,75
2015,02,10,20,43,00.235,241,175
2015,02,10,20,43,00.235,238,275
2015,02,10,20,43,00.235,240,375
2015,02,10,20,43,00.235,240,475
2015,02,10,20,43,00.723,240,576
2015,02,10,20,43,00.723,239,674
2015,02,10,20,43,00.723,239,774
2015,02,10,20,43,00.723,239,874
2015,02,10,20,43,00.723,238,1
2015,02,10,20,43,01.213,238,1075
2015,02,10,20,43,01.213,239,1175
2015,02,10,20,43,01.213,240,1275
2015,02,10,20,43,01.213,239,1375
2015,02,10,20,43,01.213,240,1475
2015,02,10,20,43,01.701,239,1576
2015,02,10,20,43,01.701,238,1674
2015,02,10,20,43,01.701,239,1774
2015,02,10,20,43,01.701,239,1874
2015,02,10,20,43,01.701,239,1974
2015,02,10,20,43,02.188,239,1
2015,02,10,20,43,02.188,239,2175
2015,02,10,20,43,02.188,238,2274
2015,02,10,20,43,02.188,239,2374
2015,02,10,20,43,02.188,240,2474
2015,02,10,20,43,02.680,239,2575
2015,02,10,20,43,02.680,238,2675
2015,02,10,20,43,02.680,239,2775
2015,02,10,20,43,02.680,239,2875
2015,02,10,20,43,02.680,239,2975
2015,02,10,20,43,03.167,238,3076
2015,02,10,20,43,03.167,239,1
2015,02,10,20,43,03.167,238,3274
2015,02,10,20,43,03.167,239,3374
2015,02,10,20,43,03.167,239,3474
2015,02,10,20,43,03.654,238,3575
2015,02,10,20,43,03.654,238,3675
2015,02,10,20,43,03.654,239,3775
2015,02,10,20,43,03.654,238,3875
2015,02,10,20,43,03.654,238,3975
2015,02,10,20,43,04.145,238,4076
2015,02,10,20,43,04.145,240,4174
2015,02,10,20,43,04.145,239,1
2015,02,10,20,43,04.145,239,4374
2015,02,10,20,43,04.145,239,4474
2015,02,10,20,43,04.630,239,4575
2015,02,10,20,43,04.630,239,4675
2015,02,10,20,43,04.630,239,4775
2015,02,10,20,43,04.630,239,4875
2015,02,10,20,43,04.630,240,4975
2015,02,10,20,43,05.115,238,5075
2015,02,10,20,43,05.115,239,5175
2015,02,10,20,43,05.115,240,5275
2015,02,10,20,43,05.115,238,1
2015,02,10,20,43,05.115,240,5475
2015,02,10,20,43,05.606,240,5576
2015,02,10,20,43,05.606,239,5674
2015,02,10,20,43,05.606,239,5774
2015,02,10,20,43,05.606,240,5874
2015,02,10,20,43,05.606,238,5974
2015,02,10,20,43,06.094,239,6075
2015,02,10,20,43,06.094,239,6175
2015,02,10,20,43,06.094,239,6275
2015,02,10,20,43,06.094,238,6375
2015,02,10,20,43,06.094,240,1
2015,02,10,20,43,06.581,239,6576
2015,02,10,20,43,06.581,239,6674
2015,02,10,20,43,06.581,238,6774
2015,02,10,20,43,06.581,239,6874
2015,02,10,20,43,06.581,238,6974
2015,02,10,20,43,07.076,239,7075
2015,02,10,20,43,07.076,238,7175
2015,02,10,20,43,07.076,237,7275
2015,02,10,20,43,07.076,239,7375
2015,02,10,20,43,07.076,237,7475
2015,02,10,20,43,07.559,239,1
2015,02,10,20,43,07.559,239,7674
2015,02,10,20,43,07.559,239,7774
2015,02,10,20,43,07.559,238,7875
2015,02,10,20,43,07.559,239,7975
2015,02,10,20,43,08.043,239,8076
2015,02,10,20,43,08.043,238,8174
2015,02,10,20,43,08.043,239,8274
2015,02,10,20,43,08.043,239,8374
2015,02,10,20,43,08.043,239,8474
2015,02,10,20,43,08.545,239,8575
2015,02,10,20,43,08.545,239,1
2015,02,10,20,43,08.545,239,8775
2015,02,10,20,43,08.545,238,8875
2015,02,10,20,43,08.545,239,8975
2015,02,10,20,43,09.020,239,9076
2015,02,10,20,43,09.020,238,9174
2015,02,10,20,43,09.020,239,9274
2015,02,10,20,43,09.020,240,9374
2015,02,10,20,43,09.020,239,9474
2015,02,10,20,43,09.511,239,9575
2015,02,10,20,43,09.511,239,9675
2015,02,10,20,43,09.511,238,1
2015,02,10,20,43,09.511,239,9875
2015,02,10,20,43,09.511,239,9975
2015,02,10,20,43,09.995,238,10076
2015,02,10,20,43,09.995,239,10174
2015,02,10,20,43,09.995,239,10274
2015,02,10,20,43,09.995,239,10374
2015,02,10,20,43,09.995,239,10474
2015,02,10,20,43,10.485,239,10575
2015,02,10,20,43,10.485,238,10675
2015,02,10,20,43,10.485,238,10774
2015,02,10,20,43,10.485,239,1
2015,02,10,20,43,10.485,239,10974
2015,02,10,20,43,10.982,239,11075
2015,02,10,20,43,10.982,240,11175
2015,02,10,20,43,10.982,239,11275
2015,02,10,20,43,10.982,239,11375
2015,02,10,20,43,10.982,239,11475
2015,02,10,20,43,11.457,240,11576
2015,02,10,20,43,11.457,239,11674
2015,02,10,20,43,11.457,238,11774
2015,02,10,20,43,11.457,226,11874
2015,02,10,20,43,11.457,225,0
2015,02,10,20,43,11.958,230,230
2015,02,10,20,43,11.958,234,1
2015,02,10,20,43,11.958,233,12275
2015,02,10,20,43,11.958,233,12375
2015,02,10,20,43,11.958,240,240
2015,02,10,20,43,12.439,239,12576
2015,02,10,20,43,12.439,239,1
2015,02,10,20,43,12.439,240,12774
2015,02,10,20,43,12.439,240,12874
2015,02,10,20,43,12.439,240,12974
2015,02,10,20,43,12.932,241,13075
2015,02,10,20,43,12.932,240,13175
2015,02,10,20,43,12.932,240,13275
2015,02,10,20,43,12.932,240,13375
2015,02,10,20,43,12.932,240,13475
2015,02,10,20,43,13.416,240,13575
2015,02,10,20,43,13.416,241,13675
2015,02,10,20,43,13.416,239,1
2015,02,10,20,43,13.416,240,13875
2015,02,10,20,43,13.416,240,13975
2015,02,10,20,43,13.908,240,14076
2015,02,10,20,43,13.908,239,14174
2015,02,10,20,43,13.908,239,14274
2015,02,10,20,43,13.908,240,14374
2015,02,10,20,43,13.908,240,14474
2015,02,10,20,43,14.388,240,14575
2015,02,10,20,43,14.388,240,14675
2015,02,10,20,43,14.388,239,14775
2015,02,10,20,43,14.388,240,1
2015,02,10,20,43,14.388,238,14975
2015,02,10,20,43,14.879,239,15076
2015,02,10,20,43,14.879,240,15174
2015,02,10,20,43,14.879,240,15274
2015,02,10,20,43,14.879,239,15374
2015,02,10,20,43,14.879,240,15474
2015,02,10,20,43,15.373,240,15575
2015,02,10,20,43,15.373,239,15675
2015,02,10,20,43,15.373,240,15775
2015,02,10,20,43,15.373,231,15875
2015,02,10,20,43,15.373,227,0
2015,02,10,20,43,15.862,233,233
2015,02,10,20,43,15.862,234,1
2015,02,10,20,43,15.862,234,16274
2015,02,10,20,43,15.862,236,16375
2015,02,10,20,43,15.862,239,16475
2015,02,10,20,43,16.346,239,16576
2015,02,10,20,43,16.346,239,16674
2015,02,10,20,43,16.346,241,16774
2015,02,10,20,43,16.346,239,16874
2015,02,10,20,43,16.346,240,16974
2015,02,10,20,43,16.840,240,17075
2015,02,10,20,43,16.840,240,17175
2015,02,10,20,43,16.840,239,0
2015,02,10,20,43,16.840,239,17375
2015,02,10,20,43,16.840,239,17475
2015,02,10,20,43,17.326,239,17576
2015,02,10,20,43,17.326,240,17674
2015,02,10,20,43,17.326,239,17774
2015,02,10,20,43,17.326,241,17874
2015,02,10,20,43,17.326,240,17974
2015,02,10,20,43,17.815,241,18075
2015,02,10,20,43,17.815,239,18175
2015,02,10,20,43,17.815,240,18275
2015,02,10,20,43,17.815,241,0
2015,02,10,20,43,17.815,240,18475
2015,02,10,20,43,18.304,240,18576
2015,02,10,20,43,18.304,240,18674
2015,02,10,20,43,18.304,239,18774
2015,02,10,20,43,18.304,240,18874
2015,02,10,20,43,18.304,239,18974
2015,02,10,20,43,18.789,240,19075
2015,02,10,20,43,18.789,240,19174
2015,02,10,20,43,18.789,240,19274
2015,02,10,20,43,18.789,240,19374
2015,02,10,20,43,18.789,240,0
2015,02,10,20,43,19.279,240,19575
2015,02,10,20,43,19.279,239,19675
2015,02,10,20,43,19.279,239,19775
2015,02,10,20,43,19.279,240,19875
2015,02,10,20,43,19.279,240,19975
2015,02,10,20,43,19.764,239,20076
2015,02,10,20,43,19.764,240,20174
2015,02,10,20,43,19.764,240,20274
2015,02,10,20,43,19.764,240,20374
2015,02,10,20,43,19.764,241,20474
2015,02,10,20,43,20.259,240,0
2015,02,10,20,43,20.259,239,20675
2015,02,10,20,43,20.259,241,20775
2015,02,10,20,43,20.259,241,20875
2015,02,10,20,43,20.259,240,20975
2015,02,10,20,43,20.738,239,21076
2015,02,10,20,43,20.738,240,21174
2015,02,10,20,43,20.738,240,21274
2015,02,10,20,43,20.738,240,21374
2015,02,10,20,43,20.738,240,21474
2015,02,10,20,43,21.224,240,21575
2015,02,10,20,43,21.224,241,0
2015,02,10,20,43,21.224,240,21775
2015,02,10,20,43,21.224,240,21875
2015,02,10,20,43,21.224,239,21976
2015,02,10,20,43,21.717,241,22075
2015,02,10,20,43,21.717,241,22175
2015,02,10,20,43,21.717,239,22275
2015,02,10,20,43,21.717,240,22375
2015,02,10,20,43,21.717,239,22475
2015,02,10,20,43,22.202,240,22576
2015,02,10,20,43,22.202,240,22674
2015,02,10,20,43,22.202,240,0
2015,02,10,20,43,22.202,239,22874
2015,02,10,20,43,22.202,240,22974
2015,02,10,20,43,22.689,240,23075
2015,02,10,20,43,22.689,240,23175
2015,02,10,20,43,22.689,240,23275
2015,02,10,20,43,22.689,240,23375
2015,02,10,20,43,22.689,240,23475
2015,02,10,20,43,23.187,240,23576
2015,02,10,20,43,23.187,239,23674
2015,02,10,20,43,23.187,240,23774
2015,02,10,20,43,23.187,239,0
2015,02,10,20,43,23.187,240,23974
2015,02,10,20,43,23.667,241,24075
2015,02,10,20,43,23.667,239,24175
2015,02,10,20,43,23.667,240,24275
2015,02,10,20,43,23.667,241,24375
2015,02,10,20,43,23.667,240,24475
2015,02,10,20,43,24.158,239,24576
2015,02,10,20,43,24.158,239,24674
2015,02,10,20,43,24.158,240,24774
2015,02,10,20,43,24.158,240,24875
2015,02,10,20,43,24.158,239,0
2015,02,10,20,43,24.648,239,25076
2015,02,10,20,43,24.648,240,25174
2015,02,10,20,43,24.648,241,25274
2015,02,10,20,43,24.648,239,25374
2015,02,10,20,43,24.648,241,25474
2015,02,10,20,43,25.135,241,25575
2015,02,10,20,43,25.135,239,25675
2015,02,10,20,43,25.135,240,25775
2015,02,10,20,43,25.135,239,25875
2015,02,10,20,43,25.135,240,25975
2015,02,10,20,43,25.623,240,0
2015,02,10,20,43,25.623,240,26174
2015,02,10,20,43,25.623,240,26274
2015,02,10,20,43,25.623,240,26374
2015,02,10,20,43,25.623,239,26474
2015,02,10,20,43,26.114,240,26575
2015,02,10,20,43,26.114,239,26675
2015,02,10,20,43,26.114,240,26775
2015,02,10,20,43,26.114,240,26875
2015,02,10,20,43,26.114,239,26975
2015,02,10,20,43,26.599,240,27076
2015,02,10,20,43,26.599,240,0
2015,02,10,20,43,26.599,240,27274
2015,02,10,20,43,26.599,239,27374
2015,02,10,20,43,26.599,239,27474
2015,02,10,20,43,27.087,240,27575
2015,02,10,20,43,27.087,240,27674
2015,02,10,20,43,27.087,240,27774
2015,02,10,20,43,27.087,240,27874
2015,02,10,20,43,27.087,240,27974
2015,02,10,20,43,27.575,240,28075
2015,02,10,20,43,27.575,240,28175
2015,02,10,20,43,27.575,239,0
2015,02,10,20,43,27.575,241,28375
2015,02,10,20,43,27.575,240,28475
2015,02,10,20,43,28.063,240,28576
2015,02,10,20,43,28.063,239,28674
2015,02,10,20,43,28.063,241,28774
2015,02,10,20,43,28.063,240,28874
2015,02,10,20,43,28.063,240,28974
2015,02,10,20,43,28.555,240,29075
2015,02,10,20,43,28.555,240,29175
2015,02,10,20,43,28.555,240,29275
2015,02,10,20,43,28.555,240,0
2015,02,10,20,43,28.555,239,29475
2015,02,10,20,43,29.037,240,29576
2015,02,10,20,43,29.037,240,29674
2015,02,10,20,43,29.037,239,29774
2015,02,10,20,43,29.037,240,29874
2015,02,10,20,43,29.037,239,29974
2015,02,10,20,43,29.527,241,30075
2015,02,10,20,43,29.527,239,30175
2015,02,10,20,43,29.527,240,30275
2015,02,10,20,43,29.527,240,30375
2015,02,10,20,43,29.527,240,0
2015,02,10,20,43,30.019,239,30575
2015,02,10,20,43,30.019,241,30675
2015,02,10,20,43,30.019,239,30775
2015,02,10,20,43,30.019,241,30875
2015,02,10,20,43,30.019,240,30975
2015,02,10,20,43,30.505,241,31076
2015,02,10,20,43,30.505,239,31174
2015,02,10,20,43,30.505,240,31274
2015,02,10,20,43,30.505,241,31374
2015,02,10,20,43,30.505,240,31474
2015,02,10,20,43,31.000,239,0
2015,02,10,20,43,31.000,239,31675
2015,02,10,20,43,31.000,241,31775
2015,02,10,20,43,31.000,240,31875
2015,02,10,20,43,31.000,240,31975
2015,02,10,20,43,31.481,239,32076
2015,02,10,20,43,31.481,240,32174
2015,02,10,20,43,31.481,240,32274
2015,02,10,20,43,31.481,239,32374
2015,02,10,20,43,31.481,240,32474
2015,02,10,20,43,31.975,240,32575
2015,02,10,20,43,31.975,240,0
2015,02,10,20,43,31.975,240,32775
2015,02,10,20,43,31.975,240,32875
2015,02,10,20,43,31.975,240,32975
2015,02,10,20,43,32.462,241,33076
2015,02,10,20,43,32.462,240,33174
2015,02,10,20,43,32.462,240,33275
2015,02,10,20,43,32.462,241,33375
2015,02,10,20,43,32.462,239,33475
2015,02,10,20,43,32.950,240,33576
2015,02,10,20,43,32.950,240,33674
2015,02,10,20,43,32.950,240,0
2015,02,10,20,43,32.950,239,33874
2015,02,10,20,43,32.950,240,33974
2015,02,10,20,43,33.433,240,34075
2015,02,10,20,43,33.433,240,34175
2015,02,10,20,43,33.433,240,34275
2015,02,10,20,43,33.433,240,34375
2015,02,10,20,43,33.433,240,34475
2015,02,10,20,43,33.921,240,34576
2015,02,10,20,43,33.921,240,34674
2015,02,10,20,43,33.921,240,34774
2015,02,10,20,43,33.921,240,0
2015,02,10,20,43,33.921,240,34974
2015,02,10,20,43,34.411,239,35075
2015,02,10,20,43,34.411,240,35175
2015,02,10,20,43,34.411,239,35275
2015,02,10,20,43,34.411,241,35375
2015,02,10,20,43,34.411,239,35475
2015,02,10,20,43,34.899,239,35576
2015,02,10,20,43,34.899,241,35674
2015,02,10,20,43,34.899,239,35774
2015,02,10,20,43,34.899,240,35874
2015,02,10,20,43,34.899,240,0
2015,02,10,20,43,35.390,239,36075
2015,02,10,20,43,35.390,241,36174
2015,02,10,20,43,35.390,241,36274
2015,02,10,20,43,35.390,241,36374
2015,02,10,20,43,35.390,239,36474
2015,02,10,20,43,35.877,239,36575
2015,02,10,20,43,35.877,241,36675
2015,02,10,20,43,35.877,239,36775
2015,02,10,20,43,35.877,239,36875
2015,02,10,20,43,35.877,240,36975
2015,02,10,20,43,36.369,241,0
2015,02,10,20,43,36.369,240,37174
2015,02,10,20,43,36.369,240,37274
2015,02,10,20,43,36.369,239,37374
2015,02,10,20,43,36.369,240,37474
2015,02,10,20,43,36.850,240,37575
2015,02,10,20,43,36.850,240,37675
2015,02,10,20,43,36.850,239,37775
2015,02,10,20,43,36.850,240,37875
2015,02,10,20,43,36.850,239,37975
2015,02,10,20,43,37.343,240,38076
2015,02,10,20,43,37.343,240,0
2015,02,10,20,43,37.343,240,38274
2015,02,10,20,43,37.343,240,38374
2015,02,10,20,43,37.343,240,38474
2015,02,10,20,43,37.826,240,38575
2015,02,10,20,43,37.826,240,38675
2015,02,10,20,43,37.826,240,38775
2015,02,10,20,43,37.826,240,38875
2015,02,10,20,43,37.826,239,38974
2015,02,10,20,43,38.321,240,39075
2015,02,10,20,43,38.321,240,39175
2015,02,10,20,43,38.321,240,0
2015,02,10,20,43,38.321,239,39375
2015,02,10,20,43,38.321,241,39475
2015,02,10,20,43,38.810,240,39576
2015,02,10,20,43,38.810,241,39674
2015,02,10,20,43,38.810,239,39774
2015,02,10,20,43,38.810,239,39874
2015,02,10,20,43,38.810,240,39974
2015,02,10,20,43,39.294,240,40075
2015,02,10,20,43,39.294,240,40175
2015,02,10,20,43,39.294,239,40275
2015,02,10,20,43,39.294,241,0
2015,02,10,20,43,39.294,239,40475
2015,02,10,20,43,39.787,239,40576
2015,02,10,20,43,39.787,240,40674
2015,02,10,20,43,39.787,240,40774
2015,02,10,20,43,39.787,241,40874
2015,02,10,20,43,39.787,240,40974
2015,02,10,20,43,40.269,239,41075
2015,02,10,20,43,40.269,241,41175
2015,02,10,20,43,40.269,241,41275
2015,02,10,20,43,40.269,241,41375
2015,02,10,20,43,40.269,240,0
2015,02,10,20,43,40.758,241,41576
2015,02,10,20,43,40.758,239,41674
2015,02,10,20,43,40.758,240,41775
2015,02,10,20,43,40.758,239,41875
2015,02,10,20,43,40.758,240,41975
2015,02,10,20,43,41.249,240,42076
2015,02,10,20,43,41.249,241,42174
2015,02,10,20,43,41.249,240,42274
2015,02,10,20,43,41.249,240,42374
2015,02,10,20,43,41.249,240,42474
2015,02,10,20,43,41.738,240,0
2015,02,10,20,43,41.738,240,42675
2015,02,10,20,43,41.738,240,42775
2015,02,10,20,43,41.738,239,42875
2015,02,10,20,43,41.738,240,42975
2015,02,10,20,43,42.222,241,43076
2015,02,10,20,43,42.222,239,43174
2015,02,10,20,43,42.222,240,43274
2015,02,10,20,43,42.222,240,43374
2015,02,10,20,43,42.222,240,43474
2015,02,10,20,43,42.713,240,43575
2015,02,10,20,43,42.713,240,0
2015,02,10,20,43,42.713,240,43775
2015,02,10,20,43,42.713,240,43875
2015,02,10,20,43,42.713,240,43975
2015,02,10,20,43,43.211,240,44076
2015,02,10,20,43,43.211,240,44174
2015,02,10,20,43,43.211,241,44274
2015,02,10,20,43,43.211,239,44374
2015,02,10,20,43,43.211,240,44474
2015,02,10,20,43,43.690,240,44575
2015,02,10,20,43,43.690,239,44675
2015,02,10,20,43,43.690,240,0
2015,02,10,20,43,43.690,239,44875
2015,02,10,20,43,43.690,241,44975
2015,02,10,20,43,44.177,240,45076
2015,02,10,20,43,44.177,240,45174
2015,02,10,20,43,44.177,239,45274
2015,02,10,20,43,44.177,241,45374
