2014,06,10,16,44,17.061,186,61410
2014,06,10,16,44,17.061,187,61510
2014,06,10,16,44,17.560,187,61611
2014,06,10,16,44,17.560,186,61711
2014,06,10,16,44,17.560,188,61811
2014,06,10,16,44,17.560,187,61911
2014,06,10,16,44,17.560,188,62011
2014,06,10,16,44,18.040,188,62112
2014,06,10,16,44,18.040,187,62210
2014,06,10,16,44,18.040,186,62310
2014,06,10,16,44,18.040,169,62410
2014,06,10,16,44,18.040,139,62510
2014,06,10,16,44,18.530,95,62611
2014,06,10,16,44,18.530,118,62711
2014,06,10,16,44,18.530,119,62811
2014,06,10,16,44,18.530,123,62911
2014,06,10,16,44,18.530,136,63011
2014,06,10,16,44,19.013,145,63112
2014,06,10,16,44,19.013,155,63210
2014,06,10,16,44,19.013,164,63310
2014,06,10,16,44,19.013,172,63410
2014,06,10,16,44,19.013,172,63510
2014,06,10,16,44,19.502,172,63611
2014,06,10,16,44,19.502,174,63711
2014,06,10,16,44,19.502,174,63811
2014,06,10,16,44,19.502,176,63911
2014,06,10,16,44,19.502,178,64011
2014,06,10,16,44,19.991,172,64112
2014,06,10,16,44,19.991,166,64210
2014,06,10,16,44,19.991,178,64310
2014,06,10,16,44,19.991,186,64410
2014,06,10,16,44,19.991,188,64511
2014,06,10,16,44,20.485,187,64612
2014,06,10,16,44,20.485,188,64710
2014,06,10,16,44,20.485,188,64810
2014,06,10,16,44,20.485,189,64910
2014,06,10,16,44,20.485,187,65010
2014,06,10,16,44,20.972,187,65111
2014,06,10,16,44,20.972,183,65211
2014,06,10,16,44,20.972,110,65311
2014,06,10,16,44,20.972,67,65411
2014,06,10,16,44,20.972,58,65511
2014,06,10,16,44,21.460,53,76
2014,06,10,16,44,21.460,49,174
2014,06,10,16,44,21.460,46,274
2014,06,10,16,44,21.460,50,374
2014,06,10,16,44,21.460,57,474
2014,06,10,16,44,21.947,138,575
2014,06,10,16,44,21.947,188,675
2014,06,10,16,44,21.947,188,775
2014,06,10,16,44,21.947,188,875
2014,06,10,16,44,21.947,188,975
2014,06,10,16,44,22.435,187,1076
2014,06,10,16,44,22.435,187,1174
2014,06,10,16,44,22.435,188,1274
2014,06,10,16,44,22.435,187,1374
2014,06,10,16,44,22.435,187,1474
2014,06,10,16,44,22.917,188,1575
2014,06,10,16,44,22.917,187,1675
2014,06,10,16,44,22.917,187,1775
2014,06,10,16,44,22.917,188,1875
2014,06,10,16,44,22.917,187,1975
2014,06,10,16,44,23.414,186,2076
2014,06,10,16,44,23.414,187,2174
2014,06,10,16,44,23.414,187,2275
2014,06,10,16,44,23.414,187,2375
2014,06,10,16,44,23.414,186,2475
2014,06,10,16,44,23.891,187,2576
2014,06,10,16,44,23.891,188,2674
2014,06,10,16,44,23.891,188,2774
2014,06,10,16,44,23.891,187,2874
2014,06,10,16,44,23.891,187,2974
2014,06,10,16,44,24.386,187,3075
2014,06,10,16,44,24.386,189,3175
2014,06,10,16,44,24.386,186,3275
2014,06,10,16,44,24.386,187,3375
2014,06,10,16,44,24.386,187,3475
2014,06,10,16,44,24.870,187,3576
2014,06,10,16,44,24.870,188,3674
2014,06,10,16,44,24.870,187,3774
2014,06,10,16,44,24.870,187,3874
2014,06,10,16,44,24.870,188,3974
2014,06,10,16,44,25.364,188,4075
2014,06,10,16,44,25.364,188,4175
2014,06,10,16,44,25.364,187,4275
2014,06,10,16,44,25.364,189,4375
2014,06,10,16,44,25.364,188,4475
2014,06,10,16,44,25.856,187,4576
2014,06,10,16,44,25.856,189,4674
2014,06,10,16,44,25.856,187,4774
2014,06,10,16,44,25.856,187,4874
2014,06,10,16,44,25.856,187,4974
2014,06,10,16,44,26.340,187,5075
2014,06,10,16,44,26.340,188,5175
2014,06,10,16,44,26.340,186,5275
2014,06,10,16,44,26.340,187,5375
2014,06,10,16,44,26.340,186,5474
2014,06,10,16,44,26.825,189,5575
2014,06,10,16,44,26.825,188,5675
2014,06,10,16,44,26.825,187,5775
2014,06,10,16,44,26.825,188,5875
2014,06,10,16,44,26.825,187,5975
2014,06,10,16,44,27.315,186,6076
2014,06,10,16,44,27.315,187,6174
2014,06,10,16,44,27.315,188,6274
2014,06,10,16,44,27.315,187,6374
2014,06,10,16,44,27.315,187,6474
2014,06,10,16,44,27.804,187,6575
2014,06,10,16,44,27.804,186,6675
2014,06,10,16,44,27.804,188,6775
2014,06,10,16,44,27.804,187,6875
2014,06,10,16,44,27.804,187,6975
2014,06,10,16,44,28.290,187,7076
2014,06,10,16,44,28.290,188,7174
2014,06,10,16,44,28.290,187,7274
2014,06,10,16,44,28.290,186,7374
2014,06,10,16,44,28.290,187,7474
2014,06,10,16,44,28.776,188,7575
2014,06,10,16,44,28.776,187,7675
2014,06,10,16,44,28.776,188,7775
2014,06,10,16,44,28.776,187,7875
2014,06,10,16,44,28.776,186,7975
2014,06,10,16,44,29.273,187,8076
2014,06,10,16,44,29.273,187,8174
2014,06,10,16,44,29.273,188,8274
2014,06,10,16,44,29.273,187,8374
2014,06,10,16,44,29.273,187,8474
2014,06,10,16,44,29.758,186,8575
2014,06,10,16,44,29.758,187,8674
2014,06,10,16,44,29.758,187,8774
2014,06,10,16,44,29.758,188,8874
2014,06,10,16,44,29.758,187,8974
2014,06,10,16,44,30.243,188,9075
2014,06,10,16,44,30.243,188,9175
2014,06,10,16,44,30.243,187,9275
2014,06,10,16,44,30.243,188,9375
2014,06,10,16,44,30.243,186,9475
2014,06,10,16,44,30.734,187,9576
2014,06,10,16,44,30.734,187,9674
2014,06,10,16,44,30.734,187,9774
2014,06,10,16,44,30.734,187,9874
2014,06,10,16,44,30.734,186,9974
2014,06,10,16,44,31.226,188,10075
2014,06,10,16,44,31.226,187,10175
2014,06,10,16,44,31.226,189,10275
2014,06,10,16,44,31.226,186,10375
2014,06,10,16,44,31.226,188,10475
2014,06,10,16,44,31.704,188,10576
2014,06,10,16,44,31.704,187,10674
2014,06,10,16,44,31.704,189,10774
2014,06,10,16,44,31.704,187,10874
2014,06,10,16,44,31.704,188,10974
2014,06,10,16,44,32.200,187,11075
2014,06,10,16,44,32.200,188,11175
2014,06,10,16,44,32.200,188,11275
2014,06,10,16,44,32.200,188,11375
2014,06,10,16,44,32.200,188,11475
2014,06,10,16,44,32.684,187,11576
2014,06,10,16,44,32.684,188,11674
2014,06,10,16,44,32.684,186,11774
2014,06,10,16,44,32.684,186,11875
2014,06,10,16,44,32.684,188,11975
2014,06,10,16,44,33.173,187,12076
2014,06,10,16,44,33.173,187,12174
2014,06,10,16,44,33.173,187,12274
2014,06,10,16,44,33.173,188,12374
2014,06,10,16,44,33.173,187,12474
2014,06,10,16,44,33.660,186,12575
2014,06,10,16,44,33.660,187,12675
2014,06,10,16,44,33.660,187,12775
2014,06,10,16,44,33.660,188,12875
2014,06,10,16,44,33.660,187,12975
2014,06,10,16,44,34.147,187,13076
2014,06,10,16,44,34.147,187,13174
2014,06,10,16,44,34.147,187,13274
2014,06,10,16,44,34.147,188,13374
2014,06,10,16,44,34.147,187,13474
2014,06,10,16,44,34.636,188,13575
2014,06,10,16,44,34.636,186,13675
2014,06,10,16,44,34.636,188,13775
2014,06,10,16,44,34.636,188,13875
2014,06,10,16,44,34.636,188,13975
2014,06,10,16,44,35.132,187,14076
2014,06,10,16,44,35.132,188,14174
2014,06,10,16,44,35.132,188,14274
2014,06,10,16,44,35.132,188,14374
2014,06,10,16,44,35.132,189,14474
2014,06,10,16,44,35.610,187,14575
2014,06,10,16,44,35.610,186,14675
2014,06,10,16,44,35.610,188,14775
2014,06,10,16,44,35.610,188,14875
2014,06,10,16,44,35.610,187,14975
2014,06,10,16,44,36.108,187,15076
2014,06,10,16,44,36.108,188,15175
2014,06,10,16,44,36.108,188,15275
2014,06,10,16,44,36.108,186,15375
2014,06,10,16,44,36.108,188,15475
2014,06,10,16,44,36.597,188,15576
2014,06,10,16,44,36.597,188,15674
2014,06,10,16,44,36.597,187,15774
2014,06,10,16,44,36.597,189,15874
2014,06,10,16,44,36.597,187,15974
2014,06,10,16,44,37.078,187,16075
2014,06,10,16,44,37.078,187,16175
2014,06,10,16,44,37.078,188,16275
2014,06,10,16,44,37.078,187,16375
2014,06,10,16,44,37.078,188,16475
2014,06,10,16,44,37.570,188,16576
2014,06,10,16,44,37.570,188,16674
2014,06,10,16,44,37.570,187,16774
2014,06,10,16,44,37.570,188,16874
2014,06,10,16,44,37.570,187,16974
2014,06,10,16,44,38.053,187,17075
2014,06,10,16,44,38.053,188,17175
2014,06,10,16,44,38.053,186,17275
2014,06,10,16,44,38.053,188,17375
2014,06,10,16,44,38.053,186,17475
2014,06,10,16,44,38.545,187,17576
2014,06,10,16,44,38.545,187,17674
2014,06,10,16,44,38.545,189,17774
2014,06,10,16,44,38.545,186,17874
2014,06,10,16,44,38.545,188,17974
2014,06,10,16,44,39.037,189,18075
2014,06,10,16,44,39.037,188,18175
2014,06,10,16,44,39.037,187,18275
2014,06,10,16,44,39.037,186,18374
2014,06,10,16,44,39.037,188,18474
2014,06,10,16,44,39.518,188,18575
2014,06,10,16,44,39.518,188,18675
2014,06,10,16,44,39.518,187,18775
2014,06,10,16,44,39.518,187,18875
2014,06,10,16,44,39.518,189,18975
2014,06,10,16,44,40.014,189,19076
2014,06,10,16,44,40.014,188,19174
2014,06,10,16,44,40.014,187,19274
2014,06,10,16,44,40.014,189,19374
2014,06,10,16,44,40.014,188,19474
2014,06,10,16,44,40.500,187,19575
2014,06,10,16,44,40.500,187,19675
2014,06,10,16,44,40.500,188,19775
2014,06,10,16,44,40.500,188,19875
2014,06,10,16,44,40.500,188,19975
2014,06,10,16,44,40.991,187,20076
2014,06,10,16,44,40.991,186,20174
2014,06,10,16,44,40.991,187,20274
2014,06,10,16,44,40.991,187,20374
2014,06,10,16,44,40.991,187,20474
2014,06,10,16,44,41.476,188,20575
2014,06,10,16,44,41.476,188,20675
2014,06,10,16,44,41.476,188,20775
2014,06,10,16,44,41.476,188,20875
2014,06,10,16,44,41.476,187,20975
2014,06,10,16,44,41.966,186,21076
2014,06,10,16,44,41.966,188,21174
2014,06,10,16,44,41.966,187,21274
2014,06,10,16,44,41.966,187,21374
2014,06,10,16,44,41.966,187,21474
2014,06,10,16,44,42.454,187,21576
2014,06,10,16,44,42.454,187,21674
2014,06,10,16,44,42.454,187,21774
2014,06,10,16,44,42.454,187,21874
2014,06,10,16,44,42.454,188,21974
2014,06,10,16,44,42.941,187,22075
2014,06,10,16,44,42.941,187,22175
2014,06,10,16,44,42.941,187,22275
2014,06,10,16,44,42.941,189,22375
2014,06,10,16,44,42.941,186,22475
2014,06,10,16,44,43.429,186,22576
2014,06,10,16,44,43.429,187,22674
2014,06,10,16,44,43.429,188,22774
2014,06,10,16,44,43.429,189,22874
2014,06,10,16,44,43.429,188,22974
2014,06,10,16,44,43.922,188,23075
2014,06,10,16,44,43.922,187,23175
2014,06,10,16,44,43.922,188,23275
2014,06,10,16,44,43.922,186,23375
2014,06,10,16,44,43.922,188,23475
2014,06,10,16,44,44.400,187,23576
2014,06,10,16,44,44.400,187,23674
2014,06,10,16,44,44.400,188,23774
2014,06,10,16,44,44.400,188,23874
2014,06,10,16,44,44.400,187,23974
2014,06,10,16,44,44.887,187,24075
2014,06,10,16,44,44.887,188,24175
2014,06,10,16,44,44.887,188,24275
2014,06,10,16,44,44.887,189,24375
2014,06,10,16,44,44.887,188,24475
2014,06,10,16,44,45.385,188,24576
2014,06,10,16,44,45.385,186,24674
2014,06,10,16,44,45.385,187,24775
2014,06,10,16,44,45.385,187,24875
2014,06,10,16,44,45.385,188,24975
2014,06,10,16,44,45.869,187,25076
2014,06,10,16,44,45.869,187,25174
2014,06,10,16,44,45.869,188,25274
2014,06,10,16,44,45.869,188,25374
2014,06,10,16,44,45.869,187,25474
2014,06,10,16,44,46.363,187,25575
2014,06,10,16,44,46.363,186,25675
2014,06,10,16,44,46.363,187,25775
2014,06,10,16,44,46.363,188,25875
2014,06,10,16,44,46.363,186,25975
2014,06,10,16,44,46.842,187,26076
2014,06,10,16,44,46.842,187,26174
2014,06,10,16,44,46.842,188,26274
2014,06,10,16,44,46.842,188,26374
2014,06,10,16,44,46.842,188,26474
2014,06,10,16,44,47.338,187,26575
2014,06,10,16,44,47.338,188,26675
2014,06,10,16,44,47.338,187,26775
2014,06,10,16,44,47.338,188,26875
2014,06,10,16,44,47.338,189,26975
2014,06,10,16,44,47.819,188,27076
2014,06,10,16,44,47.819,187,27174
2014,06,10,16,44,47.819,187,27274
2014,06,10,16,44,47.819,188,27374
2014,06,10,16,44,47.819,187,27474
2014,06,10,16,44,48.311,188,27575
2014,06,10,16,44,48.311,187,27675
2014,06,10,16,44,48.311,187,27775
2014,06,10,16,44,48.311,188,27875
2014,06,10,16,44,48.311,188,27975
2014,06,10,16,44,48.804,187,28075
2014,06,10,16,44,48.804,188,28175
2014,06,10,16,44,48.804,188,28275
2014,06,10,16,44,48.804,188,28375
2014,06,10,16,44,48.804,188,28475
2014,06,10,16,44,49.284,188,28576
2014,06,10,16,44,49.284,188,28674
2014,06,10,16,44,49.284,186,28774
2014,06,10,16,44,49.284,187,28874
2014,06,10,16,44,49.284,188,28974
2014,06,10,16,44,49.778,188,29075
2014,06,10,16,44,49.778,188,29175
2014,06,10,16,44,49.778,188,29275
2014,06,10,16,44,49.778,187,29375
2014,06,10,16,44,49.778,189,29475
2014,06,10,16,44,50.265,187,29576
2014,06,10,16,44,50.265,186,29674
2014,06,10,16,44,50.265,188,29774
2014,06,10,16,44,50.265,185,29874
2014,06,10,16,44,50.265,187,29974
2014,06,10,16,44,50.756,187,30075
2014,06,10,16,44,50.756,188,30175
2014,06,10,16,44,50.756,188,30275
2014,06,10,16,44,50.756,188,30375
2014,06,10,16,44,50.756,188,30475
2014,06,10,16,44,51.237,189,30576
2014,06,10,16,44,51.237,187,30674
2014,06,10,16,44,51.237,188,30774
2014,06,10,16,44,51.237,186,30874
2014,06,10,16,44,51.237,187,30974
2014,06,10,16,44,51.733,188,31075
2014,06,10,16,44,51.733,189,31175
2014,06,10,16,44,51.733,188,31274
2014,06,10,16,44,51.733,188,31374
2014,06,10,16,44,51.733,188,31474
2014,06,10,16,44,52.220,189,31575
2014,06,10,16,44,52.220,188,31675
2014,06,10,16,44,52.220,188,31775
2014,06,10,16,44,52.220,188,31875
2014,06,10,16,44,52.220,186,31975
2014,06,10,16,44,52.705,187,32076
2014,06,10,16,44,52.705,188,32174
2014,06,10,16,44,52.705,188,32274
2014,06,10,16,44,52.705,187,32374
2014,06,10,16,44,52.705,187,32474
2014,06,10,16,44,53.197,188,32575
2014,06,10,16,44,53.197,187,32675
2014,06,10,16,44,53.197,188,32775
2014,06,10,16,44,53.197,188,32875
2014,06,10,16,44,53.197,187,32975
2014,06,10,16,44,53.678,186,33076
2014,06,10,16,44,53.678,187,33174
2014,06,10,16,44,53.678,188,33274
2014,06,10,16,44,53.678,187,33374
2014,06,10,16,44,53.678,187,33474
2014,06,10,16,44,54.165,188,33575
2014,06,10,16,44,54.165,188,33675
2014,06,10,16,44,54.165,188,33775
2014,06,10,16,44,54.165,188,33875
2014,06,10,16,44,54.165,188,33975
2014,06,10,16,44,54.656,188,34076
2014,06,10,16,44,54.656,188,34174
2014,06,10,16,44,54.656,187,34274
2014,06,10,16,44,54.656,187,34374
2014,06,10,16,44,54.656,187,34475
2014,06,10,16,44,55.146,188,34576
2014,06,10,16,44,55.146,186,34674
2014,06,10,16,44,55.146,188,34774
2014,06,10,16,44,55.146,188,34874
2014,06,10,16,44,55.146,187,34974
2014,06,10,16,44,55.633,187,35075
2014,06,10,16,44,55.633,187,35175
2014,06,10,16,44,55.633,188,35275
2014,06,10,16,44,55.633,187,35375
2014,06,10,16,44,55.633,187,35475
2014,06,10,16,44,56.119,187,35576
2014,06,10,16,44,56.119,188,35674
2014,06,10,16,44,56.119,188,35774
2014,06,10,16,44,56.119,187,35874
2014,06,10,16,44,56.119,188,35974
2014,06,10,16,44,56.617,187,36075
2014,06,10,16,44,56.617,187,36175
2014,06,10,16,44,56.617,187,36275
2014,06,10,16,44,56.617,187,36375
2014,06,10,16,44,56.617,188,36475
2014,06,10,16,44,57.095,187,36576
2014,06,10,16,44,57.095,188,36674
2014,06,10,16,44,57.095,187,36774
2014,06,10,16,44,57.095,188,36874
2014,06,10,16,44,57.095,187,36974
2014,06,10,16,44,57.590,188,37075
2014,06,10,16,44,57.590,187,37175
2014,06,10,16,44,57.590,189,37275
2014,06,10,16,44,57.590,188,37375
2014,06,10,16,44,57.590,188,37475
2014,06,10,16,44,58.075,188,37576
2014,06,10,16,44,58.075,187,37675
2014,06,10,16,44,58.075,187,37775
2014,06,10,16,44,58.075,189,37875
2014,06,10,16,44,58.075,187,37975
2014,06,10,16,44,58.569,187,38076
2014,06,10,16,44,58.569,189,38174
2014,06,10,16,44,58.569,186,38274
2014,06,10,16,44,58.569,189,38374
2014,06,10,16,44,58.569,187,38474
2014,06,10,16,44,59.049,187,38575
2014,06,10,16,44,59.049,187,38675
2014,06,10,16,44,59.049,188,38775
2014,06,10,16,44,59.049,187,38875
2014,06,10,16,44,59.049,187,38975
2014,06,10,16,44,59.535,187,39076
2014,06,10,16,44,59.535,187,39174
2014,06,10,16,44,59.535,188,39274
2014,06,10,16,44,59.535,189,39374
2014,06,10,16,44,59.535,186,39474
2014,06,10,16,45,00.025,188,39575
2014,06,10,16,45,00.025,188,39675
2014,06,10,16,45,00.025,188,39775
2014,06,10,16,45,00.025,188,39875
2014,06,10,16,45,00.025,188,39975
2014,06,10,16,45,00.516,188,40076
2014,06,10,16,45,00.516,188,40174
2014,06,10,16,45,00.516,187,40274
2014,06,10,16,45,00.516,188,40374
2014,06,10,16,45,00.516,188,40474
2014,06,10,16,45,01.010,187,40575
2014,06,10,16,45,01.010,186,40675
2014,06,10,16,45,01.010,187,40775
2014,06,10,16,45,01.010,187,40875
2014,06,10,16,45,01.010,187,40974
2014,06,10,16,45,01.498,186,41075
2014,06,10,16,45,01.498,188,41175
2014,06,10,16,45,01.498,188,41275
2014,06,10,16,45,01.498,187,41375
2014,06,10,16,45,01.498,187,41475
2014,06,10,16,45,01.975,187,41576
2014,06,10,16,45,01.975,187,41674
2014,06,10,16,45,01.975,188,41774
2014,06,10,16,45,01.975,188,41874
2014,06,10,16,45,01.975,187,41974
2014,06,10,16,45,02.470,188,42075
2014,06,10,16,45,02.470,188,42175
2014,06,10,16,45,02.470,188,42275
2014,06,10,16,45,02.470,186,42375
2014,06,10,16,45,02.470,189,42475
2014,06,10,16,45,02.960,188,42576
2014,06,10,16,45,02.960,188,42674
2014,06,10,16,45,02.960,187,42774
2014,06,10,16,45,02.960,187,42874
2014,06,10,16,45,02.960,188,42974
2014,06,10,16,45,03.451,189,43075
2014,06,10,16,45,03.451,187,43175
2014,06,10,16,45,03.451,187,43275
2014,06,10,16,45,03.451,188,43375
2014,06,10,16,45,03.451,187,43475
2014,06,10,16,45,03.936,188,43576
2014,06,10,16,45,03.936,188,43674
2014,06,10,16,45,03.936,187,43774
2014,06,10,16,45,03.936,187,43874
2014,06,10,16,45,03.936,188,43974
2014,06,10,16,45,04.425,188,44075
2014,06,10,16,45,04.425,188,44174
2014,06,10,16,45,04.425,188,44274
2014,06,10,16,45,04.425,187,44374
2014,06,10,16,45,04.425,189,44474
2014,06,10,16,45,04.915,188,44575
2014,06,10,16,45,04.915,189,44675
2014,06,10,16,45,04.915,188,44775
2014,06,10,16,45,04.915,187,44875
2014,06,10,16,45,04.915,188,44975
2014,06,10,16,45,05.398,187,45076
2014,06,10,16,45,05.398,187,45174
2014,06,10,16,45,05.398,187,45274
2014,06,10,16,45,05.398,189,45374
2014,06,10,16,45,05.398,186,45474
2014,06,10,16,45,05.892,189,45575
2014,06,10,16,45,05.892,188,45675
2014,06,10,16,45,05.892,188,45775
2014,06,10,16,45,05.892,188,45875
2014,06,10,16,45,05.892,190,45975
2014,06,10,16,45,06.374,188,46076
2014,06,10,16,45,06.374,188,46174
2014,06,10,16,45,06.374,188,46274
2014,06,10,16,45,06.374,188,46374
2014,06,10,16,45,06.374,187,46474
2014,06,10,16,45,06.868,188,46575
2014,06,10,16,45,06.868,189,46675
2014,06,10,16,45,06.868,188,46775
2014,06,10,16,45,06.868,187,46875
2014,06,10,16,45,06.868,188,46975
2014,06,10,16,45,07.355,186,47076
2014,06,10,16,45,07.355,187,47174
2014,06,10,16,45,07.355,188,47274
2014,06,10,16,45,07.355,188,47375
2014,06,10,16,45,07.355,189,47475
2014,06,10,16,45,07.844,188,47576
2014,06,10,16,45,07.844,189,47674
2014,06,10,16,45,07.844,189,47774
2014,06,10,16,45,07.844,186,47874
2014,06,10,16,45,07.844,188,47974
2014,06,10,16,45,08.336,188,48075
2014,06,10,16,45,08.336,187,48175
2014,06,10,16,45,08.336,187,48275
2014,06,10,16,45,08.336,189,48375
2014,06,10,16,45,08.336,186,48475
2014,06,10,16,45,08.819,188,48576
2014,06,10,16,45,08.819,187,48674
2014,06,10,16,45,08.819,188,48774
2014,06,10,16,45,08.819,188,48874
2014,06,10,16,45,08.819,188,48974
2014,06,10,16,45,09.307,188,49075
2014,06,10,16,45,09.307,189,49175
2014,06,10,16,45,09.307,187,49275
2014,06,10,16,45,09.307,187,49375
2014,06,10,16,45,09.307,188,49475
2014,06,10,16,45,09.798,187,49576
2014,06,10,16,45,09.798,187,49674
2014,06,10,16,45,09.798,187,49774
2014,06,10,16,45,09.798,188,49874
2014,06,10,16,45,09.798,186,49974
2014,06,10,16,45,10.294,187,50075
2014,06,10,16,45,10.294,188,50175
2014,06,10,16,45,10.294,188,50275
2014,06,10,16,45,10.294,189,50375
2014,06,10,16,45,10.294,188,50475
2014,06,10,16,45,10.768,187,50575
2014,06,10,16,45,10.768,187,50675
2014,06,10,16,45,10.768,188,50775
2014,06,10,16,45,10.768,187,50875
2014,06,10,16,45,10.768,187,50975
2014,06,10,16,45,11.262,187,51076
2014,06,10,16,45,11.262,188,51174
2014,06,10,16,45,11.262,189,51274
2014,06,10,16,45,11.262,188,51374
2014,06,10,16,45,11.262,189,51474
2014,06,10,16,45,11.750,188,51575
2014,06,10,16,45,11.750,188,51675
2014,06,10,16,45,11.750,188,51775
2014,06,10,16,45,11.750,187,51875
2014,06,10,16,45,11.750,187,51975
2014,06,10,16,45,12.244,187,52076
2014,06,10,16,45,12.244,187,52174
2014,06,10,16,45,12.244,188,52274
2014,06,10,16,45,12.244,187,52374
2014,06,10,16,45,12.244,187,52474
2014,06,10,16,45,12.725,189,52575
2014,06,10,16,45,12.725,189,52675
2014,06,10,16,45,12.725,187,52775
2014,06,10,16,45,12.725,188,52875
2014,06,10,16,45,12.725,188,52975
2014,06,10,16,45,13.209,186,53076
2014,06,10,16,45,13.209,187,53174
2014,06,10,16,45,13.209,187,53274
2014,06,10,16,45,13.209,187,53374
2014,06,10,16,45,13.209,188,53474
2014,06,10,16,45,13.707,188,53575
2014,06,10,16,45,13.707,188,53675
2014,06,10,16,45,13.707,188,53775
2014,06,10,16,45,13.707,188,53874
2014,06,10,16,45,13.707,188,53974
2014,06,10,16,45,14.194,188,54075
2014,06,10,16,45,14.194,188,54175
2014,06,10,16,45,14.194,188,54275
2014,06,10,16,45,14.194,188,54375
2014,06,10,16,45,14.194,188,54475
2014,06,10,16,45,14.679,186,54576
2014,06,10,16,45,14.679,187,54674
2014,06,10,16,45,14.679,188,54774
2014,06,10,16,45,14.679,187,54874
2014,06,10,16,45,14.679,187,54974
2014,06,10,16,45,15.168,188,55075
2014,06,10,16,45,15.168,188,55175
2014,06,10,16,45,15.168,187,55275
2014,06,10,16,45,15.168,186,55375
2014,06,10,16,45,15.168,187,55475
2014,06,10,16,45,15.656,188,55576
2014,06,10,16,45,15.656,187,55674
2014,06,10,16,45,15.656,187,55774
2014,06,10,16,45,15.656,188,55874
2014,06,10,16,45,15.656,188,55974
2014,06,10,16,45,16.145,187,56075
2014,06,10,16,45,16.145,188,56175
2014,06,10,16,45,16.145,188,56275
2014,06,10,16,45,16.145,189,56375
2014,06,10,16,45,16.145,188,56475
2014,06,10,16,45,16.632,188,56576
2014,06,10,16,45,16.632,187,56674
2014,06,10,16,45,16.632,188,56774
2014,06,10,16,45,16.632,186,56874
2014,06,10,16,45,16.632,187,56974
2014,06,10,16,45,17.121,187,57076
2014,06,10,16,45,17.121,188,57174
2014,06,10,16,45,17.121,189,57274
2014,06,10,16,45,17.121,188,57374
2014,06,10,16,45,17.121,188,57474
2014,06,10,16,45,17.606,190,57575
2014,06,10,16,45,17.606,187,57675
2014,06,10,16,45,17.606,187,57775
2014,06,10,16,45,17.606,187,57875
2014,06,10,16,45,17.606,186,57975
