2014,06,10,18,18,23.798,239,1
2014,06,10,18,18,23.798,232,0
2014,06,10,18,18,23.798,232,0
2014,06,10,18,18,23.798,233,0
2014,06,10,18,18,23.798,230,0
2014,06,10,18,18,24.285,240,1
2014,06,10,18,18,24.285,240,1
2014,06,10,18,18,24.285,240,1
2014,06,10,18,18,24.285,231,0
2014,06,10,18,18,24.285,240,1
2014,06,10,18,18,24.777,238,1
2014,06,10,18,18,24.777,239,1
2014,06,10,18,18,24.777,232,0
2014,06,10,18,18,24.777,232,0
2014,06,10,18,18,24.777,238,1
2014,06,10,18,18,25.265,239,1
2014,06,10,18,18,25.265,239,1
2014,06,10,18,18,25.265,232,0
2014,06,10,18,18,25.265,233,0
2014,06,10,18,18,25.265,232,0
2014,06,10,18,18,25.748,241,1
2014,06,10,18,18,25.748,240,1
2014,06,10,18,18,25.748,232,0
2014,06,10,18,18,25.748,232,0
2014,06,10,18,18,25.748,232,0
2014,06,10,18,18,26.244,231,0
2014,06,10,18,18,26.244,240,1
2014,06,10,18,18,26.244,240,1
2014,06,10,18,18,26.244,239,1
2014,06,10,18,18,26.244,231,0
2014,06,10,18,18,26.734,232,0
2014,06,10,18,18,26.734,240,1
2014,06,10,18,18,26.734,239,1
2014,06,10,18,18,26.734,239,1
2014,06,10,18,18,26.734,239,1
2014,06,10,18,18,27.214,239,1
2014,06,10,18,18,27.214,239,1
2014,06,10,18,18,27.214,232,0
2014,06,10,18,18,27.214,232,0
2014,06,10,18,18,27.214,239,1
2014,06,10,18,18,27.709,233,0
2014,06,10,18,18,27.709,231,0
2014,06,10,18,18,27.709,239,1
2014,06,10,18,18,27.709,240,1
2014,06,10,18,18,27.709,240,1
2014,06,10,18,18,28.193,231,0
2014,06,10,18,18,28.193,239,1
2014,06,10,18,18,28.193,239,1
2014,06,10,18,18,28.193,239,1
2014,06,10,18,18,28.193,239,1
2014,06,10,18,18,28.684,239,1
2014,06,10,18,18,28.684,232,0
2014,06,10,18,18,28.684,232,0
2014,06,10,18,18,28.684,239,1
2014,06,10,18,18,28.684,240,1
2014,06,10,18,18,29.167,239,1
2014,06,10,18,18,29.167,232,0
2014,06,10,18,18,29.167,239,1
2014,06,10,18,18,29.167,241,1
2014,06,10,18,18,29.167,233,0
2014,06,10,18,18,29.654,238,1
2014,06,10,18,18,29.654,240,1
2014,06,10,18,18,29.654,232,0
2014,06,10,18,18,29.654,239,1
2014,06,10,18,18,29.654,239,1
2014,06,10,18,18,30.147,241,1
2014,06,10,18,18,30.147,232,0
2014,06,10,18,18,30.147,233,0
2014,06,10,18,18,30.147,230,0
2014,06,10,18,18,30.147,230,0
2014,06,10,18,18,30.639,240,1
2014,06,10,18,18,30.639,232,0
2014,06,10,18,18,30.639,230,0
2014,06,10,18,18,30.639,240,1
2014,06,10,18,18,30.639,239,1
2014,06,10,18,18,31.134,241,1
2014,06,10,18,18,31.134,233,0
2014,06,10,18,18,31.134,239,1
2014,06,10,18,18,31.134,239,1
2014,06,10,18,18,31.134,230,0
2014,06,10,18,18,31.617,232,0
2014,06,10,18,18,31.617,232,0
2014,06,10,18,18,31.617,233,0
2014,06,10,18,18,31.617,238,1
2014,06,10,18,18,31.617,239,1
2014,06,10,18,18,32.096,231,0
2014,06,10,18,18,32.096,232,0
2014,06,10,18,18,32.096,239,1
2014,06,10,18,18,32.096,232,0
2014,06,10,18,18,32.096,232,0
2014,06,10,18,18,32.593,232,0
2014,06,10,18,18,32.593,239,1
2014,06,10,18,18,32.593,239,1
2014,06,10,18,18,32.593,232,0
2014,06,10,18,18,32.593,239,1
2014,06,10,18,18,33.078,239,1
2014,06,10,18,18,33.078,231,0
2014,06,10,18,18,33.078,232,0
2014,06,10,18,18,33.078,232,0
2014,06,10,18,18,33.078,239,1
2014,06,10,18,18,33.565,239,1
2014,06,10,18,18,33.565,240,1
2014,06,10,18,18,33.565,239,1
2014,06,10,18,18,33.565,239,1
2014,06,10,18,18,33.565,233,0
2014,06,10,18,18,34.057,233,0
2014,06,10,18,18,34.057,231,0
2014,06,10,18,18,34.057,239,1
2014,06,10,18,18,34.057,240,1
2014,06,10,18,18,34.057,239,1
2014,06,10,18,18,34.541,231,0
2014,06,10,18,18,34.541,239,1
2014,06,10,18,18,34.541,240,1
2014,06,10,18,18,34.541,231,0
2014,06,10,18,18,34.541,239,1
2014,06,10,18,18,35.032,239,1
2014,06,10,18,18,35.032,232,0
2014,06,10,18,18,35.032,239,1
2014,06,10,18,18,35.032,238,1
2014,06,10,18,18,35.032,232,0
2014,06,10,18,18,35.516,232,0
2014,06,10,18,18,35.516,233,0
2014,06,10,18,18,35.516,239,1
2014,06,10,18,18,35.516,241,1
2014,06,10,18,18,35.516,240,1
2014,06,10,18,18,36.003,240,1
2014,06,10,18,18,36.003,240,1
2014,06,10,18,18,36.003,240,1
2014,06,10,18,18,36.003,240,1
2014,06,10,18,18,36.003,239,1
2014,06,10,18,18,36.494,231,0
2014,06,10,18,18,36.494,234,0
2014,06,10,18,18,36.494,232,0
2014,06,10,18,18,36.494,233,0
2014,06,10,18,18,36.494,232,0
2014,06,10,18,18,36.978,240,1
2014,06,10,18,18,36.978,239,1
2014,06,10,18,18,36.978,240,1
2014,06,10,18,18,36.978,231,0
2014,06,10,18,18,36.978,239,1
2014,06,10,18,18,37.468,238,1
2014,06,10,18,18,37.468,238,1
2014,06,10,18,18,37.468,239,1
2014,06,10,18,18,37.468,239,1
2014,06,10,18,18,37.468,233,0
2014,06,10,18,18,37.963,232,0
2014,06,10,18,18,37.963,232,0
2014,06,10,18,18,37.963,240,1
2014,06,10,18,18,37.963,240,1
2014,06,10,18,18,37.963,239,1
2014,06,10,18,18,38.445,232,0
2014,06,10,18,18,38.445,233,0
2014,06,10,18,18,38.445,240,1
2014,06,10,18,18,38.445,238,1
2014,06,10,18,18,38.445,238,1
2014,06,10,18,18,38.933,233,0
2014,06,10,18,18,38.933,232,0
2014,06,10,18,18,38.933,232,0
2014,06,10,18,18,38.933,240,1
2014,06,10,18,18,38.933,233,0
2014,06,10,18,18,39.423,232,0
2014,06,10,18,18,39.423,233,0
2014,06,10,18,18,39.423,240,1
2014,06,10,18,18,39.423,240,1
2014,06,10,18,18,39.423,231,0
2014,06,10,18,18,39.912,240,1
2014,06,10,18,18,39.912,240,1
2014,06,10,18,18,39.912,240,1
2014,06,10,18,18,39.912,240,1
2014,06,10,18,18,39.912,231,0
2014,06,10,18,18,40.400,232,0
2014,06,10,18,18,40.400,231,0
2014,06,10,18,18,40.400,232,0
2014,06,10,18,18,40.400,232,0
2014,06,10,18,18,40.400,233,0
2014,06,10,18,18,40.888,231,0
2014,06,10,18,18,40.888,239,1
2014,06,10,18,18,40.888,240,1
2014,06,10,18,18,40.888,232,0
2014,06,10,18,18,40.888,232,0
2014,06,10,18,18,41.377,233,0
2014,06,10,18,18,41.377,240,1
2014,06,10,18,18,41.377,234,0
2014,06,10,18,18,41.377,231,0
2014,06,10,18,18,41.377,240,1
2014,06,10,18,18,41.866,240,1
2014,06,10,18,18,41.866,233,0
2014,06,10,18,18,41.866,234,0
2014,06,10,18,18,41.866,232,0
2014,06,10,18,18,41.866,232,0
2014,06,10,18,18,42.354,239,1
2014,06,10,18,18,42.354,239,1
2014,06,10,18,18,42.354,232,0
2014,06,10,18,18,42.354,239,1
2014,06,10,18,18,42.354,240,1
2014,06,10,18,18,42.843,239,1
2014,06,10,18,18,42.843,233,0
2014,06,10,18,18,42.843,231,0
2014,06,10,18,18,42.843,232,0
2014,06,10,18,18,42.843,232,0
2014,06,10,18,18,43.332,240,1
2014,06,10,18,18,43.332,231,0
2014,06,10,18,18,43.332,231,0
2014,06,10,18,18,43.332,232,0
2014,06,10,18,18,43.332,232,0
2014,06,10,18,18,43.815,232,0
2014,06,10,18,18,43.815,232,0
2014,06,10,18,18,43.815,240,1
2014,06,10,18,18,43.815,238,1
2014,06,10,18,18,43.815,240,1
2014,06,10,18,18,44.300,240,1
2014,06,10,18,18,44.300,239,1
2014,06,10,18,18,44.300,232,0
2014,06,10,18,18,44.300,232,0
2014,06,10,18,18,44.300,232,0
2014,06,10,18,18,44.795,239,1
2014,06,10,18,18,44.795,239,1
2014,06,10,18,18,44.795,230,0
2014,06,10,18,18,44.795,231,0
2014,06,10,18,18,44.795,232,0
2014,06,10,18,18,45.282,241,1
2014,06,10,18,18,45.282,232,0
2014,06,10,18,18,45.282,233,0
2014,06,10,18,18,45.282,240,1
2014,06,10,18,18,45.282,239,1
2014,06,10,18,18,45.777,237,0
2014,06,10,18,18,45.777,239,1
2014,06,10,18,18,45.777,240,1
2014,06,10,18,18,45.777,232,0
2014,06,10,18,18,45.777,240,1
2014,06,10,18,18,46.257,240,1
2014,06,10,18,18,46.257,240,1
2014,06,10,18,18,46.257,239,1
2014,06,10,18,18,46.257,239,1
2014,06,10,18,18,46.257,233,0
2014,06,10,18,18,46.750,232,0
2014,06,10,18,18,46.750,232,0
2014,06,10,18,18,46.750,240,1
2014,06,10,18,18,46.750,240,1
2014,06,10,18,18,46.750,239,1
2014,06,10,18,18,47.240,239,1
2014,06,10,18,18,47.240,238,1
2014,06,10,18,18,47.240,233,0
2014,06,10,18,18,47.240,239,1
2014,06,10,18,18,47.240,240,1
2014,06,10,18,18,47.728,232,0
2014,06,10,18,18,47.728,239,1
2014,06,10,18,18,47.728,240,1
2014,06,10,18,18,47.728,232,0
2014,06,10,18,18,47.728,239,1
2014,06,10,18,18,48.209,239,1
2014,06,10,18,18,48.209,232,0
2014,06,10,18,18,48.209,232,0
2014,06,10,18,18,48.209,231,0
2014,06,10,18,18,48.209,240,1
2014,06,10,18,18,48.696,239,1
2014,06,10,18,18,48.696,240,1
2014,06,10,18,18,48.696,232,0
2014,06,10,18,18,48.696,233,0
2014,06,10,18,18,48.696,232,0
2014,06,10,18,18,49.187,234,0
2014,06,10,18,18,49.187,232,0
2014,06,10,18,18,49.187,231,0
2014,06,10,18,18,49.187,232,0
2014,06,10,18,18,49.187,233,0
2014,06,10,18,18,49.674,239,1
2014,06,10,18,18,49.674,232,0
2014,06,10,18,18,49.674,231,0
2014,06,10,18,18,49.674,239,1
2014,06,10,18,18,49.674,239,1
2014,06,10,18,18,50.168,240,1
2014,06,10,18,18,50.168,232,0
2014,06,10,18,18,50.168,239,1
2014,06,10,18,18,50.168,239,1
2014,06,10,18,18,50.168,233,0
2014,06,10,18,18,50.656,232,0
2014,06,10,18,18,50.656,231,0
2014,06,10,18,18,50.656,240,1
2014,06,10,18,18,50.656,240,1
2014,06,10,18,18,50.656,232,0
2014,06,10,18,18,51.145,241,1
2014,06,10,18,18,51.145,240,1
2014,06,10,18,18,51.145,233,0
2014,06,10,18,18,51.145,232,0
2014,06,10,18,18,51.145,230,0
2014,06,10,18,18,51.630,241,1
2014,06,10,18,18,51.630,232,0
2014,06,10,18,18,51.630,232,0
2014,06,10,18,18,51.630,239,1
2014,06,10,18,18,51.630,233,0
2014,06,10,18,18,52.116,232,0
2014,06,10,18,18,52.116,232,0
2014,06,10,18,18,52.116,232,0
2014,06,10,18,18,52.116,239,1
2014,06,10,18,18,52.116,233,0
2014,06,10,18,18,52.604,232,0
2014,06,10,18,18,52.604,240,1
2014,06,10,18,18,52.604,240,1
2014,06,10,18,18,52.604,241,1
2014,06,10,18,18,52.604,232,0
2014,06,10,18,18,53.098,233,0
2014,06,10,18,18,53.098,233,0
2014,06,10,18,18,53.098,232,0
2014,06,10,18,18,53.098,232,0
2014,06,10,18,18,53.098,233,0
2014,06,10,18,18,53.586,233,0
2014,06,10,18,18,53.586,232,0
2014,06,10,18,18,53.586,233,0
2014,06,10,18,18,53.586,239,1
2014,06,10,18,18,53.586,240,1
2014,06,10,18,18,54.071,234,0
2014,06,10,18,18,54.071,240,1
2014,06,10,18,18,54.071,240,1
2014,06,10,18,18,54.071,240,1
2014,06,10,18,18,54.071,232,0
2014,06,10,18,18,54.564,233,0
2014,06,10,18,18,54.564,240,1
2014,06,10,18,18,54.564,239,1
2014,06,10,18,18,54.564,240,1
2014,06,10,18,18,54.564,239,1
2014,06,10,18,18,55.048,239,1
2014,06,10,18,18,55.048,239,1
2014,06,10,18,18,55.048,232,0
2014,06,10,18,18,55.048,233,0
2014,06,10,18,18,55.048,233,0
2014,06,10,18,18,55.535,231,0
2014,06,10,18,18,55.535,232,0
2014,06,10,18,18,55.535,232,0
2014,06,10,18,18,55.535,232,0
2014,06,10,18,18,55.535,232,0
2014,06,10,18,18,56.025,233,0
2014,06,10,18,18,56.025,240,1
2014,06,10,18,18,56.025,240,1
2014,06,10,18,18,56.025,231,0
2014,06,10,18,18,56.025,233,0
2014,06,10,18,18,56.514,232,0
2014,06,10,18,18,56.514,232,0
2014,06,10,18,18,56.514,239,1
2014,06,10,18,18,56.514,240,1
2014,06,10,18,18,56.514,231,0
2014,06,10,18,18,56.999,232,0
2014,06,10,18,18,56.999,232,0
2014,06,10,18,18,56.999,231,0
2014,06,10,18,18,56.999,230,0
2014,06,10,18,18,56.999,240,1
2014,06,10,18,18,57.489,232,0
2014,06,10,18,18,57.489,232,0
2014,06,10,18,18,57.489,240,1
2014,06,10,18,18,57.489,234,0
2014,06,10,18,18,57.489,231,0
2014,06,10,18,18,57.990,231,0
2014,06,10,18,18,57.990,232,0
2014,06,10,18,18,57.990,233,0
2014,06,10,18,18,57.990,238,1
2014,06,10,18,18,57.990,238,1
2014,06,10,18,18,58.467,240,1
2014,06,10,18,18,58.467,240,1
2014,06,10,18,18,58.467,238,1
2014,06,10,18,18,58.467,232,0
2014,06,10,18,18,58.467,232,0
2014,06,10,18,18,58.955,232,0
2014,06,10,18,18,58.955,241,1
2014,06,10,18,18,58.955,234,0
2014,06,10,18,18,58.955,232,0
2014,06,10,18,18,58.955,232,0
2014,06,10,18,18,59.444,240,1
2014,06,10,18,18,59.444,239,1
2014,06,10,18,18,59.444,239,1
2014,06,10,18,18,59.444,231,0
2014,06,10,18,18,59.444,231,0
2014,06,10,18,18,59.926,232,0
2014,06,10,18,18,59.926,231,0
2014,06,10,18,18,59.926,240,1
2014,06,10,18,18,59.926,232,0
2014,06,10,18,18,59.926,232,0
2014,06,10,18,19,00.425,240,1
2014,06,10,18,19,00.425,240,1
2014,06,10,18,19,00.425,241,1
2014,06,10,18,19,00.425,239,1
2014,06,10,18,19,00.425,240,1
2014,06,10,18,19,00.909,239,1
2014,06,10,18,19,00.909,233,0
2014,06,10,18,19,00.909,232,0
2014,06,10,18,19,00.909,231,0
2014,06,10,18,19,00.909,239,1
2014,06,10,18,19,01.393,232,0
2014,06,10,18,19,01.393,233,0
2014,06,10,18,19,01.393,241,1
2014,06,10,18,19,01.393,239,1
2014,06,10,18,19,01.393,232,0
2014,06,10,18,19,01.888,240,1
2014,06,10,18,19,01.888,240,1
2014,06,10,18,19,01.888,231,0
2014,06,10,18,19,01.888,232,0
2014,06,10,18,19,01.888,231,0
2014,06,10,18,19,02.370,231,0
2014,06,10,18,19,02.370,241,1
2014,06,10,18,19,02.370,239,1
2014,06,10,18,19,02.370,239,1
2014,06,10,18,19,02.370,233,0
2014,06,10,18,19,02.865,232,0
2014,06,10,18,19,02.865,231,0
2014,06,10,18,19,02.865,233,0
2014,06,10,18,19,02.865,234,0
2014,06,10,18,19,02.865,240,1
2014,06,10,18,19,03.344,238,1
2014,06,10,18,19,03.344,232,0
2014,06,10,18,19,03.344,232,0
2014,06,10,18,19,03.344,232,0
2014,06,10,18,19,03.344,239,1
2014,06,10,18,19,03.839,240,1
2014,06,10,18,19,03.839,238,1
2014,06,10,18,19,03.839,232,0
2014,06,10,18,19,03.839,241,1
2014,06,10,18,19,03.839,239,1
2014,06,10,18,19,04.329,241,1
2014,06,10,18,19,04.329,239,1
2014,06,10,18,19,04.329,239,1
2014,06,10,18,19,04.329,232,0
2014,06,10,18,19,04.329,232,0
2014,06,10,18,19,04.813,231,0
2014,06,10,18,19,04.813,241,1
2014,06,10,18,19,04.813,239,1
2014,06,10,18,19,04.813,240,1
2014,06,10,18,19,04.813,233,0
2014,06,10,18,19,05.302,232,0
2014,06,10,18,19,05.302,240,1
2014,06,10,18,19,05.302,233,0
2014,06,10,18,19,05.302,233,0
2014,06,10,18,19,05.302,231,0
2014,06,10,18,19,05.786,232,0
2014,06,10,18,19,05.786,232,0
2014,06,10,18,19,05.786,232,0
2014,06,10,18,19,05.786,239,1
2014,06,10,18,19,05.786,240,1
2014,06,10,18,19,06.277,231,0
2014,06,10,18,19,06.277,232,0
2014,06,10,18,19,06.277,231,0
2014,06,10,18,19,06.277,240,1
2014,06,10,18,19,06.277,240,1
2014,06,10,18,19,06.766,231,0
2014,06,10,18,19,06.766,232,0
2014,06,10,18,19,06.766,231,0
2014,06,10,18,19,06.766,240,1
2014,06,10,18,19,06.766,240,1
2014,06,10,18,19,07.260,241,1
2014,06,10,18,19,07.260,231,0
2014,06,10,18,19,07.260,240,1
2014,06,10,18,19,07.260,240,1
2014,06,10,18,19,07.260,230,0
2014,06,10,18,19,07.745,232,0
2014,06,10,18,19,07.745,240,1
2014,06,10,18,19,07.745,232,0
2014,06,10,18,19,07.745,232,0
2014,06,10,18,19,07.745,239,1
2014,06,10,18,19,08.233,232,0
2014,06,10,18,19,08.233,232,0
2014,06,10,18,19,08.233,240,1
2014,06,10,18,19,08.233,232,0
2014,06,10,18,19,08.233,232,0
2014,06,10,18,19,08.722,231,0
2014,06,10,18,19,08.722,242,1
2014,06,10,18,19,08.722,241,1
2014,06,10,18,19,08.722,233,0
2014,06,10,18,19,08.722,240,1
2014,06,10,18,19,09.215,240,1
2014,06,10,18,19,09.215,239,1
2014,06,10,18,19,09.215,238,1
2014,06,10,18,19,09.215,232,0
2014,06,10,18,19,09.215,240,1
2014,06,10,18,19,09.696,239,1
2014,06,10,18,19,09.696,240,1
2014,06,10,18,19,09.696,239,1
2014,06,10,18,19,09.696,240,1
2014,06,10,18,19,09.696,239,1
2014,06,10,18,19,10.182,233,0
2014,06,10,18,19,10.182,233,0
2014,06,10,18,19,10.182,239,1
2014,06,10,18,19,10.182,231,0
2014,06,10,18,19,10.182,233,0
2014,06,10,18,19,10.678,232,0
2014,06,10,18,19,10.678,239,1
2014,06,10,18,19,10.678,240,1
2014,06,10,18,19,10.678,240,1
2014,06,10,18,19,10.678,239,1
2014,06,10,18,19,11.161,232,0
2014,06,10,18,19,11.161,234,0
2014,06,10,18,19,11.161,233,0
2014,06,10,18,19,11.161,241,1
2014,06,10,18,19,11.161,233,0
2014,06,10,18,19,11.644,233,0
2014,06,10,18,19,11.644,240,1
2014,06,10,18,19,11.644,240,1
2014,06,10,18,19,11.644,240,1
2014,06,10,18,19,11.644,240,1
2014,06,10,18,19,12.141,232,0
2014,06,10,18,19,12.141,232,0
2014,06,10,18,19,12.141,233,0
2014,06,10,18,19,12.141,233,0
2014,06,10,18,19,12.141,239,1
2014,06,10,18,19,12.629,233,0
2014,06,10,18,19,12.629,233,0
2014,06,10,18,19,12.629,239,1
2014,06,10,18,19,12.629,240,1
2014,06,10,18,19,12.629,238,1
2014,06,10,18,19,13.110,238,1
2014,06,10,18,19,13.110,232,0
2014,06,10,18,19,13.110,233,0
2014,06,10,18,19,13.110,231,0
2014,06,10,18,19,13.110,233,0
2014,06,10,18,19,13.603,232,0
2014,06,10,18,19,13.603,231,0
2014,06,10,18,19,13.603,232,0
2014,06,10,18,19,13.603,233,0
2014,06,10,18,19,13.603,232,0
2014,06,10,18,19,14.098,231,0
2014,06,10,18,19,14.098,233,0
2014,06,10,18,19,14.098,231,0
2014,06,10,18,19,14.098,231,0
2014,06,10,18,19,14.098,232,0
