2014,06,23,15,15,41.400,261,6540
2014,06,23,15,15,41.400,260,0
2014,06,23,15,15,41.400,260,6738
2014,06,23,15,15,41.400,261,6838
2014,06,23,15,15,41.400,269,6938
2014,06,23,15,15,41.890,269,7039
2014,06,23,15,15,41.890,269,7139
2014,06,23,15,15,41.890,269,7239
2014,06,23,15,15,41.890,267,7338
2014,06,23,15,15,41.890,268,7438
2014,06,23,15,15,42.372,269,7539
2014,06,23,15,15,42.372,270,7639
2014,06,23,15,15,42.372,269,1
2014,06,23,15,15,42.372,268,7839
2014,06,23,15,15,42.372,269,7939
2014,06,23,15,15,42.867,268,8040
2014,06,23,15,15,42.867,268,8138
2014,06,23,15,15,42.867,270,8238
2014,06,23,15,15,42.867,268,8338
2014,06,23,15,15,42.867,269,8438
2014,06,23,15,15,43.351,270,8539
2014,06,23,15,15,43.351,269,8639
2014,06,23,15,15,43.351,268,8739
2014,06,23,15,15,43.351,269,1
2014,06,23,15,15,43.351,268,8939
2014,06,23,15,15,43.843,268,9040
2014,06,23,15,15,43.843,269,9138
2014,06,23,15,15,43.843,269,9238
2014,06,23,15,15,43.843,268,9338
2014,06,23,15,15,43.843,270,9438
2014,06,23,15,15,44.330,268,9539
2014,06,23,15,15,44.330,270,9639
2014,06,23,15,15,44.330,268,9739
2014,06,23,15,15,44.330,270,9839
2014,06,23,15,15,44.330,268,1
2014,06,23,15,15,44.819,268,10040
2014,06,23,15,15,44.819,260,10139
2014,06,23,15,15,44.819,261,10239
2014,06,23,15,15,44.819,259,10339
2014,06,23,15,15,44.819,260,10439
2014,06,23,15,15,45.304,261,10540
2014,06,23,15,15,45.304,261,10638
2014,06,23,15,15,45.304,261,10738
2014,06,23,15,15,45.304,260,10838
2014,06,23,15,15,45.304,261,10938
2014,06,23,15,15,45.797,262,0
2014,06,23,15,15,45.797,261,11139
2014,06,23,15,15,45.797,267,11239
2014,06,23,15,15,45.797,270,11339
2014,06,23,15,15,45.797,267,11439
2014,06,23,15,15,46.275,270,11540
2014,06,23,15,15,46.275,269,11638
2014,06,23,15,15,46.275,270,11738
2014,06,23,15,15,46.275,269,11838
2014,06,23,15,15,46.275,267,11938
2014,06,23,15,15,46.773,269,12039
2014,06,23,15,15,46.773,270,1
2014,06,23,15,15,46.773,269,12239
2014,06,23,15,15,46.773,268,12339
2014,06,23,15,15,46.773,269,12439
2014,06,23,15,15,47.259,269,12540
2014,06,23,15,15,47.259,267,12638
2014,06,23,15,15,47.259,269,12738
2014,06,23,15,15,47.259,269,12838
2014,06,23,15,15,47.259,268,12939
2014,06,23,15,15,47.742,267,13040
2014,06,23,15,15,47.742,270,13138
2014,06,23,15,15,47.742,268,1
2014,06,23,15,15,47.742,269,13338
2014,06,23,15,15,47.742,260,13438
2014,06,23,15,15,48.235,261,13539
2014,06,23,15,15,48.235,261,13639
2014,06,23,15,15,48.235,259,13739
2014,06,23,15,15,48.235,261,13839
2014,06,23,15,15,48.235,261,13939
2014,06,23,15,15,48.725,260,14040
2014,06,23,15,15,48.725,258,14138
2014,06,23,15,15,48.725,261,14238
2014,06,23,15,15,48.725,260,0
2014,06,23,15,15,48.725,259,14438
2014,06,23,15,15,49.218,270,14539
2014,06,23,15,15,49.218,269,14639
2014,06,23,15,15,49.218,269,14739
2014,06,23,15,15,49.218,268,14839
2014,06,23,15,15,49.218,271,14939
2014,06,23,15,15,49.699,271,15040
2014,06,23,15,15,49.699,269,15138
2014,06,23,15,15,49.699,268,15238
2014,06,23,15,15,49.699,271,15338
2014,06,23,15,15,49.699,268,1
2014,06,23,15,15,50.187,270,15539
2014,06,23,15,15,50.187,269,15639
2014,06,23,15,15,50.187,269,15738
2014,06,23,15,15,50.187,268,15838
2014,06,23,15,15,50.187,270,15938
2014,06,23,15,15,50.672,270,16039
2014,06,23,15,15,50.672,269,16139
2014,06,23,15,15,50.672,269,16239
2014,06,23,15,15,50.672,269,16339
2014,06,23,15,15,50.672,269,16439
2014,06,23,15,15,51.167,269,1
2014,06,23,15,15,51.167,260,16638
2014,06,23,15,15,51.167,260,16738
2014,06,23,15,15,51.167,261,16838
2014,06,23,15,15,51.167,260,16938
2014,06,23,15,15,51.657,260,17039
2014,06,23,15,15,51.657,260,17139
2014,06,23,15,15,51.657,259,17239
2014,06,23,15,15,51.657,261,17339
2014,06,23,15,15,51.657,259,17439
2014,06,23,15,15,52.135,261,17540
2014,06,23,15,15,52.135,259,0
2014,06,23,15,15,52.135,269,17738
2014,06,23,15,15,52.135,270,17838
2014,06,23,15,15,52.135,268,17938
2014,06,23,15,15,52.633,269,18039
2014,06,23,15,15,52.633,269,18139
2014,06,23,15,15,52.633,268,18239
2014,06,23,15,15,52.633,266,18339
2014,06,23,15,15,52.633,270,18439
2014,06,23,15,15,53.115,268,18540
2014,06,23,15,15,53.115,269,18639
2014,06,23,15,15,53.115,269,1
2014,06,23,15,15,53.115,268,18839
2014,06,23,15,15,53.115,269,18939
2014,06,23,15,15,53.603,271,19040
2014,06,23,15,15,53.603,269,19138
2014,06,23,15,15,53.603,268,19238
2014,06,23,15,15,53.603,269,19338
2014,06,23,15,15,53.603,267,19438
2014,06,23,15,15,54.089,268,19539
2014,06,23,15,15,54.089,270,19639
2014,06,23,15,15,54.089,268,19739
2014,06,23,15,15,54.089,260,0
2014,06,23,15,15,54.089,261,19939
2014,06,23,15,15,54.581,261,20040
2014,06,23,15,15,54.581,261,20138
2014,06,23,15,15,54.581,259,20238
2014,06,23,15,15,54.581,260,20338
2014,06,23,15,15,54.581,260,20438
2014,06,23,15,15,55.069,260,20539
2014,06,23,15,15,55.069,260,20639
2014,06,23,15,15,55.069,262,20739
2014,06,23,15,15,55.069,260,20839
2014,06,23,15,15,55.069,269,269
2014,06,23,15,15,55.556,269,1
2014,06,23,15,15,55.556,268,21138
2014,06,23,15,15,55.556,270,21238
2014,06,23,15,15,55.556,269,21338
2014,06,23,15,15,55.556,269,21439
2014,06,23,15,15,56.045,271,21540
2014,06,23,15,15,56.045,269,21638
2014,06,23,15,15,56.045,269,21738
2014,06,23,15,15,56.045,270,21838
2014,06,23,15,15,56.045,270,21938
2014,06,23,15,15,56.532,261,0
2014,06,23,15,15,56.532,260,22139
2014,06,23,15,15,56.532,260,22239
2014,06,23,15,15,56.532,260,22339
2014,06,23,15,15,56.532,260,22439
2014,06,23,15,15,57.025,260,22540
2014,06,23,15,15,57.025,260,22638
2014,06,23,15,15,57.025,261,22738
2014,06,23,15,15,57.025,259,22838
2014,06,23,15,15,57.025,261,22938
2014,06,23,15,15,57.515,260,23039
2014,06,23,15,15,57.515,260,0
2014,06,23,15,15,57.515,261,23239
2014,06,23,15,15,57.515,262,23339
2014,06,23,15,15,57.515,260,23439
2014,06,23,15,15,58.004,259,23540
2014,06,23,15,15,58.004,261,23638
2014,06,23,15,15,58.004,261,23738
2014,06,23,15,15,58.004,260,23838
2014,06,23,15,15,58.004,260,23938
2014,06,23,15,15,58.491,260,24039
2014,06,23,15,15,58.491,268,24139
2014,06,23,15,15,58.491,269,1
2014,06,23,15,15,58.491,269,24338
2014,06,23,15,15,58.491,268,24438
2014,06,23,15,15,58.973,270,24539
2014,06,23,15,15,58.973,268,24639
2014,06,23,15,15,58.973,269,24739
2014,06,23,15,15,58.973,268,24839
2014,06,23,15,15,58.973,270,24939
2014,06,23,15,15,59.463,268,25040
2014,06,23,15,15,59.463,269,25138
2014,06,23,15,15,59.463,259,25238
2014,06,23,15,15,59.463,261,0
2014,06,23,15,15,59.463,260,25438
2014,06,23,15,15,59.953,260,25539
2014,06,23,15,15,59.953,259,25639
2014,06,23,15,15,59.953,261,25739
2014,06,23,15,15,59.953,261,25839
2014,06,23,15,15,59.953,260,25939
2014,06,23,15,16,00.442,261,26040
2014,06,23,15,16,00.442,259,26138
2014,06,23,15,16,00.442,261,26238
2014,06,23,15,16,00.442,268,26338
2014,06,23,15,16,00.442,268,1
2014,06,23,15,16,00.928,269,26539
2014,06,23,15,16,00.928,269,26639
2014,06,23,15,16,00.928,269,26739
2014,06,23,15,16,00.928,268,26839
2014,06,23,15,16,00.928,270,26939
2014,06,23,15,16,01.423,268,27039
2014,06,23,15,16,01.423,268,27139
2014,06,23,15,16,01.423,268,27239
2014,06,23,15,16,01.423,269,27339
2014,06,23,15,16,01.423,268,27439
2014,06,23,15,16,01.905,268,1
2014,06,23,15,16,01.905,269,27638
2014,06,23,15,16,01.905,270,27738
2014,06,23,15,16,01.905,267,27838
2014,06,23,15,16,01.905,270,27938
2014,06,23,15,16,02.394,267,28039
2014,06,23,15,16,02.394,269,28139
2014,06,23,15,16,02.394,270,28239
2014,06,23,15,16,02.394,270,28339
2014,06,23,15,16,02.394,269,28439
2014,06,23,15,16,02.884,270,28540
2014,06,23,15,16,02.884,268,1
2014,06,23,15,16,02.884,269,28738
2014,06,23,15,16,02.884,269,28838
2014,06,23,15,16,02.884,269,28938
2014,06,23,15,16,03.367,270,29039
2014,06,23,15,16,03.367,268,29139
2014,06,23,15,16,03.367,269,29239
2014,06,23,15,16,03.367,267,29339
2014,06,23,15,16,03.367,269,29439
2014,06,23,15,16,03.859,260,29540
2014,06,23,15,16,03.859,260,29638
2014,06,23,15,16,03.859,261,0
2014,06,23,15,16,03.859,260,29839
2014,06,23,15,16,03.859,260,29939
2014,06,23,15,16,04.836,260,30539
2014,06,23,15,16,04.836,260,30639
2014,06,23,15,16,04.836,261,30739
2014,06,23,15,16,04.836,260,0
2014,06,23,15,16,04.836,258,30939
2014,06,23,15,16,05.327,260,31040
2014,06,23,15,16,05.327,259,31138
2014,06,23,15,16,05.327,260,31238
2014,06,23,15,16,05.327,259,31338
2014,06,23,15,16,05.327,260,31438
2014,06,23,15,16,05.813,259,31539
2014,06,23,15,16,05.813,259,31639
2014,06,23,15,16,05.813,260,31739
2014,06,23,15,16,05.813,261,31839
2014,06,23,15,16,05.813,260,0
2014,06,23,15,16,06.309,259,32040
2014,06,23,15,16,06.309,261,32138
2014,06,23,15,16,06.309,260,32238
2014,06,23,15,16,06.309,260,32338
2014,06,23,15,16,06.309,260,32438
2014,06,23,15,16,06.789,260,32539
2014,06,23,15,16,06.789,260,32639
2014,06,23,15,16,06.789,260,32738
2014,06,23,15,16,06.789,262,32838
2014,06,23,15,16,06.789,261,32938
2014,06,23,15,16,07.276,260,0
2014,06,23,15,16,07.276,260,33139
2014,06,23,15,16,07.276,260,33239
2014,06,23,15,16,07.276,259,33339
2014,06,23,15,16,07.276,260,33439
2014,06,23,15,16,07.763,261,33540
2014,06,23,15,16,07.763,261,33638
2014,06,23,15,16,07.763,261,33738
2014,06,23,15,16,07.763,267,33838
2014,06,23,15,16,07.763,268,33938
2014,06,23,15,16,08.252,269,34039
2014,06,23,15,16,08.252,269,1
2014,06,23,15,16,08.252,268,34239
2014,06,23,15,16,08.252,270,34339
2014,06,23,15,16,08.252,268,34439
2014,06,23,15,16,08.744,269,34540
2014,06,23,15,16,08.744,268,34638
2014,06,23,15,16,08.744,268,34738
2014,06,23,15,16,08.744,270,34838
2014,06,23,15,16,08.744,269,34938
2014,06,23,15,16,09.236,268,35039
2014,06,23,15,16,09.236,269,35139
2014,06,23,15,16,09.236,269,1
2014,06,23,15,16,09.236,270,35339
2014,06,23,15,16,09.236,270,35439
2014,06,23,15,16,09.714,269,35539
2014,06,23,15,16,09.714,270,35639
2014,06,23,15,16,09.714,269,35739
2014,06,23,15,16,09.714,269,35839
2014,06,23,15,16,09.714,269,35939
2014,06,23,15,16,10.202,262,36040
2014,06,23,15,16,10.202,261,36138
2014,06,23,15,16,10.202,262,36238
2014,06,23,15,16,10.202,260,0
2014,06,23,15,16,10.202,259,36438
2014,06,23,15,16,10.696,261,36539
2014,06,23,15,16,10.696,261,36639
2014,06,23,15,16,10.696,261,36739
2014,06,23,15,16,10.696,260,36839
2014,06,23,15,16,10.696,260,36939
2014,06,23,15,16,11.183,261,37040
2014,06,23,15,16,11.183,269,37138
2014,06,23,15,16,11.183,268,37238
2014,06,23,15,16,11.183,269,37338
2014,06,23,15,16,11.183,269,1
2014,06,23,15,16,11.677,269,37539
2014,06,23,15,16,11.677,270,37639
2014,06,23,15,16,11.677,269,37739
2014,06,23,15,16,11.677,269,37839
2014,06,23,15,16,11.677,268,37939
2014,06,23,15,16,12.164,268,38040
2014,06,23,15,16,12.164,269,38138
2014,06,23,15,16,12.164,268,38238
2014,06,23,15,16,12.164,269,38339
2014,06,23,15,16,12.164,268,38439
2014,06,23,15,16,12.651,269,1
2014,06,23,15,16,12.651,269,38638
2014,06,23,15,16,12.651,269,38738
2014,06,23,15,16,12.651,268,38838
2014,06,23,15,16,12.651,270,38938
2014,06,23,15,16,13.136,269,39039
2014,06,23,15,16,13.136,268,39139
2014,06,23,15,16,13.136,260,39239
2014,06,23,15,16,13.136,260,39339
2014,06,23,15,16,13.136,262,39439
2014,06,23,15,16,13.624,260,39540
2014,06,23,15,16,13.624,260,0
2014,06,23,15,16,13.624,261,39738
2014,06,23,15,16,13.624,260,39838
2014,06,23,15,16,13.624,260,39938
2014,06,23,15,16,14.107,260,40039
2014,06,23,15,16,14.107,261,40139
2014,06,23,15,16,14.107,260,40239
2014,06,23,15,16,14.107,269,40339
2014,06,23,15,16,14.107,268,40439
2014,06,23,15,16,14.602,268,40540
2014,06,23,15,16,14.602,270,40638
2014,06,23,15,16,14.602,269,1
2014,06,23,15,16,14.602,269,40838
2014,06,23,15,16,14.602,269,40938
2014,06,23,15,16,15.087,269,41039
2014,06,23,15,16,15.087,271,41140
2014,06,23,15,16,15.087,268,41238
2014,06,23,15,16,15.087,271,41338
2014,06,23,15,16,15.087,259,41438
2014,06,23,15,16,15.588,261,41539
2014,06,23,15,16,15.588,260,41639
2014,06,23,15,16,15.588,259,41739
2014,06,23,15,16,15.588,262,0
2014,06,23,15,16,15.588,260,41939
2014,06,23,15,16,16.068,260,42040
2014,06,23,15,16,16.068,260,42138
2014,06,23,15,16,16.068,261,42238
2014,06,23,15,16,16.068,260,42338
2014,06,23,15,16,16.068,259,42438
2014,06,23,15,16,16.557,260,42539
2014,06,23,15,16,16.557,261,42639
2014,06,23,15,16,16.557,260,42739
2014,06,23,15,16,16.557,262,42839
2014,06,23,15,16,16.557,262,0
2014,06,23,15,16,17.040,261,43040
2014,06,23,15,16,17.040,260,43138
2014,06,23,15,16,17.040,261,43238
2014,06,23,15,16,17.040,261,43338
2014,06,23,15,16,17.040,260,43438
2014,06,23,15,16,17.530,269,43539
2014,06,23,15,16,17.530,269,43639
2014,06,23,15,16,17.530,270,43739
2014,06,23,15,16,17.530,268,43839
2014,06,23,15,16,17.530,269,43939
2014,06,23,15,16,18.021,269,1
2014,06,23,15,16,18.021,269,44139
2014,06,23,15,16,18.021,270,44239
2014,06,23,15,16,18.021,269,44339
2014,06,23,15,16,18.021,268,44439
2014,06,23,15,16,18.503,269,44540
2014,06,23,15,16,18.503,270,44638
2014,06,23,15,16,18.503,269,44738
2014,06,23,15,16,18.503,268,44838
2014,06,23,15,16,18.503,270,44938
2014,06,23,15,16,18.992,268,45039
2014,06,23,15,16,18.992,270,1
2014,06,23,15,16,18.992,269,45239
2014,06,23,15,16,18.992,269,45339
2014,06,23,15,16,18.992,269,45439
2014,06,23,15,16,19.489,269,45540
2014,06,23,15,16,19.489,268,45638
2014,06,23,15,16,19.489,270,45738
2014,06,23,15,16,19.489,269,45838
2014,06,23,15,16,19.489,269,45938
2014,06,23,15,16,19.972,271,46039
2014,06,23,15,16,19.972,269,46139
2014,06,23,15,16,19.972,267,1
2014,06,23,15,16,19.972,270,46339
2014,06,23,15,16,19.972,269,46439
2014,06,23,15,16,20.461,270,46540
2014,06,23,15,16,20.461,269,46638
2014,06,23,15,16,20.461,268,46738
2014,06,23,15,16,20.461,269,46839
2014,06,23,15,16,20.461,269,46939
2014,06,23,15,16,20.953,269,47040
2014,06,23,15,16,20.953,269,47138
2014,06,23,15,16,20.953,270,47238
2014,06,23,15,16,20.953,268,1
2014,06,23,15,16,20.953,269,47438
2014,06,23,15,16,21.436,269,47539
2014,06,23,15,16,21.436,270,47639
2014,06,23,15,16,21.436,269,47739
2014,06,23,15,16,21.436,261,47839
2014,06,23,15,16,21.436,261,47939
2014,06,23,15,16,21.926,260,48040
2014,06,23,15,16,21.926,260,48138
2014,06,23,15,16,21.926,260,48238
2014,06,23,15,16,21.926,260,48338
2014,06,23,15,16,21.926,261,0
2014,06,23,15,16,22.410,260,48539
2014,06,23,15,16,22.410,261,48639
2014,06,23,15,16,22.410,261,48739
2014,06,23,15,16,22.410,261,48839
2014,06,23,15,16,22.410,261,48939
2014,06,23,15,16,22.899,262,49040
2014,06,23,15,16,22.899,259,49138
2014,06,23,15,16,22.899,261,49238
2014,06,23,15,16,22.899,260,49338
2014,06,23,15,16,22.899,261,49438
2014,06,23,15,16,23.386,260,0
2014,06,23,15,16,23.386,261,49638
2014,06,23,15,16,23.386,260,49738
2014,06,23,15,16,23.386,262,49838
2014,06,23,15,16,23.386,260,49938
2014,06,23,15,16,23.883,268,50039
2014,06,23,15,16,23.883,269,50139
2014,06,23,15,16,23.883,269,50239
2014,06,23,15,16,23.883,268,50339
2014,06,23,15,16,23.883,269,50439
2014,06,23,15,16,24.365,269,50540
2014,06,23,15,16,24.365,270,1
2014,06,23,15,16,24.365,268,50738
2014,06,23,15,16,24.365,270,50838
2014,06,23,15,16,24.365,268,50938
2014,06,23,15,16,24.853,269,51039
2014,06,23,15,16,24.853,268,51139
2014,06,23,15,16,24.853,270,51239
2014,06,23,15,16,24.853,270,51339
2014,06,23,15,16,24.853,270,51439
2014,06,23,15,16,25.344,268,51540
2014,06,23,15,16,25.344,269,51638
2014,06,23,15,16,25.344,269,1
2014,06,23,15,16,25.344,269,51838
2014,06,23,15,16,25.344,270,51938
2014,06,23,15,16,25.826,269,52039
2014,06,23,15,16,25.826,261,52139
2014,06,23,15,16,25.826,260,52239
2014,06,23,15,16,25.826,261,52339
2014,06,23,15,16,25.826,259,52438
2014,06,23,15,16,26.315,260,52539
2014,06,23,15,16,26.315,261,52639
2014,06,23,15,16,26.315,260,52739
2014,06,23,15,16,26.315,260,0
2014,06,23,15,16,26.315,261,52939
2014,06,23,15,16,26.812,259,53040
2014,06,23,15,16,26.812,260,53138
2014,06,23,15,16,26.812,270,53238
2014,06,23,15,16,26.812,268,53338
2014,06,23,15,16,26.812,268,53438
2014,06,23,15,16,27.780,269,54040
2014,06,23,15,16,27.780,269,54138
2014,06,23,15,16,27.780,271,54238
2014,06,23,15,16,27.780,268,54338
2014,06,23,15,16,27.780,267,54438
2014,06,23,15,16,28.269,269,54539
2014,06,23,15,16,28.269,270,54639
2014,06,23,15,16,28.269,269,54739
2014,06,23,15,16,28.269,269,54839
2014,06,23,15,16,28.269,269,54939
2014,06,23,15,16,28.758,270,1
2014,06,23,15,16,28.758,270,55138
2014,06,23,15,16,28.758,269,55238
2014,06,23,15,16,28.758,268,55339
2014,06,23,15,16,28.758,261,55439
2014,06,23,15,16,29.253,260,55540
2014,06,23,15,16,29.253,262,55638
2014,06,23,15,16,29.253,260,55738
2014,06,23,15,16,29.253,260,55838
2014,06,23,15,16,29.253,259,55938
2014,06,23,15,16,29.738,261,56039
2014,06,23,15,16,29.738,260,0
2014,06,23,15,16,29.738,260,56239
2014,06,23,15,16,29.738,258,56339
2014,06,23,15,16,29.738,269,56439
2014,06,23,15,16,30.228,270,56540
2014,06,23,15,16,30.228,269,56638
2014,06,23,15,16,30.228,271,56738
2014,06,23,15,16,30.228,270,56838
2014,06,23,15,16,30.228,268,56938
2014,06,23,15,16,30.713,269,57039
2014,06,23,15,16,30.713,270,57139
2014,06,23,15,16,30.713,268,1
2014,06,23,15,16,30.713,269,57339
2014,06,23,15,16,30.713,271,57439
2014,06,23,15,16,31.198,261,57540
2014,06,23,15,16,31.198,261,57638
2014,06,23,15,16,31.198,261,57738
2014,06,23,15,16,31.198,262,57838
2014,06,23,15,16,31.198,261,57938
2014,06,23,15,16,31.685,262,58039
2014,06,23,15,16,31.685,261,58138
2014,06,23,15,16,31.685,260,58238
2014,06,23,15,16,31.685,260,0
2014,06,23,15,16,31.685,261,58438
2014,06,23,15,16,32.175,261,58539
2014,06,23,15,16,32.175,261,58639
2014,06,23,15,16,32.175,261,58739
2014,06,23,15,16,32.175,261,58839
2014,06,23,15,16,32.175,260,58939
2014,06,23,15,16,32.672,261,59040
2014,06,23,15,16,32.672,261,59138
2014,06,23,15,16,32.672,261,59238
2014,06,23,15,16,32.672,259,59338
2014,06,23,15,16,32.672,261,0
2014,06,23,15,16,33.153,258,59539
2014,06,23,15,16,33.153,260,59639
2014,06,23,15,16,33.153,268,59739
2014,06,23,15,16,33.153,270,59839
2014,06,23,15,16,33.153,270,59939
2014,06,23,15,16,33.641,270,60040
2014,06,23,15,16,33.641,269,60138
2014,06,23,15,16,33.641,268,60238
2014,06,23,15,16,33.641,269,60338
2014,06,23,15,16,33.641,270,60438
2014,06,23,15,16,34.131,268,1
2014,06,23,15,16,34.131,269,60639
2014,06,23,15,16,34.131,261,60739
2014,06,23,15,16,34.131,260,60839
2014,06,23,15,16,34.131,260,60938
2014,06,23,15,16,34.615,261,61039
2014,06,23,15,16,34.615,261,61139
2014,06,23,15,16,34.615,261,61239
2014,06,23,15,16,34.615,261,61339
2014,06,23,15,16,34.615,261,61439
2014,06,23,15,16,35.105,262,61540
2014,06,23,15,16,35.105,259,0
2014,06,23,15,16,35.105,261,61738
2014,06,23,15,16,35.105,269,61838
2014,06,23,15,16,35.105,269,61938
2014,06,23,15,16,35.597,269,62039
2014,06,23,15,16,35.597,267,62139
2014,06,23,15,16,35.597,270,62239
2014,06,23,15,16,35.597,269,62339
2014,06,23,15,16,35.597,269,62439
2014,06,23,15,16,36.079,269,62540
2014,06,23,15,16,36.079,268,62638
2014,06,23,15,16,36.079,269,1
2014,06,23,15,16,36.079,268,62838
2014,06,23,15,16,36.079,260,62938
2014,06,23,15,16,36.575,260,63039
2014,06,23,15,16,36.575,261,63139
2014,06,23,15,16,36.575,260,63239
2014,06,23,15,16,36.575,260,63339
2014,06,23,15,16,36.575,261,63439
2014,06,23,15,16,37.059,259,63540
2014,06,23,15,16,37.059,260,63638
2014,06,23,15,16,37.059,261,63739
2014,06,23,15,16,37.059,261,0
2014,06,23,15,16,37.059,260,63939
2014,06,23,15,16,37.553,259,64040
2014,06,23,15,16,37.553,260,64138
2014,06,23,15,16,37.553,260,64238
2014,06,23,15,16,37.553,261,64338
2014,06,23,15,16,37.553,260,64438
2014,06,23,15,16,38.042,261,64539
2014,06,23,15,16,38.042,261,64639
2014,06,23,15,16,38.042,261,64739
2014,06,23,15,16,38.042,261,64839
2014,06,23,15,16,38.042,259,0
2014,06,23,15,16,38.530,270,65040
2014,06,23,15,16,38.530,269,65138
2014,06,23,15,16,38.530,272,65238
2014,06,23,15,16,38.530,269,65338
2014,06,23,15,16,38.530,269,65438
2014,06,23,15,16,39.016,269,3
2014,06,23,15,16,39.016,269,103
2014,06,23,15,16,39.016,269,203
2014,06,23,15,16,39.016,269,303
2014,06,23,15,16,39.016,270,403
2014,06,23,15,16,39.505,269,1
2014,06,23,15,16,39.505,259,602
2014,06,23,15,16,39.505,262,702
2014,06,23,15,16,39.505,260,802
2014,06,23,15,16,39.505,261,902
2014,06,23,15,16,39.990,260,1003
2014,06,23,15,16,39.990,261,1103
2014,06,23,15,16,39.990,261,1203
2014,06,23,15,16,39.990,260,1303
2014,06,23,15,16,39.990,260,1403
2014,06,23,15,16,40.477,262,1504
2014,06,23,15,16,40.477,261,0
2014,06,23,15,16,40.477,260,1702
2014,06,23,15,16,40.477,260,1802
2014,06,23,15,16,40.477,260,1902
2014,06,23,15,16,40.971,260,2003
2014,06,23,15,16,40.971,259,2103
2014,06,23,15,16,40.971,262,2203
2014,06,23,15,16,40.971,261,2303
2014,06,23,15,16,40.971,260,2403
2014,06,23,15,16,41.453,260,2504
2014,06,23,15,16,41.453,262,2602
2014,06,23,15,16,41.453,260,0
2014,06,23,15,16,41.453,268,2802
2014,06,23,15,16,41.453,269,2902
2014,06,23,15,16,41.941,270,3003
2014,06,23,15,16,41.941,270,3103
2014,06,23,15,16,41.941,267,3203
2014,06,23,15,16,41.941,270,3303
2014,06,23,15,16,41.941,269,3403
2014,06,23,15,16,42.431,268,3504
2014,06,23,15,16,42.431,268,3602
2014,06,23,15,16,42.431,270,3702
2014,06,23,15,16,42.431,268,1
2014,06,23,15,16,42.431,269,3903
2014,06,23,15,16,42.920,269,4004
2014,06,23,15,16,42.920,268,4102
2014,06,23,15,16,42.920,270,4202
2014,06,23,15,16,42.920,268,4302
2014,06,23,15,16,42.920,270,4402
2014,06,23,15,16,43.411,268,4503
2014,06,23,15,16,43.411,269,4603
2014,06,23,15,16,43.411,268,4703
2014,06,23,15,16,43.411,267,4803
2014,06,23,15,16,43.411,270,1
2014,06,23,15,16,43.896,269,5004
2014,06,23,15,16,43.896,269,5102
2014,06,23,15,16,43.896,268,5202
2014,06,23,15,16,43.896,269,5302
2014,06,23,15,16,43.896,269,5402
2014,06,23,15,16,44.388,269,5503
2014,06,23,15,16,44.388,269,5603
2014,06,23,15,16,44.388,270,5703
2014,06,23,15,16,44.388,268,5803
2014,06,23,15,16,44.388,268,5903
2014,06,23,15,16,44.876,269,1
2014,06,23,15,16,44.876,269,6102
2014,06,23,15,16,44.876,269,6202
2014,06,23,15,16,44.876,270,6302
2014,06,23,15,16,44.876,270,6402
2014,06,23,15,16,45.363,270,6503
2014,06,23,15,16,45.363,268,6603
2014,06,23,15,16,45.363,268,6702
2014,06,23,15,16,45.363,269,6802
2014,06,23,15,16,45.363,269,6902
2014,06,23,15,16,45.856,269,7003
2014,06,23,15,16,45.856,270,1
2014,06,23,15,16,45.856,270,7203
2014,06,23,15,16,45.856,269,7303
2014,06,23,15,16,45.856,270,7403
2014,06,23,15,16,46.338,269,7504
2014,06,23,15,16,46.338,269,7602
2014,06,23,15,16,46.338,269,7702
2014,06,23,15,16,46.338,270,7802
2014,06,23,15,16,46.338,270,7902
2014,06,23,15,16,46.826,270,8003
2014,06,23,15,16,46.826,269,8103
2014,06,23,15,16,46.826,271,1
2014,06,23,15,16,46.826,269,8303
2014,06,23,15,16,46.826,269,8403
2014,06,23,15,16,47.312,268,8504
2014,06,23,15,16,47.312,269,8602
2014,06,23,15,16,47.312,268,8702
2014,06,23,15,16,47.312,270,8802
2014,06,23,15,16,47.312,267,8902
2014,06,23,15,16,47.805,269,9003
2014,06,23,15,16,47.805,270,9103
2014,06,23,15,16,47.805,259,9203
2014,06,23,15,16,47.805,261,0
2014,06,23,15,16,47.805,261,9403
2014,06,23,15,16,48.297,261,9503
2014,06,23,15,16,48.297,260,9603
2014,06,23,15,16,48.297,260,9703
2014,06,23,15,16,48.297,260,9803
2014,06,23,15,16,48.297,261,9903
2014,06,23,15,16,48.782,259,10004
2014,06,23,15,16,48.782,260,10102
2014,06,23,15,16,48.782,260,10202
2014,06,23,15,16,48.782,260,10302
2014,06,23,15,16,48.782,259,0
2014,06,23,15,16,49.274,261,10503
2014,06,23,15,16,49.274,260,10603
2014,06,23,15,16,49.274,260,10703
2014,06,23,15,16,49.274,260,10803
2014,06,23,15,16,49.274,261,10903
2014,06,23,15,16,49.756,258,11004
2014,06,23,15,16,49.756,261,11102
2014,06,23,15,16,49.756,260,11202
2014,06,23,15,16,49.756,261,11302
2014,06,23,15,16,49.756,260,11402
2014,06,23,15,16,50.249,259,0
2014,06,23,15,16,50.249,261,11603
2014,06,23,15,16,50.249,260,11703
2014,06,23,15,16,50.249,260,11803
2014,06,23,15,16,50.249,260,11903
2014,06,23,15,16,50.729,259,12004
2014,06,23,15,16,50.729,261,12102
2014,06,23,15,16,50.729,260,12202
