2014,06,23,16,49,43.449,18410,1
2014,06,23,16,49,43.449,18510,0
2014,06,23,16,49,43.936,275,1
2014,06,23,16,49,43.936,18711,1
2014,06,23,16,49,43.936,18811,0
2014,06,23,16,49,43.936,18911,0
2014,06,23,16,49,43.936,276,1
2014,06,23,16,49,44.425,19112,0
2014,06,23,16,49,44.425,274,1
2014,06,23,16,49,44.425,19310,0
2014,06,23,16,49,44.425,19410,0
2014,06,23,16,49,44.425,274,1
2014,06,23,16,49,44.918,19611,0
2014,06,23,16,49,44.918,19711,0
2014,06,23,16,49,44.918,275,1
2014,06,23,16,49,44.918,19910,1
2014,06,23,16,49,44.918,20010,1
2014,06,23,16,49,45.409,20111,1
2014,06,23,16,49,45.409,20211,1
2014,06,23,16,49,45.409,20311,1
2014,06,23,16,49,45.409,20411,0
2014,06,23,16,49,45.409,20511,0
2014,06,23,16,49,45.895,20612,0
2014,06,23,16,49,45.895,20710,0
2014,06,23,16,49,45.895,276,1
2014,06,23,16,49,45.895,20910,0
2014,06,23,16,49,45.895,21010,0
2014,06,23,16,49,46.381,21111,0
2014,06,23,16,49,46.381,21211,0
2014,06,23,16,49,46.381,21311,0
2014,06,23,16,49,46.381,275,1
2014,06,23,16,49,46.381,21511,1
2014,06,23,16,49,46.867,21612,0
2014,06,23,16,49,46.867,21710,0
2014,06,23,16,49,46.867,21810,0
2014,06,23,16,49,46.867,274,1
2014,06,23,16,49,46.867,22010,0
2014,06,23,16,49,47.361,22111,0
2014,06,23,16,49,47.361,275,1
2014,06,23,16,49,47.361,22311,1
2014,06,23,16,49,47.361,22411,1
2014,06,23,16,49,47.361,22511,1
2014,06,23,16,49,47.849,22611,0
2014,06,23,16,49,47.849,22711,0
2014,06,23,16,49,47.849,22811,0
2014,06,23,16,49,47.849,276,1
2014,06,23,16,49,47.849,23011,1
2014,06,23,16,49,48.329,23112,0
2014,06,23,16,49,48.329,23210,0
2014,06,23,16,49,48.329,23310,0
2014,06,23,16,49,48.329,23410,0
2014,06,23,16,49,48.329,23510,0
2014,06,23,16,49,48.822,275,1
2014,06,23,16,49,48.822,23711,1
2014,06,23,16,49,48.822,23811,1
2014,06,23,16,49,48.822,23911,1
2014,06,23,16,49,48.822,24011,0
2014,06,23,16,49,49.307,276,1
2014,06,23,16,49,49.307,24210,0
2014,06,23,16,49,49.307,274,1
2014,06,23,16,49,49.307,24410,0
2014,06,23,16,49,49.307,24510,0
2014,06,23,16,49,49.800,274,1
2014,06,23,16,49,49.800,24711,1
2014,06,23,16,49,49.800,24811,0
2014,06,23,16,49,49.800,275,1
2014,06,23,16,49,49.800,25011,0
2014,06,23,16,49,50.282,25112,0
2014,06,23,16,49,50.282,25210,0
2014,06,23,16,49,50.282,274,1
2014,06,23,16,49,50.282,25411,1
2014,06,23,16,49,50.282,25511,1
2014,06,23,16,49,50.773,25612,1
2014,06,23,16,49,50.773,25710,0
2014,06,23,16,49,50.773,274,1
2014,06,23,16,49,50.773,25910,0
2014,06,23,16,49,50.773,26010,0
2014,06,23,16,49,51.260,276,1
2014,06,23,16,49,51.260,26211,1
2014,06,23,16,49,51.260,26311,1
2014,06,23,16,49,51.260,26411,1
2014,06,23,16,49,51.260,26511,1
2014,06,23,16,49,51.750,26612,1
2014,06,23,16,49,51.750,26710,0
2014,06,23,16,49,51.750,274,1
2014,06,23,16,49,51.750,26910,1
2014,06,23,16,49,51.750,27010,0
2014,06,23,16,49,52.238,276,1
2014,06,23,16,49,52.238,27211,1
2014,06,23,16,49,52.238,27311,0
2014,06,23,16,49,52.238,274,1
2014,06,23,16,49,52.238,27511,0
2014,06,23,16,49,52.731,274,1
2014,06,23,16,49,52.731,27710,1
2014,06,23,16,49,52.731,27810,1
2014,06,23,16,49,52.731,27910,0
2014,06,23,16,49,52.731,28010,0
2014,06,23,16,49,53.213,274,1
2014,06,23,16,49,53.213,28211,1
2014,06,23,16,49,53.213,28310,1
2014,06,23,16,49,53.213,28410,1
2014,06,23,16,49,53.213,28510,1
2014,06,23,16,49,53.702,28611,1
2014,06,23,16,49,53.702,28711,1
2014,06,23,16,49,53.702,28811,1
2014,06,23,16,49,53.702,28911,0
2014,06,23,16,49,53.702,275,1
2014,06,23,16,49,54.198,29112,0
2014,06,23,16,49,54.198,29210,0
2014,06,23,16,49,54.198,29310,0
2014,06,23,16,49,54.198,29410,0
2014,06,23,16,49,54.198,29510,0
2014,06,23,16,49,54.686,29611,0
2014,06,23,16,49,54.686,276,1
2014,06,23,16,49,54.686,29811,1
2014,06,23,16,49,54.686,29911,1
2014,06,23,16,49,54.686,30011,1
2014,06,23,16,49,55.171,30112,0
2014,06,23,16,49,55.171,274,1
2014,06,23,16,49,55.171,30310,1
2014,06,23,16,49,55.171,30410,0
2014,06,23,16,49,55.171,30510,0
2014,06,23,16,49,55.657,30611,0
2014,06,23,16,49,55.657,30711,0
2014,06,23,16,49,55.657,276,1
2014,06,23,16,49,55.657,30911,1
2014,06,23,16,49,55.657,31011,1
2014,06,23,16,49,56.143,31111,0
2014,06,23,16,49,56.143,276,1
2014,06,23,16,49,56.143,31311,0
2014,06,23,16,49,56.143,275,1
2014,06,23,16,49,56.143,31511,1
2014,06,23,16,49,56.643,31612,0
2014,06,23,16,49,56.643,31710,0
2014,06,23,16,49,56.643,31810,0
2014,06,23,16,49,56.643,31910,0
2014,06,23,16,49,56.643,32010,0
2014,06,23,16,49,57.133,32111,0
2014,06,23,16,49,57.133,32211,0
2014,06,23,16,49,57.133,32311,0
2014,06,23,16,49,57.133,32411,0
2014,06,23,16,49,57.133,276,1
2014,06,23,16,49,57.611,32612,0
2014,06,23,16,49,57.611,32710,0
2014,06,23,16,49,57.611,275,1
2014,06,23,16,49,57.611,32910,1
2014,06,23,16,49,57.611,33010,0
2014,06,23,16,49,58.096,33111,0
2014,06,23,16,49,58.096,33211,0
2014,06,23,16,49,58.096,275,1
2014,06,23,16,49,58.096,33411,1
2014,06,23,16,49,58.096,33511,0
2014,06,23,16,49,58.587,33612,0
2014,06,23,16,49,58.587,33710,0
2014,06,23,16,49,58.587,275,1
2014,06,23,16,49,58.587,33911,0
2014,06,23,16,49,58.587,273,1
2014,06,23,16,49,59.069,34112,1
2014,06,23,16,49,59.069,34210,1
2014,06,23,16,49,59.069,34310,0
2014,06,23,16,49,59.069,272,1
2014,06,23,16,49,59.069,34510,1
2014,06,23,16,49,59.568,34611,0
2014,06,23,16,49,59.568,34711,1
2014,06,23,16,49,59.568,34811,0
2014,06,23,16,49,59.568,276,1
2014,06,23,16,49,59.568,35011,0
2014,06,23,16,50,00.052,276,1
2014,06,23,16,50,00.052,35210,1
2014,06,23,16,50,00.052,35310,0
2014,06,23,16,50,00.052,276,1
2014,06,23,16,50,00.052,35510,1
2014,06,23,16,50,00.537,35611,0
2014,06,23,16,50,00.537,274,1
2014,06,23,16,50,00.537,35811,0
2014,06,23,16,50,00.537,35911,0
2014,06,23,16,50,00.537,274,1
2014,06,23,16,50,01.031,36112,1
2014,06,23,16,50,01.031,36210,0
2014,06,23,16,50,01.031,274,1
2014,06,23,16,50,01.031,36410,1
2014,06,23,16,50,01.031,36510,0
2014,06,23,16,50,01.512,275,1
2014,06,23,16,50,01.512,36710,1
2014,06,23,16,50,01.512,36810,0
2014,06,23,16,50,01.512,36910,0
2014,06,23,16,50,01.512,37010,0
2014,06,23,16,50,02.002,37111,0
2014,06,23,16,50,02.002,275,1
2014,06,23,16,50,02.002,37311,0
2014,06,23,16,50,02.002,37411,0
2014,06,23,16,50,02.002,276,1
2014,06,23,16,50,02.496,37612,1
2014,06,23,16,50,02.496,37710,1
2014,06,23,16,50,02.496,37810,0
2014,06,23,16,50,02.496,37910,0
2014,06,23,16,50,02.496,38010,0
2014,06,23,16,50,02.979,38111,0
2014,06,23,16,50,02.979,276,1
2014,06,23,16,50,02.979,38311,0
2014,06,23,16,50,02.979,275,1
2014,06,23,16,50,02.979,38511,1
2014,06,23,16,50,03.466,38612,1
2014,06,23,16,50,03.466,38710,0
2014,06,23,16,50,03.466,274,1
2014,06,23,16,50,03.466,38910,1
2014,06,23,16,50,03.466,39010,1
2014,06,23,16,50,03.958,39111,0
2014,06,23,16,50,03.958,274,1
2014,06,23,16,50,03.958,39311,0
2014,06,23,16,50,03.958,274,1
2014,06,23,16,50,03.958,39511,0
2014,06,23,16,50,04.445,274,1
2014,06,23,16,50,04.445,39711,1
2014,06,23,16,50,04.445,39811,1
2014,06,23,16,50,04.445,39911,1
2014,06,23,16,50,04.445,40011,0
2014,06,23,16,50,04.933,276,1
2014,06,23,16,50,04.933,40210,0
2014,06,23,16,50,04.933,40310,0
2014,06,23,16,50,04.933,276,1
2014,06,23,16,50,04.933,40510,1
2014,06,23,16,50,05.422,40611,0
2014,06,23,16,50,05.422,40711,0
2014,06,23,16,50,05.422,40811,0
2014,06,23,16,50,05.422,40911,0
2014,06,23,16,50,05.422,41011,0
2014,06,23,16,50,05.915,41112,0
2014,06,23,16,50,05.915,41210,0
2014,06,23,16,50,05.915,275,1
2014,06,23,16,50,05.915,41410,1
2014,06,23,16,50,05.915,41510,0
2014,06,23,16,50,06.400,274,1
2014,06,23,16,50,06.400,41711,1
2014,06,23,16,50,06.400,41811,0
2014,06,23,16,50,06.400,275,1
2014,06,23,16,50,06.400,42011,0
2014,06,23,16,50,06.892,42112,0
2014,06,23,16,50,06.892,276,1
2014,06,23,16,50,06.892,42310,0
2014,06,23,16,50,06.892,275,1
2014,06,23,16,50,06.892,42511,0
2014,06,23,16,50,07.375,42612,0
2014,06,23,16,50,07.375,42710,0
2014,06,23,16,50,07.375,275,1
2014,06,23,16,50,07.375,42910,1
2014,06,23,16,50,07.375,43010,0
2014,06,23,16,50,07.864,43111,0
2014,06,23,16,50,07.864,276,1
2014,06,23,16,50,07.864,43311,0
2014,06,23,16,50,07.864,43411,0
2014,06,23,16,50,07.864,275,1
2014,06,23,16,50,08.351,43612,1
2014,06,23,16,50,08.351,43710,1
2014,06,23,16,50,08.351,43810,0
2014,06,23,16,50,08.351,43910,0
2014,06,23,16,50,08.351,44010,0
2014,06,23,16,50,08.847,275,1
2014,06,23,16,50,08.847,44211,1
2014,06,23,16,50,08.847,44311,1
2014,06,23,16,50,08.847,44411,1
2014,06,23,16,50,08.847,44511,0
2014,06,23,16,50,09.329,274,1
2014,06,23,16,50,09.329,44710,1
2014,06,23,16,50,09.329,44810,0
2014,06,23,16,50,09.329,275,1
2014,06,23,16,50,09.329,45010,0
2014,06,23,16,50,09.825,275,1
2014,06,23,16,50,09.825,45210,0
2014,06,23,16,50,09.825,45310,0
2014,06,23,16,50,09.825,275,1
2014,06,23,16,50,09.825,45510,1
2014,06,23,16,50,10.304,45611,1
2014,06,23,16,50,10.304,45711,0
2014,06,23,16,50,10.304,45811,0
2014,06,23,16,50,10.304,45911,0
2014,06,23,16,50,10.304,46011,0
2014,06,23,16,50,10.789,46112,0
2014,06,23,16,50,10.789,275,1
2014,06,23,16,50,10.789,46310,0
2014,06,23,16,50,10.789,275,1
2014,06,23,16,50,10.789,46510,1
2014,06,23,16,50,11.286,46611,0
2014,06,23,16,50,11.286,276,1
2014,06,23,16,50,11.286,46811,0
2014,06,23,16,50,11.286,275,1
2014,06,23,16,50,11.286,47011,0
2014,06,23,16,50,11.771,276,1
2014,06,23,16,50,11.771,47210,0
2014,06,23,16,50,11.771,275,1
2014,06,23,16,50,11.771,47410,0
2014,06,23,16,50,11.771,47510,0
2014,06,23,16,50,12.254,275,1
2014,06,23,16,50,12.254,47711,1
2014,06,23,16,50,12.254,47811,0
2014,06,23,16,50,12.254,274,1
2014,06,23,16,50,12.254,48010,0
2014,06,23,16,50,12.749,276,1
2014,06,23,16,50,12.749,48211,1
2014,06,23,16,50,12.749,48311,0
2014,06,23,16,50,12.749,48411,0
2014,06,23,16,50,12.749,48511,0
2014,06,23,16,50,13.235,275,1
2014,06,23,16,50,13.235,48710,0
2014,06,23,16,50,13.235,275,1
2014,06,23,16,50,13.235,48910,1
2014,06,23,16,50,13.235,49010,0
2014,06,23,16,50,13.730,49111,0
2014,06,23,16,50,13.730,277,1
2014,06,23,16,50,13.730,49311,0
2014,06,23,16,50,13.730,49411,0
2014,06,23,16,50,13.730,275,1
2014,06,23,16,50,14.212,49612,1
2014,06,23,16,50,14.212,49710,1
2014,06,23,16,50,14.212,49810,0
2014,06,23,16,50,14.212,277,1
2014,06,23,16,50,14.212,50010,1
2014,06,23,16,50,14.701,50111,0
2014,06,23,16,50,14.701,50211,0
2014,06,23,16,50,14.701,275,1
2014,06,23,16,50,14.701,50411,0
2014,06,23,16,50,14.701,50511,0
2014,06,23,16,50,15.187,50612,0
2014,06,23,16,50,15.187,276,1
2014,06,23,16,50,15.187,50810,1
2014,06,23,16,50,15.187,50911,0
2014,06,23,16,50,15.187,275,1
2014,06,23,16,50,15.676,51112,1
2014,06,23,16,50,15.676,51210,1
2014,06,23,16,50,15.676,51310,1
2014,06,23,16,50,15.676,51410,0
2014,06,23,16,50,15.676,275,1
2014,06,23,16,50,16.170,51611,0
2014,06,23,16,50,16.170,274,1
2014,06,23,16,50,16.170,51811,1
2014,06,23,16,50,16.170,51911,0
2014,06,23,16,50,16.170,52011,0
2014,06,23,16,50,16.650,275,1
2014,06,23,16,50,16.650,52210,1
2014,06,23,16,50,16.650,52310,1
2014,06,23,16,50,16.650,52410,0
2014,06,23,16,50,16.650,275,1
2014,06,23,16,50,17.140,52611,1
2014,06,23,16,50,17.140,52711,0
2014,06,23,16,50,17.140,275,1
2014,06,23,16,50,17.140,52911,0
2014,06,23,16,50,17.140,275,1
2014,06,23,16,50,17.627,53112,0
2014,06,23,16,50,17.627,276,1
2014,06,23,16,50,17.627,53310,1
2014,06,23,16,50,17.627,53410,0
2014,06,23,16,50,17.627,53510,0
2014,06,23,16,50,18.121,275,1
2014,06,23,16,50,18.121,53710,0
2014,06,23,16,50,18.121,275,1
2014,06,23,16,50,18.121,53910,1
2014,06,23,16,50,18.121,54010,0
2014,06,23,16,50,18.603,275,1
2014,06,23,16,50,18.603,54211,0
2014,06,23,16,50,18.603,54311,0
2014,06,23,16,50,18.603,54411,0
2014,06,23,16,50,18.603,54511,0
2014,06,23,16,50,19.095,276,1
2014,06,23,16,50,19.095,54710,0
2014,06,23,16,50,19.095,275,1
2014,06,23,16,50,19.095,54910,0
2014,06,23,16,50,19.095,55010,0
2014,06,23,16,50,19.580,275,1
2014,06,23,16,50,19.580,55211,0
2014,06,23,16,50,19.580,276,1
2014,06,23,16,50,19.580,55411,0
2014,06,23,16,50,19.580,55511,0
2014,06,23,16,50,20.067,274,1
2014,06,23,16,50,20.067,55710,1
2014,06,23,16,50,20.067,55810,1
2014,06,23,16,50,20.067,55910,0
2014,06,23,16,50,20.067,56010,0
2014,06,23,16,50,20.556,275,1
2014,06,23,16,50,20.556,56211,1
2014,06,23,16,50,20.556,56311,0
2014,06,23,16,50,20.556,276,1
2014,06,23,16,50,20.556,56510,1
2014,06,23,16,50,21.050,56611,0
2014,06,23,16,50,21.050,276,1
2014,06,23,16,50,21.050,56811,0
2014,06,23,16,50,21.050,275,1
2014,06,23,16,50,21.050,57011,0
2014,06,23,16,50,21.534,57112,0
2014,06,23,16,50,21.534,275,1
2014,06,23,16,50,21.534,57310,1
2014,06,23,16,50,21.534,57410,1
2014,06,23,16,50,21.534,57510,1
2014,06,23,16,50,22.020,57611,1
2014,06,23,16,50,22.020,57711,0
2014,06,23,16,50,22.020,57811,0
2014,06,23,16,50,22.020,57911,0
2014,06,23,16,50,22.020,276,1
2014,06,23,16,50,22.510,58112,1
2014,06,23,16,50,22.510,58210,0
2014,06,23,16,50,22.510,275,1
2014,06,23,16,50,22.510,58410,1
2014,06,23,16,50,22.510,58510,1
2014,06,23,16,50,23.005,58611,0
2014,06,23,16,50,23.005,58711,0
2014,06,23,16,50,23.005,58811,0
2014,06,23,16,50,23.005,276,1
2014,06,23,16,50,23.005,59011,1
2014,06,23,16,50,23.488,59112,0
2014,06,23,16,50,23.488,275,1
2014,06,23,16,50,23.488,59311,1
2014,06,23,16,50,23.488,59411,0
2014,06,23,16,50,23.488,59511,0
2014,06,23,16,50,23.978,276,1
2014,06,23,16,50,23.978,59710,0
2014,06,23,16,50,23.978,59810,0
2014,06,23,16,50,23.978,275,1
2014,06,23,16,50,23.978,60010,0
2014,06,23,16,50,24.471,275,1
2014,06,23,16,50,24.471,60211,1
2014,06,23,16,50,24.471,60311,0
2014,06,23,16,50,24.471,60411,0
2014,06,23,16,50,24.471,60511,0
2014,06,23,16,50,24.958,60612,0
2014,06,23,16,50,24.958,60710,0
2014,06,23,16,50,24.958,276,1
2014,06,23,16,50,24.958,60910,1
2014,06,23,16,50,24.958,61010,0
2014,06,23,16,50,25.445,61111,0
2014,06,23,16,50,25.445,275,1
2014,06,23,16,50,25.445,61311,0
2014,06,23,16,50,25.445,276,1
2014,06,23,16,50,25.445,61511,0
2014,06,23,16,50,25.929,61612,0
2014,06,23,16,50,25.929,61710,0
2014,06,23,16,50,25.929,275,1
2014,06,23,16,50,25.929,61910,0
2014,06,23,16,50,25.929,275,1
2014,06,23,16,50,26.416,62111,1
2014,06,23,16,50,26.416,62211,0
2014,06,23,16,50,26.416,62311,0
2014,06,23,16,50,26.416,275,1
2014,06,23,16,50,26.416,62511,0
2014,06,23,16,50,26.906,62612,0
2014,06,23,16,50,26.906,62710,0
2014,06,23,16,50,26.906,62810,0
2014,06,23,16,50,26.906,276,1
2014,06,23,16,50,26.906,63010,1
2014,06,23,16,50,27.392,63111,1
2014,06,23,16,50,27.392,63211,1
2014,06,23,16,50,27.392,63311,0
2014,06,23,16,50,27.392,63411,0
2014,06,23,16,50,27.392,276,1
2014,06,23,16,50,27.886,63612,0
2014,06,23,16,50,27.886,63710,0
2014,06,23,16,50,27.886,275,1
2014,06,23,16,50,27.886,63910,0
2014,06,23,16,50,27.886,275,1
2014,06,23,16,50,28.371,64111,1
2014,06,23,16,50,28.371,64211,1
2014,06,23,16,50,28.371,64311,0
2014,06,23,16,50,28.371,275,1
2014,06,23,16,50,28.371,64511,1
2014,06,23,16,50,28.858,64612,1
2014,06,23,16,50,28.858,64710,0
2014,06,23,16,50,28.858,64810,0
2014,06,23,16,50,28.858,275,1
2014,06,23,16,50,28.858,65011,1
2014,06,23,16,50,29.350,65112,1
2014,06,23,16,50,29.350,65210,1
2014,06,23,16,50,29.350,65310,0
2014,06,23,16,50,29.350,275,1
2014,06,23,16,50,29.350,65510,0
2014,06,23,16,50,29.839,275,1
2014,06,23,16,50,29.839,175,0
2014,06,23,16,50,29.839,277,1
2014,06,23,16,50,29.839,375,0
2014,06,23,16,50,29.839,475,0
2014,06,23,16,50,30.325,276,1
2014,06,23,16,50,30.325,674,1
2014,06,23,16,50,30.325,774,0
2014,06,23,16,50,30.325,874,0
2014,06,23,16,50,30.325,974,0
2014,06,23,16,50,30.815,1075,0
2014,06,23,16,50,30.815,1175,0
2014,06,23,16,50,30.815,276,1
2014,06,23,16,50,30.815,1375,0
2014,06,23,16,50,30.815,275,1
2014,06,23,16,50,31.296,1576,1
2014,06,23,16,50,31.296,1674,0
2014,06,23,16,50,31.296,275,1
2014,06,23,16,50,31.296,1874,1
2014,06,23,16,50,31.296,1974,0
2014,06,23,16,50,31.794,2075,0
2014,06,23,16,50,31.794,275,1
2014,06,23,16,50,31.794,2274,0
2014,06,23,16,50,31.794,276,1
2014,06,23,16,50,31.794,2474,0
2014,06,23,16,50,32.282,2575,0
2014,06,23,16,50,32.282,277,1
2014,06,23,16,50,32.282,2775,0
2014,06,23,16,50,32.282,276,1
2014,06,23,16,50,32.282,2975,0
2014,06,23,16,50,32.768,3076,0
2014,06,23,16,50,32.768,275,1
2014,06,23,16,50,32.768,3274,0
2014,06,23,16,50,32.768,275,1
2014,06,23,16,50,32.768,3474,1
2014,06,23,16,50,33.262,3575,0
2014,06,23,16,50,33.262,3675,0
2014,06,23,16,50,33.262,3775,0
2014,06,23,16,50,33.262,3875,0
2014,06,23,16,50,33.262,3975,0
2014,06,23,16,50,33.740,4076,0
2014,06,23,16,50,33.740,4174,0
2014,06,23,16,50,33.740,276,1
2014,06,23,16,50,33.740,4374,0
2014,06,23,16,50,33.740,277,1
2014,06,23,16,50,34.231,4575,1
2014,06,23,16,50,34.231,4675,0
2014,06,23,16,50,34.231,277,1
2014,06,23,16,50,34.231,4875,0
2014,06,23,16,50,34.231,4975,1
2014,06,23,16,50,34.719,5075,1
2014,06,23,16,50,34.719,5175,0
2014,06,23,16,50,34.719,5275,0
2014,06,23,16,50,34.719,5375,0
