2014,06,10,17,59,32.712,235,5475
2014,06,10,17,59,33.207,236,5576
2014,06,10,17,59,33.207,235,5674
2014,06,10,17,59,33.207,235,5774
2014,06,10,17,59,33.207,234,5874
2014,06,10,17,59,33.207,236,5974
2014,06,10,17,59,33.692,235,6075
2014,06,10,17,59,33.692,234,6175
2014,06,10,17,59,33.692,234,6275
2014,06,10,17,59,33.692,233,0
2014,06,10,17,59,33.692,235,6475
2014,06,10,17,59,34.179,230,6576
2014,06,10,17,59,34.179,232,6674
2014,06,10,17,59,34.179,230,6774
2014,06,10,17,59,34.179,231,6874
2014,06,10,17,59,34.179,229,6974
2014,06,10,17,59,34.671,231,7075
2014,06,10,17,59,34.671,230,7175
2014,06,10,17,59,34.671,229,7275
2014,06,10,17,59,34.671,231,0
2014,06,10,17,59,34.671,231,7475
2014,06,10,17,59,35.162,231,7576
2014,06,10,17,59,35.162,235,235
2014,06,10,17,59,35.162,235,1
2014,06,10,17,59,35.162,234,7875
2014,06,10,17,59,35.162,233,7975
2014,06,10,17,59,35.640,235,8076
2014,06,10,17,59,35.640,235,8174
2014,06,10,17,59,35.640,235,8274
2014,06,10,17,59,35.640,235,8374
2014,06,10,17,59,35.640,235,8474
2014,06,10,17,59,36.138,235,8575
2014,06,10,17,59,36.138,229,0
2014,06,10,17,59,36.138,230,8775
2014,06,10,17,59,36.138,230,8875
2014,06,10,17,59,36.138,230,8975
2014,06,10,17,59,36.617,231,9076
2014,06,10,17,59,36.617,230,9174
2014,06,10,17,59,36.617,231,9274
2014,06,10,17,59,36.617,231,9374
2014,06,10,17,59,36.617,230,9474
2014,06,10,17,59,37.109,230,9575
2014,06,10,17,59,37.109,231,0
2014,06,10,17,59,37.109,230,9775
2014,06,10,17,59,37.109,230,9875
2014,06,10,17,59,37.109,229,9975
2014,06,10,17,59,37.595,231,10076
2014,06,10,17,59,37.595,230,10174
2014,06,10,17,59,37.595,231,10274
2014,06,10,17,59,37.595,230,10374
2014,06,10,17,59,37.595,230,10474
2014,06,10,17,59,38.082,231,10575
2014,06,10,17,59,38.082,231,0
2014,06,10,17,59,38.082,230,10774
2014,06,10,17,59,38.082,235,235
2014,06,10,17,59,38.082,235,1
2014,06,10,17,59,38.575,236,11075
2014,06,10,17,59,38.575,234,11175
2014,06,10,17,59,38.575,235,11275
2014,06,10,17,59,38.575,235,11375
2014,06,10,17,59,38.575,236,11475
2014,06,10,17,59,39.057,235,11576
2014,06,10,17,59,39.057,236,11674
2014,06,10,17,59,39.057,234,11774
2014,06,10,17,59,39.057,234,1
2014,06,10,17,59,39.057,230,11974
2014,06,10,17,59,39.553,230,12075
2014,06,10,17,59,39.553,229,12175
2014,06,10,17,59,39.553,231,12275
2014,06,10,17,59,39.553,230,12375
2014,06,10,17,59,39.553,231,12475
2014,06,10,17,59,40.043,230,12576
2014,06,10,17,59,40.043,230,12674
2014,06,10,17,59,40.043,231,12774
2014,06,10,17,59,40.043,232,0
2014,06,10,17,59,40.043,231,12974
2014,06,10,17,59,40.530,229,13075
2014,06,10,17,59,40.530,231,13175
2014,06,10,17,59,40.530,231,13275
2014,06,10,17,59,40.530,231,13375
2014,06,10,17,59,40.530,231,13475
2014,06,10,17,59,41.018,230,13575
2014,06,10,17,59,41.018,231,13675
2014,06,10,17,59,41.018,230,13775
2014,06,10,17,59,41.018,231,0
2014,06,10,17,59,41.018,231,13975
2014,06,10,17,59,41.501,230,14076
2014,06,10,17,59,41.501,229,14174
2014,06,10,17,59,41.501,229,14274
2014,06,10,17,59,41.501,230,14374
2014,06,10,17,59,41.501,232,14474
2014,06,10,17,59,42.001,230,14575
2014,06,10,17,59,42.001,229,14675
2014,06,10,17,59,42.001,231,14775
2014,06,10,17,59,42.001,229,0
2014,06,10,17,59,42.001,229,14975
2014,06,10,17,59,42.475,231,15076
2014,06,10,17,59,42.475,235,235
2014,06,10,17,59,42.475,234,15274
2014,06,10,17,59,42.475,235,1
2014,06,10,17,59,42.475,235,15474
2014,06,10,17,59,42.963,234,15575
2014,06,10,17,59,42.963,236,15675
2014,06,10,17,59,42.963,234,15775
2014,06,10,17,59,42.963,236,15875
2014,06,10,17,59,42.963,235,15975
2014,06,10,17,59,43.456,234,16076
2014,06,10,17,59,43.456,234,1
2014,06,10,17,59,43.456,231,16274
2014,06,10,17,59,43.456,231,16375
2014,06,10,17,59,43.456,230,16475
2014,06,10,17,59,43.941,230,16576
2014,06,10,17,59,43.941,231,16674
2014,06,10,17,59,43.941,230,16774
2014,06,10,17,59,43.941,231,16874
2014,06,10,17,59,43.941,230,16974
2014,06,10,17,59,44.434,230,17075
2014,06,10,17,59,44.434,230,0
2014,06,10,17,59,44.434,230,17275
2014,06,10,17,59,44.434,231,17375
2014,06,10,17,59,44.434,231,17475
2014,06,10,17,59,44.924,229,17576
2014,06,10,17,59,44.924,230,17674
2014,06,10,17,59,44.924,230,17774
2014,06,10,17,59,44.924,230,17874
2014,06,10,17,59,44.924,230,17974
2014,06,10,17,59,45.414,230,18075
2014,06,10,17,59,45.414,232,0
2014,06,10,17,59,45.414,231,18275
2014,06,10,17,59,45.414,234,18375
2014,06,10,17,59,45.414,235,18475
2014,06,10,17,59,45.894,235,18576
2014,06,10,17,59,45.894,234,18674
2014,06,10,17,59,45.894,235,18774
2014,06,10,17,59,45.894,236,18874
2014,06,10,17,59,45.894,237,18974
2014,06,10,17,59,46.386,234,19075
2014,06,10,17,59,46.386,236,1
2014,06,10,17,59,46.386,235,19274
2014,06,10,17,59,46.386,234,19374
2014,06,10,17,59,46.386,235,19474
2014,06,10,17,59,46.873,234,19575
2014,06,10,17,59,46.873,235,19675
2014,06,10,17,59,46.873,235,19775
2014,06,10,17,59,46.873,235,19875
2014,06,10,17,59,46.873,233,19975
2014,06,10,17,59,47.361,235,20076
2014,06,10,17,59,47.361,235,1
2014,06,10,17,59,47.361,235,20274
2014,06,10,17,59,47.361,234,20374
2014,06,10,17,59,47.361,234,20474
2014,06,10,17,59,47.852,235,20575
2014,06,10,17,59,47.852,234,20675
2014,06,10,17,59,47.852,235,20775
2014,06,10,17,59,47.852,235,20875
2014,06,10,17,59,47.852,235,20975
2014,06,10,17,59,48.338,234,21076
2014,06,10,17,59,48.338,234,1
2014,06,10,17,59,48.338,235,21274
2014,06,10,17,59,48.338,234,21374
2014,06,10,17,59,48.338,235,21474
2014,06,10,17,59,48.825,235,21575
2014,06,10,17,59,48.825,235,21675
2014,06,10,17,59,48.825,235,21775
2014,06,10,17,59,48.825,235,21875
2014,06,10,17,59,48.825,234,21976
2014,06,10,17,59,49.314,235,22075
2014,06,10,17,59,49.314,236,1
2014,06,10,17,59,49.314,236,22275
2014,06,10,17,59,49.314,235,22375
2014,06,10,17,59,49.314,235,22475
2014,06,10,17,59,49.798,234,22576
2014,06,10,17,59,49.798,236,22674
2014,06,10,17,59,49.798,234,22774
2014,06,10,17,59,49.798,235,22874
2014,06,10,17,59,49.798,234,22974
2014,06,10,17,59,50.292,235,23075
2014,06,10,17,59,50.292,234,1
2014,06,10,17,59,50.292,235,23275
2014,06,10,17,59,50.292,235,23375
2014,06,10,17,59,50.292,235,23475
2014,06,10,17,59,50.776,235,23576
2014,06,10,17,59,50.776,237,23674
2014,06,10,17,59,50.776,236,23774
2014,06,10,17,59,50.776,236,23874
2014,06,10,17,59,50.776,234,23974
2014,06,10,17,59,51.265,235,24075
2014,06,10,17,59,51.265,235,1
2014,06,10,17,59,51.265,234,24275
2014,06,10,17,59,51.265,235,24375
2014,06,10,17,59,51.265,234,24475
2014,06,10,17,59,51.752,236,24576
2014,06,10,17,59,51.752,235,24674
2014,06,10,17,59,51.752,235,24774
2014,06,10,17,59,51.752,231,24875
2014,06,10,17,59,51.752,231,24975
2014,06,10,17,59,52.251,231,25076
2014,06,10,17,59,52.251,229,0
2014,06,10,17,59,52.251,231,25274
2014,06,10,17,59,52.251,231,25374
2014,06,10,17,59,52.251,230,25474
2014,06,10,17,59,52.730,230,25575
2014,06,10,17,59,52.730,230,25675
2014,06,10,17,59,52.730,231,25775
2014,06,10,17,59,52.730,231,25875
2014,06,10,17,59,52.730,232,25975
2014,06,10,17,59,53.222,230,26076
2014,06,10,17,59,53.222,230,0
2014,06,10,17,59,53.222,231,26274
2014,06,10,17,59,53.222,230,26374
2014,06,10,17,59,53.222,230,26474
2014,06,10,17,59,53.711,231,26575
2014,06,10,17,59,53.711,232,26675
2014,06,10,17,59,53.711,230,26775
2014,06,10,17,59,53.711,231,26875
2014,06,10,17,59,53.711,231,26975
2014,06,10,17,59,54.197,230,27076
2014,06,10,17,59,54.197,230,0
2014,06,10,17,59,54.197,231,27274
2014,06,10,17,59,54.197,230,27374
2014,06,10,17,59,54.197,230,27474
2014,06,10,17,59,54.688,231,27575
2014,06,10,17,59,54.688,230,27674
2014,06,10,17,59,54.688,231,27774
2014,06,10,17,59,54.688,231,27874
2014,06,10,17,59,54.688,230,27974
2014,06,10,17,59,55.172,231,28075
2014,06,10,17,59,55.172,231,0
2014,06,10,17,59,55.172,230,28275
2014,06,10,17,59,55.172,231,28375
2014,06,10,17,59,55.172,230,28475
2014,06,10,17,59,55.662,230,28576
2014,06,10,17,59,55.662,229,28674
2014,06,10,17,59,55.662,230,28774
2014,06,10,17,59,55.662,231,28874
2014,06,10,17,59,55.662,230,28974
2014,06,10,17,59,56.147,231,29075
2014,06,10,17,59,56.147,232,0
2014,06,10,17,59,56.147,231,29275
2014,06,10,17,59,56.147,231,29375
2014,06,10,17,59,56.147,231,29475
2014,06,10,17,59,56.639,230,29576
2014,06,10,17,59,56.639,231,29674
2014,06,10,17,59,56.639,231,29774
2014,06,10,17,59,56.639,230,29874
2014,06,10,17,59,56.639,230,29974
2014,06,10,17,59,57.126,231,30075
2014,06,10,17,59,57.126,229,0
2014,06,10,17,59,57.126,230,30275
2014,06,10,17,59,57.126,231,30375
2014,06,10,17,59,57.126,231,30474
2014,06,10,17,59,57.613,230,30575
2014,06,10,17,59,57.613,230,30675
2014,06,10,17,59,57.613,230,30775
2014,06,10,17,59,57.613,230,30875
2014,06,10,17,59,57.613,230,30975
2014,06,10,17,59,58.099,229,31076
2014,06,10,17,59,58.099,229,0
2014,06,10,17,59,58.099,229,31274
2014,06,10,17,59,58.099,235,235
2014,06,10,17,59,58.099,234,31474
2014,06,10,17,59,58.592,236,1
2014,06,10,17,59,58.592,235,31675
2014,06,10,17,59,58.592,235,31775
2014,06,10,17,59,58.592,236,31875
2014,06,10,17,59,58.592,236,31975
2014,06,10,17,59,59.081,233,32076
2014,06,10,17,59,59.081,235,32174
2014,06,10,17,59,59.081,235,32274
2014,06,10,17,59,59.081,231,0
2014,06,10,17,59,59.081,230,32474
2014,06,10,17,59,59.573,231,32575
2014,06,10,17,59,59.573,230,32675
2014,06,10,17,59,59.573,231,32775
2014,06,10,17,59,59.573,230,32875
2014,06,10,17,59,59.573,232,32975
2014,06,10,18,00,00.550,230,33576
2014,06,10,18,00,00.550,229,33674
2014,06,10,18,00,00.550,230,33774
2014,06,10,18,00,00.550,230,33874
2014,06,10,18,00,00.550,230,33974
2014,06,10,18,00,01.037,232,34075
2014,06,10,18,00,01.037,231,34175
2014,06,10,18,00,01.037,231,34275
2014,06,10,18,00,01.037,231,0
2014,06,10,18,00,01.037,232,34475
2014,06,10,18,00,01.525,230,34576
2014,06,10,18,00,01.525,231,34674
2014,06,10,18,00,01.525,231,34774
2014,06,10,18,00,01.525,230,34874
2014,06,10,18,00,01.525,230,34974
2014,06,10,18,00,02.008,230,35075
2014,06,10,18,00,02.008,230,35175
2014,06,10,18,00,02.008,231,35275
2014,06,10,18,00,02.008,231,0
2014,06,10,18,00,02.008,231,35475
2014,06,10,18,00,02.493,230,35576
2014,06,10,18,00,02.493,229,35674
2014,06,10,18,00,02.493,231,35774
2014,06,10,18,00,02.493,232,35874
2014,06,10,18,00,02.493,230,35974
2014,06,10,18,00,02.983,231,36075
2014,06,10,18,00,02.983,229,36174
2014,06,10,18,00,02.983,230,36274
2014,06,10,18,00,02.983,230,0
2014,06,10,18,00,02.983,231,36474
2014,06,10,18,00,03.472,231,36575
2014,06,10,18,00,03.472,231,36675
2014,06,10,18,00,03.472,231,36775
2014,06,10,18,00,03.472,230,36875
2014,06,10,18,00,03.472,230,36975
2014,06,10,18,00,03.965,231,37076
2014,06,10,18,00,03.965,232,37174
2014,06,10,18,00,03.965,230,37274
2014,06,10,18,00,03.965,231,0
2014,06,10,18,00,03.965,229,37474
2014,06,10,18,00,04.451,230,37575
2014,06,10,18,00,04.451,230,37675
2014,06,10,18,00,04.451,235,235
2014,06,10,18,00,04.451,234,37875
2014,06,10,18,00,04.451,235,1
2014,06,10,18,00,04.943,235,38076
2014,06,10,18,00,04.943,235,38174
2014,06,10,18,00,04.943,235,38274
2014,06,10,18,00,04.943,235,38374
2014,06,10,18,00,04.943,234,38474
2014,06,10,18,00,05.426,235,38575
2014,06,10,18,00,05.426,235,38675
2014,06,10,18,00,05.426,235,1
2014,06,10,18,00,05.426,233,38875
2014,06,10,18,00,05.426,236,38974
2014,06,10,18,00,05.919,236,39075
2014,06,10,18,00,05.919,235,39175
2014,06,10,18,00,05.919,234,39275
2014,06,10,18,00,05.919,234,39375
2014,06,10,18,00,05.919,235,39475
2014,06,10,18,00,06.401,235,39576
2014,06,10,18,00,06.401,235,39674
2014,06,10,18,00,06.401,234,1
2014,06,10,18,00,06.401,236,39874
2014,06,10,18,00,06.401,235,39974
2014,06,10,18,00,06.894,235,40075
2014,06,10,18,00,06.894,235,40175
2014,06,10,18,00,06.894,236,40275
2014,06,10,18,00,06.894,235,40375
2014,06,10,18,00,06.894,235,40475
2014,06,10,18,00,07.385,234,40576
2014,06,10,18,00,07.385,236,40674
2014,06,10,18,00,07.385,234,1
2014,06,10,18,00,07.385,234,40874
2014,06,10,18,00,07.385,233,40974
2014,06,10,18,00,07.873,234,41075
2014,06,10,18,00,07.873,235,41175
2014,06,10,18,00,07.873,233,41275
2014,06,10,18,00,07.873,235,41375
2014,06,10,18,00,07.873,236,41475
2014,06,10,18,00,08.356,235,41576
2014,06,10,18,00,08.356,234,41674
2014,06,10,18,00,08.356,235,1
2014,06,10,18,00,08.356,235,41875
2014,06,10,18,00,08.356,234,41975
2014,06,10,18,00,08.850,235,42076
2014,06,10,18,00,08.850,236,42174
2014,06,10,18,00,08.850,235,42274
2014,06,10,18,00,08.850,235,42374
2014,06,10,18,00,08.850,235,42474
2014,06,10,18,00,09.332,234,42575
2014,06,10,18,00,09.332,235,42675
2014,06,10,18,00,09.332,237,1
2014,06,10,18,00,09.332,235,42875
2014,06,10,18,00,09.332,235,42975
2014,06,10,18,00,09.824,235,43076
2014,06,10,18,00,09.824,237,43174
2014,06,10,18,00,09.824,235,43274
2014,06,10,18,00,09.824,236,43374
2014,06,10,18,00,09.824,235,43474
2014,06,10,18,00,10.312,235,43575
2014,06,10,18,00,10.312,235,43675
2014,06,10,18,00,10.312,234,1
2014,06,10,18,00,10.312,234,43875
2014,06,10,18,00,10.312,234,43975
2014,06,10,18,00,10.800,236,44076
2014,06,10,18,00,10.800,235,44174
2014,06,10,18,00,10.800,231,44274
2014,06,10,18,00,10.800,231,44374
2014,06,10,18,00,10.800,230,44474
2014,06,10,18,00,11.292,231,44576
2014,06,10,18,00,11.292,231,44674
2014,06,10,18,00,11.292,230,0
2014,06,10,18,00,11.292,230,44874
2014,06,10,18,00,11.292,229,44974
2014,06,10,18,00,11.775,231,45075
2014,06,10,18,00,11.775,232,45175
2014,06,10,18,00,11.775,231,45275
2014,06,10,18,00,11.775,231,45375
2014,06,10,18,00,11.775,231,45475
2014,06,10,18,00,12.262,231,45576
2014,06,10,18,00,12.262,230,45674
2014,06,10,18,00,12.262,231,0
2014,06,10,18,00,12.262,230,45874
2014,06,10,18,00,12.262,230,45974
2014,06,10,18,00,12.756,231,46075
2014,06,10,18,00,12.756,232,46175
2014,06,10,18,00,12.756,231,46275
2014,06,10,18,00,12.756,236,236
2014,06,10,18,00,12.756,234,46475
2014,06,10,18,00,13.241,236,1
2014,06,10,18,00,13.241,236,46674
2014,06,10,18,00,13.241,235,46774
2014,06,10,18,00,13.241,235,46874
2014,06,10,18,00,13.241,235,46974
2014,06,10,18,00,13.740,234,47075
2014,06,10,18,00,13.740,235,47175
2014,06,10,18,00,13.740,236,47275
2014,06,10,18,00,13.740,235,1
2014,06,10,18,00,13.740,234,47474
2014,06,10,18,00,14.219,235,47575
2014,06,10,18,00,14.219,235,47675
2014,06,10,18,00,14.219,235,47775
2014,06,10,18,00,14.219,234,47875
2014,06,10,18,00,14.219,235,47975
2014,06,10,18,00,14.707,235,48076
2014,06,10,18,00,14.707,235,48174
2014,06,10,18,00,14.707,233,48274
2014,06,10,18,00,14.707,235,1
2014,06,10,18,00,14.707,235,48474
2014,06,10,18,00,15.192,235,48575
2014,06,10,18,00,15.192,235,48675
2014,06,10,18,00,15.192,236,48775
2014,06,10,18,00,15.192,234,48875
2014,06,10,18,00,15.192,235,48975
2014,06,10,18,00,15.683,235,49076
2014,06,10,18,00,15.683,234,49174
2014,06,10,18,00,15.683,235,49274
2014,06,10,18,00,15.683,234,1
2014,06,10,18,00,15.683,237,49474
2014,06,10,18,00,16.168,235,49575
2014,06,10,18,00,16.168,234,49675
2014,06,10,18,00,16.168,233,49775
2014,06,10,18,00,16.168,234,49875
2014,06,10,18,00,16.168,236,49975
2014,06,10,18,00,16.657,235,50076
2014,06,10,18,00,16.657,236,50174
2014,06,10,18,00,16.657,233,50275
2014,06,10,18,00,16.657,234,1
2014,06,10,18,00,16.657,236,50475
2014,06,10,18,00,17.145,236,50576
2014,06,10,18,00,17.145,235,50674
2014,06,10,18,00,17.145,235,50774
2014,06,10,18,00,17.145,235,50874
2014,06,10,18,00,17.145,236,50974
2014,06,10,18,00,17.637,235,51075
2014,06,10,18,00,17.637,235,51175
2014,06,10,18,00,17.637,233,51275
2014,06,10,18,00,17.637,235,1
2014,06,10,18,00,17.637,234,51475
2014,06,10,18,00,18.129,236,51576
2014,06,10,18,00,18.129,235,51674
2014,06,10,18,00,18.129,235,51774
2014,06,10,18,00,18.129,233,51874
2014,06,10,18,00,18.129,234,51974
2014,06,10,18,00,18.612,235,52075
2014,06,10,18,00,18.612,236,52175
2014,06,10,18,00,18.612,235,52275
2014,06,10,18,00,18.612,235,1
2014,06,10,18,00,18.612,235,52475
2014,06,10,18,00,19.095,235,52576
2014,06,10,18,00,19.095,233,52674
2014,06,10,18,00,19.095,234,52774
2014,06,10,18,00,19.095,230,52874
2014,06,10,18,00,19.095,230,52974
2014,06,10,18,00,19.589,230,53076
2014,06,10,18,00,19.589,230,53174
2014,06,10,18,00,19.589,231,53274
2014,06,10,18,00,19.589,231,0
2014,06,10,18,00,19.589,231,53474
2014,06,10,18,00,20.073,231,53575
2014,06,10,18,00,20.073,229,53675
2014,06,10,18,00,20.073,229,53775
2014,06,10,18,00,20.073,231,53875
2014,06,10,18,00,20.073,236,236
2014,06,10,18,00,20.562,233,54076
2014,06,10,18,00,20.562,235,1
2014,06,10,18,00,20.562,236,54274
2014,06,10,18,00,20.562,234,54374
2014,06,10,18,00,20.562,236,54474
2014,06,10,18,00,21.059,235,54575
2014,06,10,18,00,21.059,235,54675
2014,06,10,18,00,21.059,235,54775
2014,06,10,18,00,21.059,235,54875
2014,06,10,18,00,21.059,234,1
2014,06,10,18,00,21.541,234,55076
2014,06,10,18,00,21.541,236,55174
2014,06,10,18,00,21.541,234,55274
2014,06,10,18,00,21.541,235,55374
2014,06,10,18,00,21.541,234,55474
2014,06,10,18,00,22.028,236,55575
2014,06,10,18,00,22.028,236,55675
2014,06,10,18,00,22.028,236,55775
2014,06,10,18,00,22.028,236,55874
2014,06,10,18,00,22.028,234,1
2014,06,10,18,00,22.519,230,56075
2014,06,10,18,00,22.519,231,56175
2014,06,10,18,00,22.519,231,56275
2014,06,10,18,00,22.519,230,56375
2014,06,10,18,00,22.519,230,56475
2014,06,10,18,00,23.010,230,56576
2014,06,10,18,00,23.010,231,56674
2014,06,10,18,00,23.010,231,56774
2014,06,10,18,00,23.010,232,56874
2014,06,10,18,00,23.010,231,0
2014,06,10,18,00,23.493,230,57075
2014,06,10,18,00,23.493,234,234
2014,06,10,18,00,23.493,235,1
2014,06,10,18,00,23.493,234,57375
2014,06,10,18,00,23.493,236,57475
2014,06,10,18,00,23.980,236,57576
2014,06,10,18,00,23.980,235,57674
2014,06,10,18,00,23.980,234,57774
2014,06,10,18,00,23.980,235,57874
2014,06,10,18,00,23.980,235,57974
2014,06,10,18,00,24.472,236,58075
2014,06,10,18,00,24.472,234,1
2014,06,10,18,00,24.472,230,58275
2014,06,10,18,00,24.472,230,58375
2014,06,10,18,00,24.472,231,58475
2014,06,10,18,00,24.954,230,58576
2014,06,10,18,00,24.954,231,58675
2014,06,10,18,00,24.954,231,58775
2014,06,10,18,00,24.954,231,58875
2014,06,10,18,00,24.954,230,58975
2014,06,10,18,00,25.443,231,59076
2014,06,10,18,00,25.443,231,0
2014,06,10,18,00,25.443,231,59274
2014,06,10,18,00,25.443,232,59374
2014,06,10,18,00,25.443,230,59474
2014,06,10,18,00,25.939,231,59575
2014,06,10,18,00,25.939,230,59675
2014,06,10,18,00,25.939,230,59775
2014,06,10,18,00,25.939,229,59875
2014,06,10,18,00,25.939,231,59975
2014,06,10,18,00,26.424,231,60076
2014,06,10,18,00,26.424,230,0
2014,06,10,18,00,26.424,232,60274
2014,06,10,18,00,26.424,232,60374
2014,06,10,18,00,26.424,231,60474
2014,06,10,18,00,26.909,231,60575
2014,06,10,18,00,26.909,232,60675
2014,06,10,18,00,26.909,232,60775
2014,06,10,18,00,26.909,231,60875
2014,06,10,18,00,26.909,230,60975
2014,06,10,18,00,27.398,230,61076
2014,06,10,18,00,27.398,231,0
2014,06,10,18,00,27.398,229,61274
2014,06,10,18,00,27.398,229,61374
2014,06,10,18,00,27.398,229,61474
2014,06,10,18,00,27.884,232,61576
2014,06,10,18,00,27.884,230,61674
2014,06,10,18,00,27.884,230,61774
2014,06,10,18,00,27.884,229,61874
2014,06,10,18,00,27.884,229,61974
2014,06,10,18,00,28.378,231,62075
2014,06,10,18,00,28.378,231,0
2014,06,10,18,00,28.378,230,62275
2014,06,10,18,00,28.378,231,62375
2014,06,10,18,00,28.378,231,62475
2014,06,10,18,00,28.861,232,62576
2014,06,10,18,00,28.861,230,62674
2014,06,10,18,00,28.861,230,62774
2014,06,10,18,00,28.861,229,62874
2014,06,10,18,00,28.861,231,62974
2014,06,10,18,00,29.349,230,63075
2014,06,10,18,00,29.349,231,0
2014,06,10,18,00,29.349,230,63275
2014,06,10,18,00,29.349,231,63375
2014,06,10,18,00,29.349,230,63475
2014,06,10,18,00,29.841,235,235
2014,06,10,18,00,29.841,235,1
2014,06,10,18,00,29.841,234,63774
2014,06,10,18,00,29.841,235,63874
2014,06,10,18,00,29.841,234,63974
2014,06,10,18,00,30.329,235,64075
2014,06,10,18,00,30.329,234,64175
2014,06,10,18,00,30.329,235,64275
2014,06,10,18,00,30.329,235,64374
2014,06,10,18,00,30.329,235,64474
2014,06,10,18,00,30.821,235,1
2014,06,10,18,00,30.821,229,64675
2014,06,10,18,00,30.821,232,64775
2014,06,10,18,00,30.821,230,64875
2014,06,10,18,00,30.821,231,64975
2014,06,10,18,00,31.303,231,65076
2014,06,10,18,00,31.303,232,65174
2014,06,10,18,00,31.303,231,65274
2014,06,10,18,00,31.303,231,65374
2014,06,10,18,00,31.303,230,65474
2014,06,10,18,00,31.792,231,0
2014,06,10,18,00,31.792,231,139
2014,06,10,18,00,31.792,230,239
2014,06,10,18,00,31.792,230,339
2014,06,10,18,00,31.792,230,439
2014,06,10,18,00,32.280,231,540
2014,06,10,18,00,32.280,230,638
2014,06,10,18,00,32.280,231,738
2014,06,10,18,00,32.280,231,838
2014,06,10,18,00,32.280,232,938
2014,06,10,18,00,32.773,229,0
2014,06,10,18,00,32.773,231,1139
2014,06,10,18,00,32.773,232,1239
2014,06,10,18,00,32.773,235,1339
2014,06,10,18,00,32.773,235,1439
2014,06,10,18,00,33.254,235,1540
2014,06,10,18,00,33.254,236,1639
2014,06,10,18,00,33.254,236,1739
2014,06,10,18,00,33.254,235,1839
2014,06,10,18,00,33.254,235,1939
2014,06,10,18,00,33.744,236,1
2014,06,10,18,00,33.744,235,2138
2014,06,10,18,00,33.744,235,2238
2014,06,10,18,00,33.744,234,2338
2014,06,10,18,00,33.744,230,2438
2014,06,10,18,00,34.236,231,2539
2014,06,10,18,00,34.236,230,2639
2014,06,10,18,00,34.236,231,2739
2014,06,10,18,00,34.236,232,2839
2014,06,10,18,00,34.236,231,2939
2014,06,10,18,00,34.722,230,0
2014,06,10,18,00,34.722,231,3138
2014,06,10,18,00,34.722,229,3238
2014,06,10,18,00,34.722,230,3338
2014,06,10,18,00,34.722,234,234
2014,06,10,18,00,35.212,234,1
2014,06,10,18,00,35.212,236,3639
2014,06,10,18,00,35.212,236,3739
2014,06,10,18,00,35.212,235,3839
2014,06,10,18,00,35.212,236,3939
2014,06,10,18,00,35.705,234,4040
2014,06,10,18,00,35.705,235,4138
2014,06,10,18,00,35.705,235,4238
2014,06,10,18,00,35.705,235,4338
2014,06,10,18,00,35.705,233,1
2014,06,10,18,00,36.193,230,4540
2014,06,10,18,00,36.193,232,4638
2014,06,10,18,00,36.193,230,4738
2014,06,10,18,00,36.193,232,4838
2014,06,10,18,00,36.193,232,4938
2014,06,10,18,00,36.677,231,5039
2014,06,10,18,00,36.677,231,5139
2014,06,10,18,00,36.677,232,5239
2014,06,10,18,00,36.677,230,5339
2014,06,10,18,00,36.677,230,0
2014,06,10,18,00,37.163,232,5540
2014,06,10,18,00,37.163,232,5638
2014,06,10,18,00,37.163,231,5738
2014,06,10,18,00,37.163,232,5838
2014,06,10,18,00,37.163,230,5938
2014,06,10,18,00,37.653,231,6039
2014,06,10,18,00,37.653,232,6139
2014,06,10,18,00,37.653,231,6239
2014,06,10,18,00,37.653,231,6339
2014,06,10,18,00,37.653,230,0
2014,06,10,18,00,38.139,231,6540
2014,06,10,18,00,38.139,231,6638
2014,06,10,18,00,38.139,234,6738
2014,06,10,18,00,38.139,235,6838
2014,06,10,18,00,38.139,235,6938
2014,06,10,18,00,38.638,235,7039
2014,06,10,18,00,38.638,235,7139
2014,06,10,18,00,38.638,235,7239
2014,06,10,18,00,38.638,236,7338
2014,06,10,18,00,38.638,236,1
2014,06,10,18,00,39.114,235,7539
2014,06,10,18,00,39.114,235,7639
2014,06,10,18,00,39.114,236,7739
2014,06,10,18,00,39.114,234,7839
2014,06,10,18,00,39.114,235,7939
2014,06,10,18,00,39.609,235,8040
2014,06,10,18,00,39.609,234,8138
2014,06,10,18,00,39.609,235,8238
2014,06,10,18,00,39.609,234,8338
2014,06,10,18,00,39.609,234,1
2014,06,10,18,00,40.090,234,8539
2014,06,10,18,00,40.090,236,8639
2014,06,10,18,00,40.090,235,8739
2014,06,10,18,00,40.090,229,8839
2014,06,10,18,00,40.090,231,8939
2014,06,10,18,00,40.587,231,9040
2014,06,10,18,00,40.587,232,9138
2014,06,10,18,00,40.587,231,9238
2014,06,10,18,00,40.587,232,9338
2014,06,10,18,00,40.587,230,0
2014,06,10,18,00,41.071,231,9539
2014,06,10,18,00,41.071,232,9639
2014,06,10,18,00,41.071,232,9739
2014,06,10,18,00,41.071,231,9839
2014,06,10,18,00,41.071,238,238
2014,06,10,18,00,41.561,234,10040
2014,06,10,18,00,41.561,235,1
2014,06,10,18,00,41.561,234,10239
2014,06,10,18,00,41.561,235,10339
2014,06,10,18,00,41.561,235,10439
2014,06,10,18,00,42.051,237,10540
2014,06,10,18,00,42.051,236,10638
2014,06,10,18,00,42.051,234,10738
