2014,06,06,14,47,21.336,266,12711
2014,06,06,14,47,21.336,265,12811
2014,06,06,14,47,21.336,265,12911
2014,06,06,14,47,21.336,266,13011
2014,06,06,14,47,21.826,265,13112
2014,06,06,14,47,21.826,265,13210
2014,06,06,14,47,21.826,266,13310
2014,06,06,14,47,21.826,265,13410
2014,06,06,14,47,21.826,264,13510
2014,06,06,14,47,22.308,265,13611
2014,06,06,14,47,22.308,267,13711
2014,06,06,14,47,22.308,266,13811
2014,06,06,14,47,22.308,265,13911
2014,06,06,14,47,22.308,266,14011
2014,06,06,14,47,22.802,265,14112
2014,06,06,14,47,22.802,265,14211
2014,06,06,14,47,22.802,265,14311
2014,06,06,14,47,22.802,266,14411
2014,06,06,14,47,22.802,265,14511
2014,06,06,14,47,23.293,266,14612
2014,06,06,14,47,23.293,266,14710
2014,06,06,14,47,23.293,266,14810
2014,06,06,14,47,23.293,265,14910
2014,06,06,14,47,23.293,265,15010
2014,06,06,14,47,23.779,266,15111
2014,06,06,14,47,23.779,265,15211
2014,06,06,14,47,23.779,264,15311
2014,06,06,14,47,23.779,265,15411
2014,06,06,14,47,23.779,265,15511
2014,06,06,14,47,24.268,266,15612
2014,06,06,14,47,24.268,265,15710
2014,06,06,14,47,24.268,266,15810
2014,06,06,14,47,24.268,266,15910
2014,06,06,14,47,24.268,265,16010
2014,06,06,14,47,24.759,265,16111
2014,06,06,14,47,24.759,265,16211
2014,06,06,14,47,24.759,265,16311
2014,06,06,14,47,24.759,264,16411
2014,06,06,14,47,24.759,265,16511
2014,06,06,14,47,25.248,265,16612
2014,06,06,14,47,25.248,265,16710
2014,06,06,14,47,25.248,266,16810
2014,06,06,14,47,25.248,266,16910
2014,06,06,14,47,25.248,265,17011
2014,06,06,14,47,25.731,265,17112
2014,06,06,14,47,25.731,265,17210
2014,06,06,14,47,25.731,265,17310
2014,06,06,14,47,25.731,264,17410
2014,06,06,14,47,25.731,263,17510
2014,06,06,14,47,26.217,259,17611
2014,06,06,14,47,26.217,256,17711
2014,06,06,14,47,26.217,254,17811
2014,06,06,14,47,26.217,254,17911
2014,06,06,14,47,26.217,255,18011
2014,06,06,14,47,26.708,253,18112
2014,06,06,14,47,26.708,252,18210
2014,06,06,14,47,26.708,253,18310
2014,06,06,14,47,26.708,253,18410
2014,06,06,14,47,26.708,252,18510
2014,06,06,14,47,27.201,252,18611
2014,06,06,14,47,27.201,253,18711
2014,06,06,14,47,27.201,253,18811
2014,06,06,14,47,27.201,252,18911
2014,06,06,14,47,27.201,253,19011
2014,06,06,14,47,27.686,253,19112
2014,06,06,14,47,27.686,253,19210
2014,06,06,14,47,27.686,253,19310
2014,06,06,14,47,27.686,254,19410
2014,06,06,14,47,27.686,258,258
2014,06,06,14,47,28.176,259,259
2014,06,06,14,47,28.176,261,261
2014,06,06,14,47,28.176,262,19810
2014,06,06,14,47,28.176,262,1
2014,06,06,14,47,28.176,262,20010
2014,06,06,14,47,28.662,262,20111
2014,06,06,14,47,28.662,263,20211
2014,06,06,14,47,28.662,262,20311
2014,06,06,14,47,28.662,263,20411
2014,06,06,14,47,28.662,263,20511
2014,06,06,14,47,29.149,263,20612
2014,06,06,14,47,29.149,262,20710
2014,06,06,14,47,29.149,263,20810
2014,06,06,14,47,29.149,263,20910
2014,06,06,14,47,29.149,263,21010
2014,06,06,14,47,29.634,262,21111
2014,06,06,14,47,29.634,262,1
2014,06,06,14,47,29.634,262,21311
2014,06,06,14,47,29.634,257,21411
2014,06,06,14,47,29.634,256,21511
2014,06,06,14,47,30.129,254,21612
2014,06,06,14,47,30.129,252,21710
2014,06,06,14,47,30.129,252,21810
2014,06,06,14,47,30.129,253,21910
2014,06,06,14,47,30.129,253,22010
2014,06,06,14,47,30.613,252,22111
2014,06,06,14,47,30.613,252,22211
2014,06,06,14,47,30.613,253,22311
2014,06,06,14,47,30.613,252,22411
2014,06,06,14,47,30.613,252,0
2014,06,06,14,47,31.102,253,22611
2014,06,06,14,47,31.102,253,22711
2014,06,06,14,47,31.102,252,22811
2014,06,06,14,47,31.102,253,22911
2014,06,06,14,47,31.102,253,23011
2014,06,06,14,47,31.589,256,256
2014,06,06,14,47,31.589,259,259
2014,06,06,14,47,31.589,261,261
2014,06,06,14,47,31.589,262,23410
2014,06,06,14,47,31.589,261,1
2014,06,06,14,47,32.080,261,23611
2014,06,06,14,47,32.080,262,23711
2014,06,06,14,47,32.080,262,23811
2014,06,06,14,47,32.080,262,23911
2014,06,06,14,47,32.080,263,24011
2014,06,06,14,47,32.570,262,24112
2014,06,06,14,47,32.570,261,24210
2014,06,06,14,47,32.570,262,24310
2014,06,06,14,47,32.570,262,24410
2014,06,06,14,47,32.570,261,24510
2014,06,06,14,47,33.052,260,1
2014,06,06,14,47,33.052,261,24711
2014,06,06,14,47,33.052,261,24811
2014,06,06,14,47,33.052,260,24911
2014,06,06,14,47,33.052,260,25011
2014,06,06,14,47,33.543,260,25112
2014,06,06,14,47,33.543,260,25210
2014,06,06,14,47,33.543,260,25310
2014,06,06,14,47,33.543,260,25411
2014,06,06,14,47,33.543,260,25511
2014,06,06,14,47,34.032,259,25612
2014,06,06,14,47,34.032,258,25710
2014,06,06,14,47,34.032,257,25810
2014,06,06,14,47,34.032,254,0
2014,06,06,14,47,34.032,254,26010
2014,06,06,14,47,34.517,256,26111
2014,06,06,14,47,34.517,259,259
2014,06,06,14,47,34.517,260,260
2014,06,06,14,47,34.517,259,1
2014,06,06,14,47,34.517,258,26511
2014,06,06,14,47,35.012,259,26612
2014,06,06,14,47,35.012,259,26710
2014,06,06,14,47,35.012,261,26810
2014,06,06,14,47,35.012,259,26910
2014,06,06,14,47,35.012,255,27010
2014,06,06,14,47,35.501,253,27111
2014,06,06,14,47,35.501,252,27211
2014,06,06,14,47,35.501,252,27311
2014,06,06,14,47,35.501,251,27411
2014,06,06,14,47,35.501,250,27511
2014,06,06,14,47,35.981,251,0
2014,06,06,14,47,35.981,251,27710
2014,06,06,14,47,35.981,251,27810
2014,06,06,14,47,35.981,252,27910
2014,06,06,14,47,35.981,252,28010
2014,06,06,14,47,36.480,251,28111
2014,06,06,14,47,36.480,251,28211
2014,06,06,14,47,36.480,252,28310
2014,06,06,14,47,36.480,251,28410
2014,06,06,14,47,36.480,252,28510
2014,06,06,14,47,36.967,252,28611
2014,06,06,14,47,36.967,257,257
2014,06,06,14,47,36.967,260,260
2014,06,06,14,47,36.967,261,261
2014,06,06,14,47,36.967,262,29011
2014,06,06,14,47,37.453,262,1
2014,06,06,14,47,37.453,262,29210
2014,06,06,14,47,37.453,263,29310
2014,06,06,14,47,37.453,263,29410
2014,06,06,14,47,37.453,262,29510
2014,06,06,14,47,37.945,262,29611
2014,06,06,14,47,37.945,262,29711
2014,06,06,14,47,37.945,263,29811
2014,06,06,14,47,37.945,262,29911
2014,06,06,14,47,37.945,262,30011
2014,06,06,14,47,38.426,263,30112
2014,06,06,14,47,38.426,262,1
2014,06,06,14,47,38.426,262,30310
2014,06,06,14,47,38.426,263,30410
2014,06,06,14,47,38.426,262,30510
2014,06,06,14,47,38.918,257,30611
2014,06,06,14,47,38.918,255,30711
2014,06,06,14,47,38.918,255,30811
2014,06,06,14,47,38.918,253,30911
2014,06,06,14,47,38.918,252,31011
2014,06,06,14,47,39.414,253,31111
2014,06,06,14,47,39.414,253,31211
2014,06,06,14,47,39.414,252,31311
2014,06,06,14,47,39.414,252,31411
2014,06,06,14,47,39.414,253,0
2014,06,06,14,47,39.892,252,31612
2014,06,06,14,47,39.892,252,31710
2014,06,06,14,47,39.892,253,31810
2014,06,06,14,47,39.892,253,31910
2014,06,06,14,47,39.892,252,32010
2014,06,06,14,47,40.379,251,32111
2014,06,06,14,47,40.379,252,32211
2014,06,06,14,47,40.379,256,256
2014,06,06,14,47,40.379,258,258
2014,06,06,14,47,40.379,260,260
2014,06,06,14,47,40.864,262,32612
2014,06,06,14,47,40.864,261,1
2014,06,06,14,47,40.864,261,32810
2014,06,06,14,47,40.864,262,32910
2014,06,06,14,47,40.864,262,33010
2014,06,06,14,47,41.356,262,33111
2014,06,06,14,47,41.356,262,33211
2014,06,06,14,47,41.356,263,33311
2014,06,06,14,47,41.356,263,33411
2014,06,06,14,47,41.356,262,33511
2014,06,06,14,47,41.849,262,33612
2014,06,06,14,47,41.849,262,33710
2014,06,06,14,47,41.849,261,1
2014,06,06,14,47,41.849,262,33911
2014,06,06,14,47,41.849,263,34011
2014,06,06,14,47,42.332,263,34112
2014,06,06,14,47,42.332,259,34210
2014,06,06,14,47,42.332,256,34310
2014,06,06,14,47,42.332,254,34410
2014,06,06,14,47,42.332,253,34510
2014,06,06,14,47,42.818,253,34611
2014,06,06,14,47,42.818,253,34711
2014,06,06,14,47,42.818,253,34811
2014,06,06,14,47,42.818,252,34911
2014,06,06,14,47,42.818,252,35011
2014,06,06,14,47,43.313,252,0
2014,06,06,14,47,43.313,252,35210
2014,06,06,14,47,43.313,252,35310
2014,06,06,14,47,43.313,253,35410
2014,06,06,14,47,43.313,253,35510
2014,06,06,14,47,43.801,251,35611
2014,06,06,14,47,43.801,251,35711
2014,06,06,14,47,43.801,252,35811
2014,06,06,14,47,43.801,252,35911
2014,06,06,14,47,43.801,252,36011
2014,06,06,14,47,44.281,254,36112
2014,06,06,14,47,44.281,258,258
2014,06,06,14,47,44.281,259,259
2014,06,06,14,47,44.281,261,36410
2014,06,06,14,47,44.281,262,36510
2014,06,06,14,47,44.777,262,1
2014,06,06,14,47,44.777,262,36710
2014,06,06,14,47,44.777,263,36810
2014,06,06,14,47,44.777,263,36910
2014,06,06,14,47,44.777,262,37010
2014,06,06,14,47,45.262,261,37111
2014,06,06,14,47,45.262,262,37211
2014,06,06,14,47,45.262,262,37311
2014,06,06,14,47,45.262,261,37411
2014,06,06,14,47,45.262,262,37511
2014,06,06,14,47,45.748,263,1
2014,06,06,14,47,45.748,262,37710
2014,06,06,14,47,45.748,262,37810
2014,06,06,14,47,45.748,262,37910
2014,06,06,14,47,45.748,261,38010
2014,06,06,14,47,46.239,257,38111
2014,06,06,14,47,46.239,254,38211
2014,06,06,14,47,46.239,254,38311
2014,06,06,14,47,46.239,253,38411
2014,06,06,14,47,46.239,252,38511
2014,06,06,14,47,46.725,252,38612
2014,06,06,14,47,46.725,253,38710
2014,06,06,14,47,46.725,252,38810
2014,06,06,14,47,46.725,252,0
2014,06,06,14,47,46.725,253,39010
2014,06,06,14,47,47.704,252,39611
2014,06,06,14,47,47.704,252,39711
2014,06,06,14,47,47.704,257,257
2014,06,06,14,47,47.704,259,259
2014,06,06,14,47,47.704,260,260
2014,06,06,14,47,48.193,262,40112
2014,06,06,14,47,48.193,261,1
2014,06,06,14,47,48.193,262,40310
2014,06,06,14,47,48.193,262,40410
2014,06,06,14,47,48.193,262,40510
2014,06,06,14,47,48.688,261,40611
2014,06,06,14,47,48.688,261,40711
2014,06,06,14,47,48.688,262,40811
2014,06,06,14,47,48.688,262,40911
2014,06,06,14,47,48.688,262,41011
2014,06,06,14,47,49.169,261,41112
2014,06,06,14,47,49.169,262,41210
2014,06,06,14,47,49.169,261,1
2014,06,06,14,47,49.169,261,41410
2014,06,06,14,47,49.169,262,41510
2014,06,06,14,47,49.661,263,41611
2014,06,06,14,47,49.661,258,41711
2014,06,06,14,47,49.661,255,41811
2014,06,06,14,47,49.661,254,41911
2014,06,06,14,47,49.661,253,42011
2014,06,06,14,47,50.145,253,42112
2014,06,06,14,47,50.145,253,42210
2014,06,06,14,47,50.145,252,42310
2014,06,06,14,47,50.145,252,42411
2014,06,06,14,47,50.145,252,42511
2014,06,06,14,47,50.634,252,0
2014,06,06,14,47,50.634,252,42710
2014,06,06,14,47,50.634,252,42810
2014,06,06,14,47,50.634,253,42910
2014,06,06,14,47,50.634,253,43010
2014,06,06,14,47,51.120,252,43111
2014,06,06,14,47,51.120,252,43211
2014,06,06,14,47,51.120,253,43311
2014,06,06,14,47,51.120,253,43411
2014,06,06,14,47,51.120,252,43511
2014,06,06,14,47,51.614,252,43612
2014,06,06,14,47,51.614,253,43710
2014,06,06,14,47,51.614,252,43810
2014,06,06,14,47,51.614,253,0
2014,06,06,14,47,51.614,253,44010
2014,06,06,14,47,52.097,253,44111
2014,06,06,14,47,52.097,251,44211
2014,06,06,14,47,52.097,252,44311
2014,06,06,14,47,52.097,253,44411
2014,06,06,14,47,52.097,253,44511
2014,06,06,14,47,52.589,252,44612
2014,06,06,14,47,52.589,253,44710
2014,06,06,14,47,52.589,253,44810
2014,06,06,14,47,52.589,252,44910
2014,06,06,14,47,52.589,253,45010
2014,06,06,14,47,53.075,253,45111
2014,06,06,14,47,53.075,252,0
2014,06,06,14,47,53.075,254,45310
2014,06,06,14,47,53.075,259,259
2014,06,06,14,47,53.075,260,260
2014,06,06,14,47,53.560,261,45611
2014,06,06,14,47,53.560,261,1
2014,06,06,14,47,53.560,262,45811
2014,06,06,14,47,53.560,262,45911
2014,06,06,14,47,53.560,262,46011
2014,06,06,14,47,54.056,263,46112
2014,06,06,14,47,54.056,263,46210
2014,06,06,14,47,54.056,262,46310
2014,06,06,14,47,54.056,262,46410
2014,06,06,14,47,54.056,263,46510
2014,06,06,14,47,54.543,263,46611
2014,06,06,14,47,54.543,262,46711
2014,06,06,14,47,54.543,262,1
2014,06,06,14,47,54.543,263,46911
2014,06,06,14,47,54.543,262,47011
2014,06,06,14,47,55.025,257,47112
2014,06,06,14,47,55.025,255,47210
2014,06,06,14,47,55.025,254,47310
2014,06,06,14,47,55.025,253,47410
2014,06,06,14,47,55.025,253,47510
2014,06,06,14,47,55.519,253,47611
2014,06,06,14,47,55.519,253,47711
2014,06,06,14,47,55.519,252,47811
2014,06,06,14,47,55.519,253,47911
2014,06,06,14,47,55.519,253,48010
2014,06,06,14,47,56.002,253,0
2014,06,06,14,47,56.002,252,48211
2014,06,06,14,47,56.002,253,48311
2014,06,06,14,47,56.002,253,48411
2014,06,06,14,47,56.002,252,48511
2014,06,06,14,47,56.498,253,48612
2014,06,06,14,47,56.498,253,48710
2014,06,06,14,47,56.498,252,48810
2014,06,06,14,47,56.498,253,48910
2014,06,06,14,47,56.498,253,49010
2014,06,06,14,47,56.979,254,49111
2014,06,06,14,47,56.979,253,49211
2014,06,06,14,47,56.979,252,49311
2014,06,06,14,47,56.979,253,0
2014,06,06,14,47,56.979,253,49511
2014,06,06,14,47,57.469,253,49612
2014,06,06,14,47,57.469,253,49710
2014,06,06,14,47,57.469,253,49810
2014,06,06,14,47,57.469,252,49910
2014,06,06,14,47,57.469,252,50010
2014,06,06,14,47,57.963,253,50111
2014,06,06,14,47,57.963,253,50211
2014,06,06,14,47,57.963,252,50311
2014,06,06,14,47,57.963,252,50411
2014,06,06,14,47,57.963,253,50511
2014,06,06,14,47,58.449,253,50612
2014,06,06,14,47,58.449,256,256
2014,06,06,14,47,58.449,259,259
2014,06,06,14,47,58.449,261,261
2014,06,06,14,47,58.449,262,51011
2014,06,06,14,47,58.938,261,1
2014,06,06,14,47,58.938,262,51210
2014,06,06,14,47,58.938,262,51310
2014,06,06,14,47,58.938,262,51410
2014,06,06,14,47,58.938,263,51510
2014,06,06,14,47,59.421,263,51611
2014,06,06,14,47,59.421,263,51711
2014,06,06,14,47,59.421,262,51811
2014,06,06,14,47,59.421,263,51911
2014,06,06,14,47,59.421,263,52011
2014,06,06,14,47,59.909,263,52112
2014,06,06,14,47,59.909,262,1
2014,06,06,14,47,59.909,263,52310
2014,06,06,14,47,59.909,262,52410
2014,06,06,14,47,59.909,262,52510
2014,06,06,14,48,00.398,263,52611
2014,06,06,14,48,00.398,263,52711
2014,06,06,14,48,00.398,262,52811
2014,06,06,14,48,00.398,262,52911
2014,06,06,14,48,00.398,263,53011
2014,06,06,14,48,00.889,263,53112
2014,06,06,14,48,00.889,262,53210
2014,06,06,14,48,00.889,262,53310
2014,06,06,14,48,00.889,263,53410
2014,06,06,14,48,00.889,262,1
2014,06,06,14,48,01.373,262,53611
2014,06,06,14,48,01.373,263,53710
2014,06,06,14,48,01.373,263,53810
2014,06,06,14,48,01.373,263,53910
2014,06,06,14,48,01.373,263,54010
2014,06,06,14,48,01.866,263,54111
2014,06,06,14,48,01.866,263,54211
2014,06,06,14,48,01.866,262,54311
2014,06,06,14,48,01.866,262,54411
2014,06,06,14,48,01.866,263,54511
2014,06,06,14,48,02.350,263,54612
2014,06,06,14,48,02.350,262,54710
2014,06,06,14,48,02.350,263,1
2014,06,06,14,48,02.350,263,54910
2014,06,06,14,48,02.350,262,55010
2014,06,06,14,48,02.837,263,55111
2014,06,06,14,48,02.837,263,55211
2014,06,06,14,48,02.837,263,55311
2014,06,06,14,48,02.837,262,55411
2014,06,06,14,48,02.837,263,55511
2014,06,06,14,48,03.332,263,55612
2014,06,06,14,48,03.332,262,55710
2014,06,06,14,48,03.332,263,55810
2014,06,06,14,48,03.332,263,55910
2014,06,06,14,48,03.332,262,56010
2014,06,06,14,48,03.820,262,1
2014,06,06,14,48,03.820,263,56211
2014,06,06,14,48,03.820,263,56311
2014,06,06,14,48,03.820,263,56411
2014,06,06,14,48,03.820,262,56510
2014,06,06,14,48,04.307,262,56611
2014,06,06,14,48,04.307,263,56711
2014,06,06,14,48,04.307,262,56811
2014,06,06,14,48,04.307,262,56911
2014,06,06,14,48,04.307,263,57011
2014,06,06,14,48,04.789,263,57112
2014,06,06,14,48,04.789,262,57210
2014,06,06,14,48,04.789,263,57310
2014,06,06,14,48,04.789,262,1
2014,06,06,14,48,04.789,262,57510
2014,06,06,14,48,05.281,263,57611
2014,06,06,14,48,05.281,263,57711
2014,06,06,14,48,05.281,263,57811
2014,06,06,14,48,05.281,262,57911
2014,06,06,14,48,05.281,258,58011
2014,06,06,14,48,05.776,256,58112
2014,06,06,14,48,05.776,254,58210
2014,06,06,14,48,05.776,253,58310
2014,06,06,14,48,05.776,254,58410
2014,06,06,14,48,05.776,253,58510
2014,06,06,14,48,06.262,252,58611
2014,06,06,14,48,06.262,252,0
2014,06,06,14,48,06.262,253,58811
2014,06,06,14,48,06.262,253,58911
2014,06,06,14,48,06.262,252,59011
2014,06,06,14,48,06.752,252,59112
2014,06,06,14,48,06.752,253,59210
2014,06,06,14,48,06.752,252,59311
2014,06,06,14,48,06.752,252,59411
2014,06,06,14,48,06.752,253,59511
2014,06,06,14,48,07.239,253,59612
2014,06,06,14,48,07.239,252,59710
2014,06,06,14,48,07.239,253,59810
2014,06,06,14,48,07.239,257,257
2014,06,06,14,48,07.239,259,259
2014,06,06,14,48,07.731,260,60111
2014,06,06,14,48,07.731,262,60211
2014,06,06,14,48,07.731,263,60311
2014,06,06,14,48,07.731,262,1
2014,06,06,14,48,07.731,262,60511
2014,06,06,14,48,08.212,263,60612
2014,06,06,14,48,08.212,263,60710
2014,06,06,14,48,08.212,262,60810
2014,06,06,14,48,08.212,263,60910
2014,06,06,14,48,08.212,263,61010
2014,06,06,14,48,08.700,263,61111
2014,06,06,14,48,08.700,262,61211
2014,06,06,14,48,08.700,263,1
2014,06,06,14,48,08.700,263,61411
2014,06,06,14,48,08.700,262,61511
2014,06,06,14,48,09.195,262,61612
2014,06,06,14,48,09.195,263,61710
2014,06,06,14,48,09.195,263,61810
2014,06,06,14,48,09.195,262,61910
2014,06,06,14,48,09.195,263,62010
2014,06,06,14,48,09.673,263,62112
2014,06,06,14,48,09.673,262,62210
2014,06,06,14,48,09.673,262,62310
2014,06,06,14,48,09.673,263,62410
2014,06,06,14,48,09.673,263,62510
2014,06,06,14,48,10.163,262,1
2014,06,06,14,48,10.163,263,62711
2014,06,06,14,48,10.163,263,62811
2014,06,06,14,48,10.163,263,62911
2014,06,06,14,48,10.163,263,63011
2014,06,06,14,48,10.657,262,63112
2014,06,06,14,48,10.657,263,63210
2014,06,06,14,48,10.657,262,63310
2014,06,06,14,48,10.657,262,63410
