2014,06,23,16,31,26.886,276,1
2014,06,23,16,31,27.375,21111,0
2014,06,23,16,31,27.375,21211,0
2014,06,23,16,31,27.375,21311,0
2014,06,23,16,31,27.375,21411,0
2014,06,23,16,31,27.375,21511,0
2014,06,23,16,31,27.861,275,1
2014,06,23,16,31,27.861,21710,1
2014,06,23,16,31,27.861,21810,1
2014,06,23,16,31,27.861,21910,1
2014,06,23,16,31,27.861,22010,1
2014,06,23,16,31,28.353,22111,1
2014,06,23,16,31,28.353,22211,0
2014,06,23,16,31,28.353,22311,0
2014,06,23,16,31,28.353,275,1
2014,06,23,16,31,28.353,22511,1
2014,06,23,16,31,28.844,22611,1
2014,06,23,16,31,28.844,22711,1
2014,06,23,16,31,28.844,22811,1
2014,06,23,16,31,28.844,22911,1
2014,06,23,16,31,28.844,23011,1
2014,06,23,16,31,29.323,23112,0
2014,06,23,16,31,29.323,274,1
2014,06,23,16,31,29.323,23310,1
2014,06,23,16,31,29.323,23410,0
2014,06,23,16,31,29.323,274,1
2014,06,23,16,31,29.815,23611,0
2014,06,23,16,31,29.815,23711,0
2014,06,23,16,31,29.815,23811,0
2014,06,23,16,31,29.815,23911,0
2014,06,23,16,31,29.815,24011,0
2014,06,23,16,31,30.304,274,1
2014,06,23,16,31,30.304,24210,0
2014,06,23,16,31,30.304,24310,0
2014,06,23,16,31,30.304,276,1
2014,06,23,16,31,30.304,24510,0
2014,06,23,16,31,30.793,274,1
2014,06,23,16,31,30.793,24711,0
2014,06,23,16,31,30.793,24811,0
2014,06,23,16,31,30.793,275,1
2014,06,23,16,31,30.793,25011,1
2014,06,23,16,31,31.275,25112,0
2014,06,23,16,31,31.275,274,1
2014,06,23,16,31,31.275,25310,1
2014,06,23,16,31,31.275,25411,0
2014,06,23,16,31,31.275,25511,0
2014,06,23,16,31,31.766,25612,0
2014,06,23,16,31,31.766,275,1
2014,06,23,16,31,31.766,25810,1
2014,06,23,16,31,31.766,25910,1
2014,06,23,16,31,31.766,26010,0
2014,06,23,16,31,32.255,274,1
2014,06,23,16,31,32.255,26211,1
2014,06,23,16,31,32.255,26311,0
2014,06,23,16,31,32.255,275,1
2014,06,23,16,31,32.255,26511,1
2014,06,23,16,31,32.745,26612,0
2014,06,23,16,31,32.745,276,1
2014,06,23,16,31,32.745,26810,1
2014,06,23,16,31,32.745,26910,0
2014,06,23,16,31,32.745,274,1
2014,06,23,16,31,33.230,27111,0
2014,06,23,16,31,33.230,27211,0
2014,06,23,16,31,33.230,275,1
2014,06,23,16,31,33.230,27411,0
2014,06,23,16,31,33.230,275,1
2014,06,23,16,31,33.724,27612,1
2014,06,23,16,31,33.724,27710,1
2014,06,23,16,31,33.724,27810,0
2014,06,23,16,31,33.724,27910,0
2014,06,23,16,31,33.724,28010,0
2014,06,23,16,31,34.205,28111,0
2014,06,23,16,31,34.205,28211,0
2014,06,23,16,31,34.205,273,1
2014,06,23,16,31,34.205,28410,0
2014,06,23,16,31,34.205,28510,0
2014,06,23,16,31,34.695,275,1
2014,06,23,16,31,34.695,28711,1
2014,06,23,16,31,34.695,28811,0
2014,06,23,16,31,34.695,275,1
2014,06,23,16,31,34.695,29011,0
2014,06,23,16,31,35.191,29112,0
2014,06,23,16,31,35.191,275,1
2014,06,23,16,31,35.191,29310,1
2014,06,23,16,31,35.191,29410,1
2014,06,23,16,31,35.191,29510,1
2014,06,23,16,31,35.680,29611,0
2014,06,23,16,31,35.680,29711,0
2014,06,23,16,31,35.680,273,1
2014,06,23,16,31,35.680,29911,1
2014,06,23,16,31,35.680,30011,0
2014,06,23,16,31,36.164,275,1
2014,06,23,16,31,36.164,30210,1
2014,06,23,16,31,36.164,30310,0
2014,06,23,16,31,36.164,275,1
2014,06,23,16,31,36.164,30510,0
2014,06,23,16,31,36.650,30611,0
2014,06,23,16,31,36.650,275,1
2014,06,23,16,31,36.650,30811,0
2014,06,23,16,31,36.650,30911,0
2014,06,23,16,31,36.650,274,1
2014,06,23,16,31,37.136,31111,0
2014,06,23,16,31,37.136,31211,0
2014,06,23,16,31,37.136,274,1
2014,06,23,16,31,37.136,31411,0
2014,06,23,16,31,37.136,31511,0
2014,06,23,16,31,37.636,276,1
2014,06,23,16,31,37.636,31710,1
2014,06,23,16,31,37.636,31810,1
2014,06,23,16,31,37.636,31910,1
2014,06,23,16,31,37.636,32010,1
2014,06,23,16,31,38.126,32111,1
2014,06,23,16,31,38.126,32211,0
2014,06,23,16,31,38.126,32311,0
2014,06,23,16,31,38.126,32411,0
2014,06,23,16,31,38.126,32511,0
2014,06,23,16,31,38.604,274,1
2014,06,23,16,31,38.604,32710,0
2014,06,23,16,31,38.604,32810,0
2014,06,23,16,31,38.604,32910,0
2014,06,23,16,31,38.604,33010,0
2014,06,23,16,31,39.089,273,1
2014,06,23,16,31,39.089,33211,1
2014,06,23,16,31,39.089,33311,0
2014,06,23,16,31,39.089,33411,0
2014,06,23,16,31,39.089,33511,0
2014,06,23,16,31,39.581,33612,0
2014,06,23,16,31,39.581,274,1
2014,06,23,16,31,39.581,33810,0
2014,06,23,16,31,39.581,33911,0
2014,06,23,16,31,39.581,275,1
2014,06,23,16,31,40.063,34112,1
2014,06,23,16,31,40.063,34210,1
2014,06,23,16,31,40.063,34310,1
2014,06,23,16,31,40.063,34410,0
2014,06,23,16,31,40.063,34510,0
2014,06,23,16,31,40.562,34611,0
2014,06,23,16,31,40.562,275,1
2014,06,23,16,31,40.562,34811,1
2014,06,23,16,31,40.562,34911,0
2014,06,23,16,31,40.562,35011,0
2014,06,23,16,31,41.046,35112,0
2014,06,23,16,31,41.046,35210,0
2014,06,23,16,31,41.046,275,1
2014,06,23,16,31,41.046,35410,1
2014,06,23,16,31,41.046,35510,1
2014,06,23,16,31,41.530,35611,1
2014,06,23,16,31,41.530,35711,0
2014,06,23,16,31,41.530,276,1
2014,06,23,16,31,41.530,35911,0
2014,06,23,16,31,41.530,276,1
2014,06,23,16,31,42.025,36112,0
2014,06,23,16,31,42.025,36210,0
2014,06,23,16,31,42.025,36310,0
2014,06,23,16,31,42.025,273,1
2014,06,23,16,31,42.025,36510,1
2014,06,23,16,31,42.506,36611,0
2014,06,23,16,31,42.506,275,1
2014,06,23,16,31,42.506,36810,0
2014,06,23,16,31,42.506,36910,0
2014,06,23,16,31,42.506,37010,0
2014,06,23,16,31,42.995,275,1
2014,06,23,16,31,42.995,37211,1
2014,06,23,16,31,42.995,37311,1
2014,06,23,16,31,42.995,37411,0
2014,06,23,16,31,42.995,275,1
2014,06,23,16,31,43.490,37612,0
2014,06,23,16,31,43.490,37710,0
2014,06,23,16,31,43.490,277,1
2014,06,23,16,31,43.490,37910,0
2014,06,23,16,31,43.490,38010,1
2014,06,23,16,31,43.973,38111,1
2014,06,23,16,31,43.973,38211,0
2014,06,23,16,31,43.973,38311,1
2014,06,23,16,31,43.973,38411,0
2014,06,23,16,31,43.973,275,1
2014,06,23,16,31,44.460,38612,1
2014,06,23,16,31,44.460,38710,0
2014,06,23,16,31,44.460,275,1
2014,06,23,16,31,44.460,38910,1
2014,06,23,16,31,44.460,39010,1
2014,06,23,16,31,44.950,39111,0
2014,06,23,16,31,44.950,274,1
2014,06,23,16,31,44.950,39311,0
2014,06,23,16,31,44.950,274,1
2014,06,23,16,31,44.950,39511,1
2014,06,23,16,31,45.442,39611,0
2014,06,23,16,31,45.442,39711,0
2014,06,23,16,31,45.442,275,1
2014,06,23,16,31,45.442,39911,1
2014,06,23,16,31,45.442,40011,1
2014,06,23,16,31,45.926,40112,1
2014,06,23,16,31,45.926,40210,1
2014,06,23,16,31,45.926,40310,1
2014,06,23,16,31,45.926,40410,1
2014,06,23,16,31,45.926,40510,1
2014,06,23,16,31,46.414,40611,0
2014,06,23,16,31,46.414,276,1
2014,06,23,16,31,46.414,40811,0
2014,06,23,16,31,46.414,40911,0
2014,06,23,16,31,46.414,41011,0
2014,06,23,16,31,46.902,41112,0
2014,06,23,16,31,46.902,41210,0
2014,06,23,16,31,46.902,41310,0
2014,06,23,16,31,46.902,275,1
2014,06,23,16,31,46.902,41510,1
2014,06,23,16,31,47.396,41611,1
2014,06,23,16,31,47.396,41711,0
2014,06,23,16,31,47.396,272,1
2014,06,23,16,31,47.396,276,1
2014,06,23,16,31,47.396,42011,1
2014,06,23,16,31,47.885,42112,0
2014,06,23,16,31,47.885,42210,0
2014,06,23,16,31,47.885,42310,0
2014,06,23,16,31,47.885,42411,0
2014,06,23,16,31,47.885,274,1
2014,06,23,16,31,48.373,42612,1
2014,06,23,16,31,48.373,42710,1
2014,06,23,16,31,48.373,42810,0
2014,06,23,16,31,48.373,276,1
2014,06,23,16,31,48.373,43010,0
2014,06,23,16,31,48.857,275,1
2014,06,23,16,31,48.857,43211,1
2014,06,23,16,31,48.857,43311,0
2014,06,23,16,31,48.857,43411,0
2014,06,23,16,31,48.857,43511,0
2014,06,23,16,31,49.347,43612,0
2014,06,23,16,31,49.347,43710,0
2014,06,23,16,31,49.347,43810,0
2014,06,23,16,31,49.347,43910,0
2014,06,23,16,31,49.347,44010,0
2014,06,23,16,31,49.833,275,1
2014,06,23,16,31,49.833,44211,0
2014,06,23,16,31,49.833,44311,0
2014,06,23,16,31,49.833,275,1
2014,06,23,16,31,49.833,44511,1
2014,06,23,16,31,50.328,44612,0
2014,06,23,16,31,50.328,44710,0
2014,06,23,16,31,50.328,44810,0
2014,06,23,16,31,50.328,44910,0
2014,06,23,16,31,50.328,274,1
2014,06,23,16,31,50.813,45111,1
2014,06,23,16,31,50.813,45210,0
2014,06,23,16,31,50.813,45310,0
2014,06,23,16,31,50.813,45410,0
2014,06,23,16,31,50.813,275,1
2014,06,23,16,31,51.300,45611,0
2014,06,23,16,31,51.300,275,1
2014,06,23,16,31,51.300,45811,1
2014,06,23,16,31,51.300,45911,1
2014,06,23,16,31,51.300,46011,0
2014,06,23,16,31,51.783,274,1
2014,06,23,16,31,51.783,46210,1
2014,06,23,16,31,51.783,46310,1
2014,06,23,16,31,51.783,46410,0
2014,06,23,16,31,51.783,276,1
2014,06,23,16,31,52.271,46611,0
2014,06,23,16,31,52.271,275,1
2014,06,23,16,31,52.271,46811,1
2014,06,23,16,31,52.271,46911,0
2014,06,23,16,31,52.271,275,1
2014,06,23,16,31,52.766,47112,1
2014,06,23,16,31,52.766,47210,0
2014,06,23,16,31,52.766,276,1
2014,06,23,16,31,52.766,47410,0
2014,06,23,16,31,52.766,47510,0
2014,06,23,16,31,53.248,47611,0
2014,06,23,16,31,53.248,275,1
2014,06,23,16,31,53.248,47811,1
2014,06,23,16,31,53.248,47911,0
2014,06,23,16,31,53.248,274,1
2014,06,23,16,31,53.735,48111,1
2014,06,23,16,31,53.735,48211,0
2014,06,23,16,31,53.735,274,1
2014,06,23,16,31,53.735,48411,0
2014,06,23,16,31,53.735,48511,0
2014,06,23,16,31,54.230,48612,0
2014,06,23,16,31,54.230,48710,0
2014,06,23,16,31,54.230,275,1
2014,06,23,16,31,54.230,48910,0
2014,06,23,16,31,54.230,49010,0
2014,06,23,16,31,54.713,275,1
2014,06,23,16,31,54.713,49211,1
2014,06,23,16,31,54.713,49311,1
2014,06,23,16,31,54.713,49411,0
2014,06,23,16,31,54.713,49511,0
2014,06,23,16,31,55.210,49612,0
2014,06,23,16,31,55.210,49710,0
2014,06,23,16,31,55.210,274,1
2014,06,23,16,31,55.210,49910,0
2014,06,23,16,31,55.210,271,1
2014,06,23,16,31,55.691,275,1
2014,06,23,16,31,55.691,50211,1
2014,06,23,16,31,55.691,50311,1
2014,06,23,16,31,55.691,50411,0
2014,06,23,16,31,55.691,274,1
2014,06,23,16,31,56.182,50612,1
2014,06,23,16,31,56.182,50710,0
2014,06,23,16,31,56.182,275,1
2014,06,23,16,31,56.182,50911,0
2014,06,23,16,31,56.182,275,1
2014,06,23,16,31,56.670,51112,0
2014,06,23,16,31,56.670,276,1
2014,06,23,16,31,56.670,51310,1
2014,06,23,16,31,56.670,51410,1
2014,06,23,16,31,56.670,51510,1
2014,06,23,16,31,57.164,51611,0
2014,06,23,16,31,57.164,276,1
2014,06,23,16,31,57.164,51811,0
2014,06,23,16,31,57.164,51911,0
2014,06,23,16,31,57.164,274,1
2014,06,23,16,31,57.642,52112,1
2014,06,23,16,31,57.642,52210,0
2014,06,23,16,31,57.642,52310,0
2014,06,23,16,31,57.642,52410,0
2014,06,23,16,31,57.642,52510,0
2014,06,23,16,31,58.132,52611,0
2014,06,23,16,31,58.132,52711,0
2014,06,23,16,31,58.132,52811,0
2014,06,23,16,31,58.132,275,1
2014,06,23,16,31,58.132,53011,1
2014,06,23,16,31,58.621,53112,0
2014,06,23,16,31,58.621,274,1
2014,06,23,16,31,58.621,53310,1
2014,06,23,16,31,58.621,53410,0
2014,06,23,16,31,58.621,276,1
2014,06,23,16,31,59.115,53611,0
2014,06,23,16,31,59.115,53710,0
2014,06,23,16,31,59.115,275,1
2014,06,23,16,31,59.115,53910,0
2014,06,23,16,31,59.115,274,1
2014,06,23,16,31,59.596,54111,0
2014,06,23,16,31,59.596,54211,0
2014,06,23,16,31,59.596,54311,0
2014,06,23,16,31,59.596,275,1
2014,06,23,16,31,59.596,54511,1
2014,06,23,16,32,00.087,54612,0
2014,06,23,16,32,00.087,54710,0
2014,06,23,16,32,00.087,274,1
2014,06,23,16,32,00.087,54910,0
2014,06,23,16,32,00.087,275,1
2014,06,23,16,32,00.573,55111,1
2014,06,23,16,32,00.573,55211,1
2014,06,23,16,32,00.573,55311,0
2014,06,23,16,32,00.573,55411,0
2014,06,23,16,32,00.573,55511,0
2014,06,23,16,32,01.061,55612,0
2014,06,23,16,32,01.061,275,1
2014,06,23,16,32,01.061,55810,1
2014,06,23,16,32,01.061,55910,1
2014,06,23,16,32,01.061,56010,1
2014,06,23,16,32,01.549,56111,0
2014,06,23,16,32,01.549,275,1
2014,06,23,16,32,01.549,56311,1
2014,06,23,16,32,01.549,56411,0
2014,06,23,16,32,01.549,275,1
2014,06,23,16,32,02.044,56611,0
2014,06,23,16,32,02.044,275,1
2014,06,23,16,32,02.044,56811,0
2014,06,23,16,32,02.044,56911,0
2014,06,23,16,32,02.044,275,1
2014,06,23,16,32,02.528,57112,1
2014,06,23,16,32,02.528,57210,0
2014,06,23,16,32,02.528,57310,0
2014,06,23,16,32,02.528,57410,0
2014,06,23,16,32,02.528,57510,0
2014,06,23,16,32,03.014,57611,0
2014,06,23,16,32,03.014,276,1
2014,06,23,16,32,03.014,57811,0
2014,06,23,16,32,03.014,276,1
2014,06,23,16,32,03.014,58011,1
2014,06,23,16,32,03.503,58112,0
2014,06,23,16,32,03.503,58210,0
2014,06,23,16,32,03.503,277,1
2014,06,23,16,32,03.503,58410,0
2014,06,23,16,32,03.503,277,1
2014,06,23,16,32,03.999,58611,0
2014,06,23,16,32,03.999,275,1
2014,06,23,16,32,03.999,58811,0
2014,06,23,16,32,03.999,275,1
2014,06,23,16,32,03.999,59011,0
2014,06,23,16,32,04.481,275,1
2014,06,23,16,32,04.481,59210,1
2014,06,23,16,32,04.481,59311,0
2014,06,23,16,32,04.481,275,1
2014,06,23,16,32,04.481,59511,0
2014,06,23,16,32,04.971,274,1
2014,06,23,16,32,04.971,59710,1
2014,06,23,16,32,04.971,59810,0
2014,06,23,16,32,04.971,59910,0
2014,06,23,16,32,04.971,60010,0
2014,06,23,16,32,05.464,275,1
2014,06,23,16,32,05.464,60211,0
2014,06,23,16,32,05.464,275,1
2014,06,23,16,32,05.464,60411,1
2014,06,23,16,32,05.464,60511,0
2014,06,23,16,32,05.951,60612,0
2014,06,23,16,32,05.951,271,1
2014,06,23,16,32,05.951,60810,0
2014,06,23,16,32,05.951,60910,0
2014,06,23,16,32,05.951,61010,0
2014,06,23,16,32,06.436,277,1
2014,06,23,16,32,06.436,61211,0
2014,06,23,16,32,06.436,61311,0
2014,06,23,16,32,06.436,275,1
2014,06,23,16,32,06.436,61511,1
2014,06,23,16,32,06.927,61612,0
2014,06,23,16,32,06.927,61710,0
2014,06,23,16,32,06.927,277,1
2014,06,23,16,32,06.927,61910,0
2014,06,23,16,32,06.927,62010,0
2014,06,23,16,32,07.410,62111,0
2014,06,23,16,32,07.410,277,1
2014,06,23,16,32,07.410,62311,1
2014,06,23,16,32,07.410,62411,0
2014,06,23,16,32,07.410,276,1
2014,06,23,16,32,07.895,62612,1
2014,06,23,16,32,07.895,62710,1
2014,06,23,16,32,07.895,62810,1
2014,06,23,16,32,07.895,62910,0
2014,06,23,16,32,07.895,275,1
2014,06,23,16,32,08.385,63111,0
2014,06,23,16,32,08.385,278,1
2014,06,23,16,32,08.385,63311,0
2014,06,23,16,32,08.385,63411,0
2014,06,23,16,32,08.385,274,1
2014,06,23,16,32,08.881,63612,1
2014,06,23,16,32,08.881,63710,1
2014,06,23,16,32,08.881,63810,0
2014,06,23,16,32,08.881,63910,0
2014,06,23,16,32,08.881,277,1
2014,06,23,16,32,09.361,64111,1
2014,06,23,16,32,09.361,64211,0
2014,06,23,16,32,09.361,276,1
2014,06,23,16,32,09.361,64411,0
2014,06,23,16,32,09.361,276,1
2014,06,23,16,32,09.853,64612,0
2014,06,23,16,32,09.853,276,1
2014,06,23,16,32,09.853,64810,1
2014,06,23,16,32,09.853,64910,0
2014,06,23,16,32,09.853,65011,0
2014,06,23,16,32,10.343,276,1
2014,06,23,16,32,10.343,65210,0
2014,06,23,16,32,10.343,277,1
2014,06,23,16,32,10.343,65410,1
2014,06,23,16,32,10.343,65510,0
2014,06,23,16,32,10.831,275,1
2014,06,23,16,32,10.831,175,0
2014,06,23,16,32,10.831,275,0
2014,06,23,16,32,10.831,375,0
2014,06,23,16,32,10.831,276,1
2014,06,23,16,32,11.320,576,0
2014,06,23,16,32,11.320,674,0
2014,06,23,16,32,11.320,276,1
2014,06,23,16,32,11.320,874,0
2014,06,23,16,32,11.320,974,0
2014,06,23,16,32,11.802,277,1
2014,06,23,16,32,11.802,1175,0
2014,06,23,16,32,11.802,275,1
2014,06,23,16,32,11.802,1375,0
2014,06,23,16,32,11.802,1475,0
2014,06,23,16,32,12.297,276,1
2014,06,23,16,32,12.297,1674,1
2014,06,23,16,32,12.297,1774,1
2014,06,23,16,32,12.297,1874,0
2014,06,23,16,32,12.297,1974,0
2014,06,23,16,32,12.786,277,1
2014,06,23,16,32,12.786,2175,1
2014,06,23,16,32,12.786,2274,0
2014,06,23,16,32,12.786,277,1
2014,06,23,16,32,12.786,2474,0
2014,06,23,16,32,13.274,278,1
2014,06,23,16,32,13.274,2675,0
2014,06,23,16,32,13.274,276,1
2014,06,23,16,32,13.274,2875,0
2014,06,23,16,32,13.274,2975,0
2014,06,23,16,32,13.765,275,1
2014,06,23,16,32,13.765,3174,1
2014,06,23,16,32,13.765,3274,0
2014,06,23,16,32,13.765,3374,1
2014,06,23,16,32,13.765,3474,1
2014,06,23,16,32,14.246,3575,0
2014,06,23,16,32,14.246,3675,0
2014,06,23,16,32,14.246,3775,0
2014,06,23,16,32,14.246,3875,0
2014,06,23,16,32,14.246,276,1
2014,06,23,16,32,14.737,4076,1
2014,06,23,16,32,14.737,4174,0
2014,06,23,16,32,14.737,276,1
2014,06,23,16,32,14.737,4374,1
2014,06,23,16,32,14.737,4474,1
2014,06,23,16,32,15.222,4575,0
2014,06,23,16,32,15.222,4675,0
2014,06,23,16,32,15.222,276,1
2014,06,23,16,32,15.222,4875,1
2014,06,23,16,32,15.222,4975,0
2014,06,23,16,32,15.713,274,1
2014,06,23,16,32,15.713,5175,0
2014,06,23,16,32,15.713,5275,0
