2014,06,23,17,59,07.457,272,38411
2014,06,23,17,59,07.457,272,1
2014,06,23,17,59,07.947,272,38612
2014,06,23,17,59,07.947,274,38710
2014,06,23,17,59,07.947,273,38810
2014,06,23,17,59,07.947,273,38910
2014,06,23,17,59,07.947,272,39010
2014,06,23,17,59,08.436,272,39111
2014,06,23,17,59,08.436,265,39211
2014,06,23,17,59,08.436,264,39311
2014,06,23,17,59,08.436,263,39411
2014,06,23,17,59,08.436,265,39511
2014,06,23,17,59,08.922,263,0
2014,06,23,17,59,08.922,264,39711
2014,06,23,17,59,08.922,265,39811
2014,06,23,17,59,08.922,264,39911
2014,06,23,17,59,08.922,264,40011
2014,06,23,17,59,09.408,265,40112
2014,06,23,17,59,09.408,273,273
2014,06,23,17,59,09.408,272,40310
2014,06,23,17,59,09.408,273,1
2014,06,23,17,59,09.408,273,40510
2014,06,23,17,59,09.899,272,40611
2014,06,23,17,59,09.899,274,40711
2014,06,23,17,59,09.899,273,40811
2014,06,23,17,59,09.899,273,40911
2014,06,23,17,59,09.899,275,41011
2014,06,23,17,59,10.391,274,41112
2014,06,23,17,59,10.391,273,41210
2014,06,23,17,59,10.391,272,41310
2014,06,23,17,59,10.391,273,41410
2014,06,23,17,59,10.391,274,1
2014,06,23,17,59,10.876,273,41611
2014,06,23,17,59,10.876,274,41711
2014,06,23,17,59,10.876,272,41811
2014,06,23,17,59,10.876,275,41911
2014,06,23,17,59,10.876,272,42011
2014,06,23,17,59,11.368,271,42112
2014,06,23,17,59,11.368,273,42210
2014,06,23,17,59,11.368,273,42310
2014,06,23,17,59,11.368,272,42411
2014,06,23,17,59,11.368,272,42511
2014,06,23,17,59,11.851,274,1
2014,06,23,17,59,11.851,273,42710
2014,06,23,17,59,11.851,274,42810
2014,06,23,17,59,11.851,274,42910
2014,06,23,17,59,11.851,272,43010
2014,06,23,17,59,12.342,271,43111
2014,06,23,17,59,12.342,274,43211
2014,06,23,17,59,12.342,264,43311
2014,06,23,17,59,12.342,264,43411
2014,06,23,17,59,12.342,263,43511
2014,06,23,17,59,12.827,263,43612
2014,06,23,17,59,12.827,264,0
2014,06,23,17,59,12.827,266,43810
2014,06,23,17,59,12.827,264,43910
2014,06,23,17,59,12.827,264,44010
2014,06,23,17,59,13.323,265,44111
2014,06,23,17,59,13.323,264,44211
2014,06,23,17,59,13.323,273,273
2014,06,23,17,59,13.323,272,44411
2014,06,23,17,59,13.323,273,1
2014,06,23,17,59,13.805,272,44612
2014,06,23,17,59,13.805,273,44710
2014,06,23,17,59,13.805,274,44810
2014,06,23,17,59,13.805,273,44910
2014,06,23,17,59,13.805,272,45010
2014,06,23,17,59,14.292,272,45111
2014,06,23,17,59,14.292,273,45210
2014,06,23,17,59,14.292,273,45310
2014,06,23,17,59,14.292,264,45410
2014,06,23,17,59,14.292,264,45510
2014,06,23,17,59,14.780,265,0
2014,06,23,17,59,14.780,264,45711
2014,06,23,17,59,14.780,265,45811
2014,06,23,17,59,14.780,266,45911
2014,06,23,17,59,14.780,264,46011
2014,06,23,17,59,15.266,265,46112
2014,06,23,17,59,15.266,264,46210
2014,06,23,17,59,15.266,265,46310
2014,06,23,17,59,15.266,264,46410
2014,06,23,17,59,15.266,265,46510
2014,06,23,17,59,15.762,264,46611
2014,06,23,17,59,15.762,264,0
2014,06,23,17,59,15.762,265,46811
2014,06,23,17,59,15.762,264,46911
2014,06,23,17,59,15.762,265,47011
2014,06,23,17,59,16.247,266,47112
2014,06,23,17,59,16.247,262,47210
2014,06,23,17,59,16.247,264,47310
2014,06,23,17,59,16.247,263,47410
2014,06,23,17,59,16.247,264,47510
2014,06,23,17,59,16.730,265,47611
2014,06,23,17,59,16.730,264,47711
2014,06,23,17,59,16.730,265,0
2014,06,23,17,59,16.730,263,47911
2014,06,23,17,59,16.730,265,48010
2014,06,23,17,59,17.226,265,48111
2014,06,23,17,59,17.226,264,48211
2014,06,23,17,59,17.226,264,48311
2014,06,23,17,59,17.226,266,48411
2014,06,23,17,59,17.226,263,48511
2014,06,23,17,59,17.707,265,48612
2014,06,23,17,59,17.707,265,48710
2014,06,23,17,59,17.707,264,48810
2014,06,23,17,59,17.707,265,0
2014,06,23,17,59,17.707,265,49010
2014,06,23,17,59,18.205,265,49111
2014,06,23,17,59,18.205,265,49211
2014,06,23,17,59,18.205,263,49311
2014,06,23,17,59,18.205,265,49411
2014,06,23,17,59,18.205,273,273
2014,06,23,17,59,18.685,274,1
2014,06,23,17,59,18.685,273,49710
2014,06,23,17,59,18.685,273,49810
2014,06,23,17,59,18.685,272,49910
2014,06,23,17,59,18.685,273,50010
2014,06,23,17,59,19.178,274,50111
2014,06,23,17,59,19.178,272,50211
2014,06,23,17,59,19.178,275,50311
2014,06,23,17,59,19.178,273,50411
2014,06,23,17,59,19.178,273,50511
2014,06,23,17,59,19.665,273,50612
2014,06,23,17,59,19.665,272,1
2014,06,23,17,59,19.665,274,50810
2014,06,23,17,59,19.665,273,50911
2014,06,23,17,59,19.665,273,51011
2014,06,23,17,59,20.155,272,51112
2014,06,23,17,59,20.155,273,51210
2014,06,23,17,59,20.155,273,51310
2014,06,23,17,59,20.155,274,51410
2014,06,23,17,59,20.155,273,51510
2014,06,23,17,59,20.647,273,51611
2014,06,23,17,59,20.647,274,51711
2014,06,23,17,59,20.647,272,1
2014,06,23,17,59,20.647,274,51911
2014,06,23,17,59,20.647,272,52011
2014,06,23,17,59,21.127,273,52112
2014,06,23,17,59,21.127,273,52210
2014,06,23,17,59,21.127,275,52310
2014,06,23,17,59,21.127,273,52410
2014,06,23,17,59,21.127,272,52510
2014,06,23,17,59,21.617,272,52611
2014,06,23,17,59,21.617,273,52711
2014,06,23,17,59,21.617,275,52811
2014,06,23,17,59,21.617,274,1
2014,06,23,17,59,21.617,273,53011
2014,06,23,17,59,22.105,272,53112
2014,06,23,17,59,22.105,273,53210
2014,06,23,17,59,22.105,274,53310
2014,06,23,17,59,22.105,274,53410
2014,06,23,17,59,22.105,272,53510
2014,06,23,17,59,22.598,273,53611
2014,06,23,17,59,22.598,274,53710
2014,06,23,17,59,22.598,273,53810
2014,06,23,17,59,22.598,273,53910
2014,06,23,17,59,22.598,273,1
2014,06,23,17,59,23.079,273,54111
2014,06,23,17,59,23.079,273,54211
2014,06,23,17,59,23.079,272,54311
2014,06,23,17,59,23.079,273,54411
2014,06,23,17,59,23.079,274,54511
2014,06,23,17,59,23.572,264,54612
2014,06,23,17,59,23.572,264,54710
2014,06,23,17,59,23.572,265,54810
2014,06,23,17,59,23.572,265,54910
2014,06,23,17,59,23.572,264,55010
2014,06,23,17,59,24.056,263,0
2014,06,23,17,59,24.056,264,55211
2014,06,23,17,59,24.056,265,55311
2014,06,23,17,59,24.056,264,55411
2014,06,23,17,59,24.056,265,55511
2014,06,23,17,59,24.543,274,274
2014,06,23,17,59,24.543,274,1
2014,06,23,17,59,24.543,273,55810
2014,06,23,17,59,24.543,274,55910
2014,06,23,17,59,24.543,274,56010
2014,06,23,17,59,25.032,273,56111
2014,06,23,17,59,25.032,273,56211
2014,06,23,17,59,25.032,273,56311
2014,06,23,17,59,25.032,273,56411
2014,06,23,17,59,25.032,273,56510
2014,06,23,17,59,25.527,264,56611
2014,06,23,17,59,25.527,266,56711
2014,06,23,17,59,25.527,263,0
2014,06,23,17,59,25.527,266,56911
2014,06,23,17,59,25.527,265,57011
2014,06,23,17,59,26.011,263,57112
2014,06,23,17,59,26.011,264,57210
2014,06,23,17,59,26.011,264,57310
2014,06,23,17,59,26.011,265,57410
2014,06,23,17,59,26.011,264,57510
2014,06,23,17,59,26.496,265,57611
2014,06,23,17,59,26.496,272,272
2014,06,23,17,59,26.496,273,1
2014,06,23,17,59,26.496,274,57911
2014,06,23,17,59,26.496,272,58011
2014,06,23,17,59,26.986,273,58112
2014,06,23,17,59,26.986,272,58210
2014,06,23,17,59,26.986,274,58310
2014,06,23,17,59,26.986,274,58410
2014,06,23,17,59,26.986,271,58510
2014,06,23,17,59,27.481,273,58611
2014,06,23,17,59,27.481,264,58711
2014,06,23,17,59,27.481,265,58811
2014,06,23,17,59,27.481,265,0
2014,06,23,17,59,27.481,265,59011
2014,06,23,17,59,27.964,265,59112
2014,06,23,17,59,27.964,263,59210
2014,06,23,17,59,27.964,263,59311
2014,06,23,17,59,27.964,265,59411
2014,06,23,17,59,27.964,265,59511
2014,06,23,17,59,28.455,264,59612
2014,06,23,17,59,28.455,273,273
2014,06,23,17,59,28.455,275,1
2014,06,23,17,59,28.455,274,59910
2014,06,23,17,59,28.455,273,60010
2014,06,23,17,59,28.946,274,60111
2014,06,23,17,59,28.946,272,60211
2014,06,23,17,59,28.946,273,60311
2014,06,23,17,59,28.946,273,60411
2014,06,23,17,59,28.946,273,60511
2014,06,23,17,59,29.437,273,60612
2014,06,23,17,59,29.437,272,60710
2014,06,23,17,59,29.437,273,60810
2014,06,23,17,59,29.437,275,1
2014,06,23,17,59,29.437,273,61010
2014,06,23,17,59,29.919,274,61111
2014,06,23,17,59,29.919,274,61211
2014,06,23,17,59,29.919,272,61311
2014,06,23,17,59,29.919,273,61411
2014,06,23,17,59,29.919,273,61511
2014,06,23,17,59,30.407,274,61612
2014,06,23,17,59,30.407,273,61710
2014,06,23,17,59,30.407,265,61810
2014,06,23,17,59,30.407,263,61910
2014,06,23,17,59,30.407,265,0
2014,06,23,17,59,30.893,265,62111
2014,06,23,17,59,30.893,265,62211
2014,06,23,17,59,30.893,263,62311
2014,06,23,17,59,30.893,264,62411
2014,06,23,17,59,30.893,266,62511
2014,06,23,17,59,31.383,265,62612
2014,06,23,17,59,31.383,265,62710
2014,06,23,17,59,31.383,272,272
2014,06,23,17,59,31.383,275,1
2014,06,23,17,59,31.383,273,63010
2014,06,23,17,59,31.867,274,63111
2014,06,23,17,59,31.867,274,63211
2014,06,23,17,59,31.867,272,63311
2014,06,23,17,59,31.867,273,63411
2014,06,23,17,59,31.867,274,63511
2014,06,23,17,59,32.363,275,63612
2014,06,23,17,59,32.363,273,63710
2014,06,23,17,59,32.363,264,63810
2014,06,23,17,59,32.363,265,63910
2014,06,23,17,59,32.363,265,0
2014,06,23,17,59,32.844,264,64111
2014,06,23,17,59,32.844,264,64211
2014,06,23,17,59,32.844,264,64311
2014,06,23,17,59,32.844,264,64411
2014,06,23,17,59,32.844,265,64511
2014,06,23,17,59,33.334,266,64612
2014,06,23,17,59,33.334,264,64710
2014,06,23,17,59,33.334,264,64810
2014,06,23,17,59,33.334,265,64910
2014,06,23,17,59,33.334,263,65011
2014,06,23,17,59,33.826,264,0
2014,06,23,17,59,33.826,265,65210
2014,06,23,17,59,33.826,265,65310
2014,06,23,17,59,33.826,263,65410
2014,06,23,17,59,33.826,264,65510
2014,06,23,17,59,34.316,264,75
2014,06,23,17,59,34.316,264,175
2014,06,23,17,59,34.316,266,275
2014,06,23,17,59,34.316,271,271
2014,06,23,17,59,34.316,274,1
2014,06,23,17,59,34.802,274,576
2014,06,23,17,59,34.802,273,674
2014,06,23,17,59,34.802,273,774
2014,06,23,17,59,34.802,274,874
2014,06,23,17,59,34.802,272,974
2014,06,23,17,59,35.291,273,1075
2014,06,23,17,59,35.291,272,1175
2014,06,23,17,59,35.291,274,1275
2014,06,23,17,59,35.291,265,1375
2014,06,23,17,59,35.291,263,1475
2014,06,23,17,59,35.773,263,0
2014,06,23,17,59,35.773,264,1674
2014,06,23,17,59,35.773,266,1774
2014,06,23,17,59,35.773,264,1874
2014,06,23,17,59,35.773,265,1974
2014,06,23,17,59,36.272,264,2075
2014,06,23,17,59,36.272,266,2175
2014,06,23,17,59,36.272,266,2274
2014,06,23,17,59,36.272,263,2374
2014,06,23,17,59,36.272,265,2474
2014,06,23,17,59,36.759,265,2575
2014,06,23,17,59,36.759,265,0
2014,06,23,17,59,36.759,263,2775
2014,06,23,17,59,36.759,265,2875
2014,06,23,17,59,36.759,264,2975
2014,06,23,17,59,37.243,265,3076
2014,06,23,17,59,37.243,265,3174
2014,06,23,17,59,37.243,265,3274
2014,06,23,17,59,37.243,266,3374
2014,06,23,17,59,37.243,265,3474
2014,06,23,17,59,37.738,265,3575
2014,06,23,17,59,37.738,265,3675
2014,06,23,17,59,37.738,263,0
2014,06,23,17,59,37.738,265,3875
2014,06,23,17,59,37.738,266,3975
2014,06,23,17,59,38.217,266,4076
2014,06,23,17,59,38.217,263,4174
2014,06,23,17,59,38.217,265,4274
2014,06,23,17,59,38.217,267,4374
2014,06,23,17,59,38.217,272,272
2014,06,23,17,59,38.707,273,1
2014,06,23,17,59,38.707,274,4675
2014,06,23,17,59,38.707,273,4775
2014,06,23,17,59,38.707,273,4875
