2014,06,23,17,42,28.530,262,6011
2014,06,23,17,42,29.014,263,6112
2014,06,23,17,42,29.014,262,6210
2014,06,23,17,42,29.014,263,6310
2014,06,23,17,42,29.014,261,6410
2014,06,23,17,42,29.014,263,6510
2014,06,23,17,42,29.500,262,6611
2014,06,23,17,42,29.500,262,6711
2014,06,23,17,42,29.500,264,6811
2014,06,23,17,42,29.500,261,6911
2014,06,23,17,42,29.500,262,7011
2014,06,23,17,42,29.993,262,7112
2014,06,23,17,42,29.993,263,7210
2014,06,23,17,42,29.993,270,270
2014,06,23,17,42,29.993,271,1
2014,06,23,17,42,29.993,270,7510
2014,06,23,17,42,30.475,270,7611
2014,06,23,17,42,30.475,272,7711
2014,06,23,17,42,30.475,270,7811
2014,06,23,17,42,30.475,272,7911
2014,06,23,17,42,30.475,269,8011
2014,06,23,17,42,30.967,271,8112
2014,06,23,17,42,30.967,270,8210
2014,06,23,17,42,30.967,272,8310
2014,06,23,17,42,30.967,269,8410
2014,06,23,17,42,30.967,271,1
2014,06,23,17,42,31.459,271,8611
2014,06,23,17,42,31.459,271,8711
2014,06,23,17,42,31.459,271,8811
2014,06,23,17,42,31.459,270,8911
2014,06,23,17,42,31.459,270,9011
2014,06,23,17,42,31.938,272,9112
2014,06,23,17,42,31.938,271,9210
2014,06,23,17,42,31.938,262,9310
2014,06,23,17,42,31.938,263,9410
2014,06,23,17,42,31.938,262,9510
2014,06,23,17,42,32.434,262,0
2014,06,23,17,42,32.434,262,9711
2014,06,23,17,42,32.434,263,9811
2014,06,23,17,42,32.434,263,9911
2014,06,23,17,42,32.434,262,10011
2014,06,23,17,42,32.924,262,10112
2014,06,23,17,42,32.924,262,10210
2014,06,23,17,42,32.924,263,10310
2014,06,23,17,42,32.924,262,10410
2014,06,23,17,42,32.924,264,10510
2014,06,23,17,42,33.408,264,10611
2014,06,23,17,42,33.408,261,0
2014,06,23,17,42,33.408,264,10811
2014,06,23,17,42,33.408,261,10911
2014,06,23,17,42,33.408,262,11011
2014,06,23,17,42,33.897,263,11112
2014,06,23,17,42,33.897,261,11210
2014,06,23,17,42,33.897,262,11310
2014,06,23,17,42,33.897,263,11410
2014,06,23,17,42,33.897,262,11510
2014,06,23,17,42,34.385,262,11611
2014,06,23,17,42,34.385,263,11711
2014,06,23,17,42,34.385,262,0
2014,06,23,17,42,34.385,262,11911
2014,06,23,17,42,34.385,263,12011
2014,06,23,17,42,34.870,261,12112
2014,06,23,17,42,34.870,262,12210
2014,06,23,17,42,34.870,263,12310
2014,06,23,17,42,34.870,271,271
2014,06,23,17,42,34.870,271,1
2014,06,23,17,42,35.364,272,12611
2014,06,23,17,42,35.364,272,12711
2014,06,23,17,42,35.364,271,12811
2014,06,23,17,42,35.364,271,12911
2014,06,23,17,42,35.364,271,13011
2014,06,23,17,42,35.842,271,13112
2014,06,23,17,42,35.842,271,13210
2014,06,23,17,42,35.842,271,13310
2014,06,23,17,42,35.842,271,13410
2014,06,23,17,42,35.842,271,13510
2014,06,23,17,42,36.335,271,1
2014,06,23,17,42,36.335,272,13711
2014,06,23,17,42,36.335,271,13811
2014,06,23,17,42,36.335,272,13911
2014,06,23,17,42,36.335,269,14011
2014,06,23,17,42,36.830,271,14112
2014,06,23,17,42,36.830,271,14211
2014,06,23,17,42,36.830,271,14311
2014,06,23,17,42,36.830,271,14411
2014,06,23,17,42,36.830,262,14511
2014,06,23,17,42,37.311,263,14612
2014,06,23,17,42,37.311,263,0
2014,06,23,17,42,37.311,262,14810
2014,06,23,17,42,37.311,263,14910
2014,06,23,17,42,37.311,261,15010
2014,06,23,17,42,37.801,262,15111
2014,06,23,17,42,37.801,263,15211
2014,06,23,17,42,37.801,261,15311
2014,06,23,17,42,37.801,262,15411
2014,06,23,17,42,37.801,272,272
2014,06,23,17,42,38.287,272,1
2014,06,23,17,42,38.287,272,15710
2014,06,23,17,42,38.287,271,15810
2014,06,23,17,42,38.287,272,15910
2014,06,23,17,42,38.287,271,16010
2014,06,23,17,42,38.782,270,16111
2014,06,23,17,42,38.782,271,16211
2014,06,23,17,42,38.782,272,16311
2014,06,23,17,42,38.782,270,16411
2014,06,23,17,42,38.782,264,16511
2014,06,23,17,42,39.271,264,16612
2014,06,23,17,42,39.271,262,0
2014,06,23,17,42,39.271,262,16810
2014,06,23,17,42,39.271,263,16910
2014,06,23,17,42,39.271,264,17011
2014,06,23,17,42,39.754,263,17112
2014,06,23,17,42,39.754,262,17210
2014,06,23,17,42,39.754,264,17310
2014,06,23,17,42,39.754,261,17410
2014,06,23,17,42,39.754,263,17510
2014,06,23,17,42,40.239,263,17611
2014,06,23,17,42,40.239,263,17711
2014,06,23,17,42,40.239,262,0
2014,06,23,17,42,40.239,263,17911
2014,06,23,17,42,40.239,262,18011
2014,06,23,17,42,40.729,263,18112
2014,06,23,17,42,40.729,263,18210
2014,06,23,17,42,40.729,262,18310
2014,06,23,17,42,40.729,263,18410
2014,06,23,17,42,40.729,262,18510
2014,06,23,17,42,41.224,272,272
2014,06,23,17,42,41.224,270,18711
2014,06,23,17,42,41.224,271,1
2014,06,23,17,42,41.224,270,18911
2014,06,23,17,42,41.224,270,19011
2014,06,23,17,42,41.709,272,19112
2014,06,23,17,42,41.709,271,19210
2014,06,23,17,42,41.709,271,19310
2014,06,23,17,42,41.709,271,19410
2014,06,23,17,42,41.709,271,19510
2014,06,23,17,42,42.199,261,19611
2014,06,23,17,42,42.199,262,19711
2014,06,23,17,42,42.199,262,19810
2014,06,23,17,42,42.199,263,0
2014,06,23,17,42,42.199,262,20010
2014,06,23,17,42,42.685,263,20111
2014,06,23,17,42,42.685,262,20211
2014,06,23,17,42,42.685,264,20311
2014,06,23,17,42,42.685,262,20411
2014,06,23,17,42,42.685,263,20511
2014,06,23,17,42,43.173,272,272
2014,06,23,17,42,43.173,272,1
2014,06,23,17,42,43.173,270,20810
2014,06,23,17,42,43.173,272,20910
2014,06,23,17,42,43.173,273,21010
2014,06,23,17,42,43.658,272,21111
2014,06,23,17,42,43.658,271,21211
2014,06,23,17,42,43.658,271,21311
2014,06,23,17,42,43.658,271,21411
2014,06,23,17,42,43.658,272,21511
2014,06,23,17,42,44.150,271,21612
2014,06,23,17,42,44.150,272,21710
2014,06,23,17,42,44.150,272,1
2014,06,23,17,42,44.150,270,21910
2014,06,23,17,42,44.150,272,22010
2014,06,23,17,42,44.635,271,22111
2014,06,23,17,42,44.635,272,22211
2014,06,23,17,42,44.635,271,22311
2014,06,23,17,42,44.635,271,22411
2014,06,23,17,42,44.635,270,22511
2014,06,23,17,42,45.125,273,22611
2014,06,23,17,42,45.125,271,22711
2014,06,23,17,42,45.125,272,22811
2014,06,23,17,42,45.125,271,1
2014,06,23,17,42,45.125,272,23011
2014,06,23,17,42,45.610,271,23112
2014,06,23,17,42,45.610,271,23210
2014,06,23,17,42,45.610,270,23310
2014,06,23,17,42,45.610,270,23410
2014,06,23,17,42,45.610,271,23510
2014,06,23,17,42,46.103,271,23611
2014,06,23,17,42,46.103,270,23711
2014,06,23,17,42,46.103,272,23811
2014,06,23,17,42,46.103,272,23911
2014,06,23,17,42,46.103,272,1
2014,06,23,17,42,46.591,272,24112
2014,06,23,17,42,46.591,270,24210
2014,06,23,17,42,46.591,271,24310
2014,06,23,17,42,46.591,270,24410
2014,06,23,17,42,46.591,271,24510
2014,06,23,17,42,47.074,269,24611
2014,06,23,17,42,47.074,273,273
2014,06,23,17,42,47.074,270,24811
2014,06,23,17,42,47.074,272,1
2014,06,23,17,42,47.074,271,25011
2014,06,23,17,42,47.563,272,25112
2014,06,23,17,42,47.563,270,25210
2014,06,23,17,42,47.563,271,25310
2014,06,23,17,42,47.563,271,25411
2014,06,23,17,42,47.563,271,25511
2014,06,23,17,42,48.055,272,25612
2014,06,23,17,42,48.055,262,25710
2014,06,23,17,42,48.055,262,25810
2014,06,23,17,42,48.055,262,25910
2014,06,23,17,42,48.055,264,0
2014,06,23,17,42,48.540,262,26111
2014,06,23,17,42,48.540,262,26211
2014,06,23,17,42,48.540,263,26311
2014,06,23,17,42,48.540,262,26411
2014,06,23,17,42,48.540,262,26511
2014,06,23,17,42,49.034,262,26612
2014,06,23,17,42,49.034,263,26710
2014,06,23,17,42,49.034,263,26810
2014,06,23,17,42,49.034,264,26910
2014,06,23,17,42,49.034,261,27010
2014,06,23,17,42,49.524,262,0
2014,06,23,17,42,49.524,263,27211
2014,06,23,17,42,49.524,262,27311
2014,06,23,17,42,49.524,264,27411
2014,06,23,17,42,49.524,262,27511
2014,06,23,17,42,50.004,261,27612
2014,06,23,17,42,50.004,263,27710
2014,06,23,17,42,50.004,262,27810
2014,06,23,17,42,50.004,263,27910
2014,06,23,17,42,50.004,263,28010
2014,06,23,17,42,50.501,261,28111
2014,06,23,17,42,50.501,263,0
2014,06,23,17,42,50.501,261,28310
2014,06,23,17,42,50.501,263,28410
2014,06,23,17,42,50.501,262,28510
2014,06,23,17,42,50.992,263,28611
2014,06,23,17,42,50.992,263,28711
2014,06,23,17,42,50.992,271,271
2014,06,23,17,42,50.992,272,1
2014,06,23,17,42,50.992,271,29011
2014,06,23,17,42,51.475,272,29112
2014,06,23,17,42,51.475,271,29210
2014,06,23,17,42,51.475,271,29310
2014,06,23,17,42,51.475,271,29410
2014,06,23,17,42,51.475,271,29510
2014,06,23,17,42,51.967,270,29611
2014,06,23,17,42,51.967,273,29711
2014,06,23,17,42,51.967,261,29811
2014,06,23,17,42,51.967,263,29911
2014,06,23,17,42,51.967,263,0
2014,06,23,17,42,52.448,262,30112
2014,06,23,17,42,52.448,261,30210
2014,06,23,17,42,52.448,264,30310
2014,06,23,17,42,52.448,263,30410
2014,06,23,17,42,52.448,263,30510
2014,06,23,17,42,52.942,263,30611
2014,06,23,17,42,52.942,263,30711
2014,06,23,17,42,52.942,262,30811
2014,06,23,17,42,52.942,263,30911
2014,06,23,17,42,52.942,262,31011
2014,06,23,17,42,53.429,263,0
2014,06,23,17,42,53.429,262,31211
2014,06,23,17,42,53.429,263,31311
2014,06,23,17,42,53.429,262,31411
2014,06,23,17,42,53.429,263,31511
2014,06,23,17,42,53.915,262,31612
2014,06,23,17,42,53.915,263,31710
2014,06,23,17,42,53.915,262,31810
2014,06,23,17,42,53.915,263,31910
2014,06,23,17,42,53.915,262,32010
2014,06,23,17,42,54.406,262,32111
2014,06,23,17,42,54.406,263,0
2014,06,23,17,42,54.406,264,32311
2014,06,23,17,42,54.406,263,32411
2014,06,23,17,42,54.406,263,32511
2014,06,23,17,42,54.888,263,32612
2014,06,23,17,42,54.888,261,32710
2014,06,23,17,42,54.888,265,265
2014,06,23,17,42,54.888,271,271
2014,06,23,17,42,54.888,272,1
2014,06,23,17,42,55.379,272,33111
2014,06,23,17,42,55.379,271,33211
2014,06,23,17,42,55.379,272,33311
2014,06,23,17,42,55.379,271,33411
2014,06,23,17,42,55.379,272,33511
2014,06,23,17,42,55.873,271,33612
2014,06,23,17,42,55.873,271,33710
2014,06,23,17,42,55.873,272,33810
2014,06,23,17,42,55.873,262,33911
2014,06,23,17,42,55.873,263,34011
2014,06,23,17,42,56.356,265,0
2014,06,23,17,42,56.356,263,34210
2014,06,23,17,42,56.356,263,34310
2014,06,23,17,42,56.356,262,34410
2014,06,23,17,42,56.356,263,34510
2014,06,23,17,42,56.840,263,34611
2014,06,23,17,42,56.840,262,34711
2014,06,23,17,42,56.840,264,34811
2014,06,23,17,42,56.840,262,34911
2014,06,23,17,42,56.840,262,35011
2014,06,23,17,42,57.335,262,35112
2014,06,23,17,42,57.335,263,0
2014,06,23,17,42,57.335,262,35310
2014,06,23,17,42,57.335,262,35410
2014,06,23,17,42,57.335,263,35510
2014,06,23,17,42,57.824,262,35611
2014,06,23,17,42,57.824,263,35711
2014,06,23,17,42,57.824,263,35811
2014,06,23,17,42,57.824,263,35911
2014,06,23,17,42,57.824,262,36011
2014,06,23,17,42,58.304,262,36112
2014,06,23,17,42,58.304,262,36210
2014,06,23,17,42,58.304,262,0
2014,06,23,17,42,58.304,263,36410
2014,06,23,17,42,58.304,261,36510
2014,06,23,17,42,58.800,262,36611
2014,06,23,17,42,58.800,263,36710
2014,06,23,17,42,58.800,264,36810
2014,06,23,17,42,58.800,262,36910
2014,06,23,17,42,58.800,272,272
2014,06,23,17,42,59.282,272,1
2014,06,23,17,42,59.282,271,37211
2014,06,23,17,42,59.282,272,37311
2014,06,23,17,42,59.282,270,37411
2014,06,23,17,42,59.282,271,37511
2014,06,23,17,42,59.771,271,37612
2014,06,23,17,42,59.771,272,37710
2014,06,23,17,42,59.771,272,37810
2014,06,23,17,42,59.771,273,37910
2014,06,23,17,42,59.771,270,38010
2014,06,23,17,43,00.264,270,38111
2014,06,23,17,43,00.264,272,1
2014,06,23,17,43,00.264,271,38311
2014,06,23,17,43,00.264,271,38411
2014,06,23,17,43,00.264,271,38511
2014,06,23,17,43,00.748,270,38612
2014,06,23,17,43,00.748,272,38710
2014,06,23,17,43,00.748,272,38810
2014,06,23,17,43,00.748,273,38910
2014,06,23,17,43,00.748,273,39010
2014,06,23,17,43,01.236,272,39111
2014,06,23,17,43,01.236,270,39211
2014,06,23,17,43,01.236,272,1
2014,06,23,17,43,01.236,272,39411
2014,06,23,17,43,01.236,271,39511
2014,06,23,17,43,01.726,272,39611
2014,06,23,17,43,01.726,271,39711
2014,06,23,17,43,01.726,271,39811
2014,06,23,17,43,01.726,271,39911
2014,06,23,17,43,01.726,272,40011
2014,06,23,17,43,02.213,264,40112
2014,06,23,17,43,02.213,262,40210
2014,06,23,17,43,02.213,264,40310
2014,06,23,17,43,02.213,262,0
2014,06,23,17,43,02.213,263,40510
2014,06,23,17,43,02.707,263,40611
2014,06,23,17,43,02.707,263,40711
2014,06,23,17,43,02.707,263,40811
2014,06,23,17,43,02.707,262,40911
2014,06,23,17,43,02.707,263,41011
2014,06,23,17,43,03.189,271,271
2014,06,23,17,43,03.189,270,41210
2014,06,23,17,43,03.189,271,1
2014,06,23,17,43,03.189,271,41410
2014,06,23,17,43,03.189,271,41510
2014,06,23,17,43,03.685,273,41611
2014,06,23,17,43,03.685,271,41711
2014,06,23,17,43,03.685,271,41811
2014,06,23,17,43,03.685,271,41911
2014,06,23,17,43,03.685,272,42011
2014,06,23,17,43,04.168,272,42112
2014,06,23,17,43,04.168,271,42210
2014,06,23,17,43,04.168,272,42310
2014,06,23,17,43,04.168,273,1
2014,06,23,17,43,04.168,270,42511
2014,06,23,17,43,04.656,271,42612
2014,06,23,17,43,04.656,271,42710
2014,06,23,17,43,04.656,272,42810
2014,06,23,17,43,04.656,271,42910
2014,06,23,17,43,04.656,272,43010
2014,06,23,17,43,05.145,271,43111
2014,06,23,17,43,05.145,273,43211
2014,06,23,17,43,05.145,271,43311
2014,06,23,17,43,05.145,272,43411
2014,06,23,17,43,05.145,271,1
2014,06,23,17,43,05.638,271,43612
2014,06,23,17,43,05.638,271,43710
2014,06,23,17,43,05.638,273,43810
2014,06,23,17,43,05.638,270,43910
2014,06,23,17,43,05.638,273,44010
2014,06,23,17,43,06.121,272,44111
2014,06,23,17,43,06.121,262,44211
2014,06,23,17,43,06.121,262,44311
2014,06,23,17,43,06.121,263,44411
2014,06,23,17,43,06.121,262,44511
2014,06,23,17,43,06.611,263,0
2014,06,23,17,43,06.611,263,44710
2014,06,23,17,43,06.611,264,44810
2014,06,23,17,43,06.611,263,44910
2014,06,23,17,43,06.611,263,45010
2014,06,23,17,43,07.097,263,45111
2014,06,23,17,43,07.097,271,271
2014,06,23,17,43,07.097,273,1
2014,06,23,17,43,07.097,271,45410
2014,06,23,17,43,07.097,272,45510
2014,06,23,17,43,07.582,272,45611
2014,06,23,17,43,07.582,271,45711
2014,06,23,17,43,07.582,272,45811
2014,06,23,17,43,07.582,270,45911
2014,06,23,17,43,07.582,272,46011
2014,06,23,17,43,08.082,273,46112
2014,06,23,17,43,08.082,263,46210
2014,06,23,17,43,08.082,263,46310
2014,06,23,17,43,08.082,263,0
2014,06,23,17,43,08.082,262,46510
2014,06,23,17,43,08.564,263,46611
2014,06,23,17,43,08.564,263,46711
2014,06,23,17,43,08.564,262,46811
2014,06,23,17,43,08.564,263,46911
2014,06,23,17,43,08.564,263,47011
2014,06,23,17,43,09.049,262,47112
2014,06,23,17,43,09.049,262,47210
2014,06,23,17,43,09.049,263,47310
2014,06,23,17,43,09.049,262,47410
2014,06,23,17,43,09.049,263,0
2014,06,23,17,43,09.539,264,47611
2014,06,23,17,43,09.539,262,47711
2014,06,23,17,43,09.539,264,47811
2014,06,23,17,43,09.539,264,47911
2014,06,23,17,43,09.539,263,48010
2014,06,23,17,43,10.025,262,48111
2014,06,23,17,43,10.025,263,48211
2014,06,23,17,43,10.025,263,48311
2014,06,23,17,43,10.025,264,48411
2014,06,23,17,43,10.025,262,48511
2014,06,23,17,43,10.521,263,0
2014,06,23,17,43,10.521,263,48710
2014,06,23,17,43,10.521,263,48810
2014,06,23,17,43,10.521,262,48910
2014,06,23,17,43,10.521,263,49010
2014,06,23,17,43,11.002,262,49111
2014,06,23,17,43,11.002,261,49211
2014,06,23,17,43,11.002,263,49311
2014,06,23,17,43,11.002,263,49411
2014,06,23,17,43,11.002,262,49511
2014,06,23,17,43,11.492,262,49612
2014,06,23,17,43,11.492,264,0
2014,06,23,17,43,11.492,263,49810
2014,06,23,17,43,11.492,263,49910
2014,06,23,17,43,11.492,262,50010
2014,06,23,17,43,11.985,263,50111
2014,06,23,17,43,11.985,263,50211
2014,06,23,17,43,11.985,272,272
2014,06,23,17,43,11.985,272,1
2014,06,23,17,43,11.985,272,50511
2014,06,23,17,43,12.470,270,50612
2014,06,23,17,43,12.470,271,50710
2014,06,23,17,43,12.470,272,50810
2014,06,23,17,43,12.470,272,50911
2014,06,23,17,43,12.470,272,51011
2014,06,23,17,43,12.962,271,51112
2014,06,23,17,43,12.962,272,51210
2014,06,23,17,43,12.962,272,51310
2014,06,23,17,43,12.962,272,51410
2014,06,23,17,43,12.962,271,1
2014,06,23,17,43,13.443,272,51611
2014,06,23,17,43,13.443,273,51711
2014,06,23,17,43,13.443,270,51811
2014,06,23,17,43,13.443,273,51911
2014,06,23,17,43,13.443,270,52011
2014,06,23,17,43,13.930,271,52112
2014,06,23,17,43,13.930,271,52210
2014,06,23,17,43,13.930,272,52310
2014,06,23,17,43,13.930,271,52410
2014,06,23,17,43,13.930,273,52510
2014,06,23,17,43,14.421,272,1
2014,06,23,17,43,14.421,271,52711
2014,06,23,17,43,14.421,272,52811
2014,06,23,17,43,14.421,271,52911
2014,06,23,17,43,14.421,271,53011
2014,06,23,17,43,14.912,271,53112
2014,06,23,17,43,14.912,272,53210
2014,06,23,17,43,14.912,272,53310
2014,06,23,17,43,14.912,271,53410
2014,06,23,17,43,14.912,271,53510
2014,06,23,17,43,15.394,271,53611
2014,06,23,17,43,15.394,272,1
2014,06,23,17,43,15.394,271,53810
2014,06,23,17,43,15.394,272,53910
2014,06,23,17,43,15.394,271,54010
2014,06,23,17,43,15.887,271,54111
2014,06,23,17,43,15.887,271,54211
2014,06,23,17,43,15.887,271,54311
2014,06,23,17,43,15.887,272,54411
2014,06,23,17,43,15.887,270,54511
2014,06,23,17,43,16.371,271,54612
2014,06,23,17,43,16.371,270,54710
2014,06,23,17,43,16.371,273,1
2014,06,23,17,43,16.371,271,54910
2014,06,23,17,43,16.371,272,55010
2014,06,23,17,43,16.861,272,55111
2014,06,23,17,43,16.861,272,55211
2014,06,23,17,43,16.861,272,55311
2014,06,23,17,43,16.861,271,55411
2014,06,23,17,43,16.861,263,55511
2014,06,23,17,43,17.354,262,55612
2014,06,23,17,43,17.354,263,55710
2014,06,23,17,43,17.354,263,55810
2014,06,23,17,43,17.354,263,0
2014,06,23,17,43,17.354,263,56010
2014,06,23,17,43,17.842,263,56111
2014,06,23,17,43,17.842,263,56211
2014,06,23,17,43,17.842,263,56311
2014,06,23,17,43,17.842,262,56411
2014,06,23,17,43,17.842,272,272
2014,06,23,17,43,18.327,270,56611
2014,06,23,17,43,18.327,271,1
2014,06,23,17,43,18.327,271,56811
2014,06,23,17,43,18.327,272,56911
2014,06,23,17,43,18.327,271,57011
2014,06,23,17,43,18.811,271,57112
2014,06,23,17,43,18.811,272,57210
2014,06,23,17,43,18.811,271,57310
2014,06,23,17,43,18.811,271,57410
2014,06,23,17,43,18.811,263,57510
2014,06,23,17,43,19.302,264,57611
2014,06,23,17,43,19.302,262,57711
2014,06,23,17,43,19.302,265,0
2014,06,23,17,43,19.302,262,57911
2014,06,23,17,43,19.302,263,58011
2014,06,23,17,43,19.796,264,58112
2014,06,23,17,43,19.796,261,58210
2014,06,23,17,43,19.796,263,58310
2014,06,23,17,43,19.796,262,58410
2014,06,23,17,43,19.796,272,272
2014,06,23,17,43,20.284,271,58611
2014,06,23,17,43,20.284,271,1
2014,06,23,17,43,20.284,272,58811
2014,06,23,17,43,20.284,272,58911
2014,06,23,17,43,20.284,272,59011
2014,06,23,17,43,20.771,271,59112
2014,06,23,17,43,20.771,270,59210
2014,06,23,17,43,20.771,271,59311
2014,06,23,17,43,20.771,272,59411
2014,06,23,17,43,20.771,271,59511
2014,06,23,17,43,21.260,262,59612
2014,06,23,17,43,21.260,264,59710
2014,06,23,17,43,21.260,262,0
2014,06,23,17,43,21.260,263,59910
2014,06,23,17,43,21.260,262,60010
2014,06,23,17,43,21.751,263,60111
2014,06,23,17,43,21.751,263,60211
2014,06,23,17,43,21.751,262,60311
2014,06,23,17,43,21.751,263,60411
2014,06,23,17,43,21.751,262,60511
2014,06,23,17,43,22.232,270,270
2014,06,23,17,43,22.232,273,1
2014,06,23,17,43,22.232,273,60810
2014,06,23,17,43,22.232,271,60910
2014,06,23,17,43,22.232,272,61010
2014,06,23,17,43,22.721,272,61111
2014,06,23,17,43,22.721,271,61211
2014,06,23,17,43,22.721,271,61311
2014,06,23,17,43,22.721,272,61411
2014,06,23,17,43,22.721,272,61511
2014,06,23,17,43,23.217,272,61612
2014,06,23,17,43,23.217,272,61710
2014,06,23,17,43,23.217,271,1
2014,06,23,17,43,23.217,272,61910
2014,06,23,17,43,23.217,271,62010
2014,06,23,17,43,23.693,272,62112
2014,06,23,17,43,23.693,271,62210
2014,06,23,17,43,23.693,272,62310
2014,06,23,17,43,23.693,271,62410
2014,06,23,17,43,23.693,272,62510
2014,06,23,17,43,24.183,262,62611
2014,06,23,17,43,24.183,263,62711
2014,06,23,17,43,24.183,263,62811
2014,06,23,17,43,24.183,264,0
2014,06,23,17,43,24.183,263,63011
2014,06,23,17,43,24.678,262,63112
2014,06,23,17,43,24.678,262,63210
2014,06,23,17,43,24.678,263,63310
2014,06,23,17,43,24.678,262,63410
2014,06,23,17,43,24.678,264,63510
2014,06,23,17,43,25.159,264,63611
2014,06,23,17,43,25.159,272,272
2014,06,23,17,43,25.159,272,1
2014,06,23,17,43,25.159,272,63911
2014,06,23,17,43,25.159,272,64011
2014,06,23,17,43,25.651,272,64112
2014,06,23,17,43,25.651,272,64210
2014,06,23,17,43,25.651,272,64310
2014,06,23,17,43,25.651,271,64410
2014,06,23,17,43,25.651,270,64510
2014,06,23,17,43,26.141,270,64611
2014,06,23,17,43,26.141,262,64711
2014,06,23,17,43,26.141,262,64811
2014,06,23,17,43,26.141,264,0
2014,06,23,17,43,26.141,264,65010
2014,06,23,17,43,26.632,263,65111
2014,06,23,17,43,26.632,262,65211
2014,06,23,17,43,26.632,262,65311
2014,06,23,17,43,26.632,263,65411
2014,06,23,17,43,26.632,263,65511
2014,06,23,17,43,27.117,262,76
2014,06,23,17,43,27.117,264,174
2014,06,23,17,43,27.117,262,274
2014,06,23,17,43,27.117,263,374
2014,06,23,17,43,27.117,263,0
2014,06,23,17,43,27.608,263,575
2014,06,23,17,43,27.608,262,675
2014,06,23,17,43,27.608,264,775
2014,06,23,17,43,27.608,262,875
2014,06,23,17,43,27.608,263,975
2014,06,23,17,43,28.088,264,1076
2014,06,23,17,43,28.088,271,271
2014,06,23,17,43,28.088,271,1
2014,06,23,17,43,28.088,273,1374
2014,06,23,17,43,28.088,272,1474
2014,06,23,17,43,28.582,271,1575
2014,06,23,17,43,28.582,272,1675
2014,06,23,17,43,28.582,272,1775
2014,06,23,17,43,28.582,271,1875
2014,06,23,17,43,28.582,270,1975
2014,06,23,17,43,29.074,272,2076
2014,06,23,17,43,29.074,272,2174
2014,06,23,17,43,29.074,263,2275
2014,06,23,17,43,29.074,263,0
2014,06,23,17,43,29.074,263,2475
2014,06,23,17,43,29.561,263,2576
2014,06,23,17,43,29.561,261,2674
2014,06,23,17,43,29.561,262,2774
2014,06,23,17,43,29.561,262,2874
2014,06,23,17,43,29.561,264,2974
2014,06,23,17,43,30.052,264,3075
2014,06,23,17,43,30.052,263,3175
2014,06,23,17,43,30.052,263,3275
2014,06,23,17,43,30.052,262,3375
2014,06,23,17,43,30.052,264,0
2014,06,23,17,43,30.531,263,3576
2014,06,23,17,43,30.531,262,3674
2014,06,23,17,43,30.531,264,3774
2014,06,23,17,43,30.531,261,3874
2014,06,23,17,43,30.531,264,3974
2014,06,23,17,43,31.025,263,4075
2014,06,23,17,43,31.025,263,4175
2014,06,23,17,43,31.025,262,4275
2014,06,23,17,43,31.025,262,4375
2014,06,23,17,43,31.025,263,4475
2014,06,23,17,43,31.510,262,0
2014,06,23,17,43,31.510,263,4674
2014,06,23,17,43,31.510,263,4774
2014,06,23,17,43,31.510,263,4874
