2014,06,23,16,43,30.152,5375,0
2014,06,23,16,43,30.152,5475,0
2014,06,23,16,43,30.637,5576,0
2014,06,23,16,43,30.637,5674,0
2014,06,23,16,43,30.637,276,1
2014,06,23,16,43,30.637,5874,1
2014,06,23,16,43,30.637,5974,1
2014,06,23,16,43,31.130,6075,1
2014,06,23,16,43,31.130,6175,0
2014,06,23,16,43,31.130,6275,0
2014,06,23,16,43,31.130,274,1
2014,06,23,16,43,31.130,6475,0
2014,06,23,16,43,31.618,6576,0
2014,06,23,16,43,31.618,274,1
2014,06,23,16,43,31.618,6774,1
2014,06,23,16,43,31.618,6874,0
2014,06,23,16,43,31.618,275,1
2014,06,23,16,43,32.110,7075,1
2014,06,23,16,43,32.110,7175,1
2014,06,23,16,43,32.110,7275,0
2014,06,23,16,43,32.110,276,1
2014,06,23,16,43,32.110,7475,1
2014,06,23,16,43,32.594,7576,1
2014,06,23,16,43,32.594,7674,1
2014,06,23,16,43,32.594,7774,0
2014,06,23,16,43,32.594,7875,0
2014,06,23,16,43,32.594,275,1
2014,06,23,16,43,33.077,8076,1
2014,06,23,16,43,33.077,8174,1
2014,06,23,16,43,33.077,8274,0
2014,06,23,16,43,33.077,8374,0
2014,06,23,16,43,33.077,277,1
2014,06,23,16,43,33.574,8575,0
2014,06,23,16,43,33.574,276,1
2014,06,23,16,43,33.574,8775,0
2014,06,23,16,43,33.574,275,1
2014,06,23,16,43,33.574,8975,0
2014,06,23,16,43,34.056,9076,0
2014,06,23,16,43,34.056,9174,0
2014,06,23,16,43,34.056,277,1
2014,06,23,16,43,34.056,9374,0
2014,06,23,16,43,34.056,9474,0
2014,06,23,16,43,34.550,9575,0
2014,06,23,16,43,34.550,9675,0
2014,06,23,16,43,34.550,9775,0
2014,06,23,16,43,34.550,9875,0
2014,06,23,16,43,34.550,9975,0
2014,06,23,16,43,35.033,275,1
2014,06,23,16,43,35.033,10174,0
2014,06,23,16,43,35.033,274,1
2014,06,23,16,43,35.033,10374,0
2014,06,23,16,43,35.033,10474,0
2014,06,23,16,43,35.523,275,1
2014,06,23,16,43,35.523,10675,1
2014,06,23,16,43,35.523,10774,0
2014,06,23,16,43,35.523,10874,0
2014,06,23,16,43,35.523,275,1
2014,06,23,16,43,36.016,11075,0
2014,06,23,16,43,36.016,274,1
2014,06,23,16,43,36.016,11275,0
2014,06,23,16,43,36.016,11375,0
2014,06,23,16,43,36.016,11475,0
2014,06,23,16,43,36.494,275,1
2014,06,23,16,43,36.494,11674,0
2014,06,23,16,43,36.494,274,1
2014,06,23,16,43,36.494,11874,0
2014,06,23,16,43,36.494,11974,0
2014,06,23,16,43,36.991,274,1
2014,06,23,16,43,36.991,12175,0
2014,06,23,16,43,36.991,12275,0
2014,06,23,16,43,36.991,277,1
2014,06,23,16,43,36.991,12475,0
2014,06,23,16,43,37.480,12576,0
2014,06,23,16,43,37.480,12674,0
2014,06,23,16,43,37.480,12774,0
2014,06,23,16,43,37.480,12874,0
2014,06,23,16,43,37.480,12974,0
2014,06,23,16,43,37.968,13075,0
2014,06,23,16,43,37.968,13175,0
2014,06,23,16,43,37.968,276,1
2014,06,23,16,43,37.968,13375,0
2014,06,23,16,43,37.968,275,1
2014,06,23,16,43,38.456,13575,1
2014,06,23,16,43,38.456,13675,0
2014,06,23,16,43,38.456,275,1
2014,06,23,16,43,38.456,13875,1
2014,06,23,16,43,38.456,13975,1
2014,06,23,16,43,38.939,14076,1
2014,06,23,16,43,38.939,14174,1
2014,06,23,16,43,38.939,14274,0
2014,06,23,16,43,38.939,14374,0
2014,06,23,16,43,38.939,14474,0
2014,06,23,16,43,39.431,14575,0
2014,06,23,16,43,39.431,14675,0
2014,06,23,16,43,39.431,14775,0
2014,06,23,16,43,39.431,14875,0
2014,06,23,16,43,39.431,273,1
2014,06,23,16,43,39.912,15076,0
2014,06,23,16,43,39.912,15174,0
2014,06,23,16,43,39.912,15274,0
2014,06,23,16,43,39.912,277,1
2014,06,23,16,43,39.912,15474,0
2014,06,23,16,43,40.408,15575,0
2014,06,23,16,43,40.408,15675,0
2014,06,23,16,43,40.408,15775,0
2014,06,23,16,43,40.408,274,1
2014,06,23,16,43,40.408,15975,0
2014,06,23,16,43,40.896,276,1
2014,06,23,16,43,40.896,16174,0
2014,06,23,16,43,40.896,16274,0
2014,06,23,16,43,40.896,16375,0
2014,06,23,16,43,40.896,16475,0
2014,06,23,16,43,41.378,276,1
2014,06,23,16,43,41.378,16674,1
2014,06,23,16,43,41.378,16774,1
2014,06,23,16,43,41.378,16874,0
2014,06,23,16,43,41.378,16974,0
2014,06,23,16,43,41.873,275,1
2014,06,23,16,43,41.873,17175,1
2014,06,23,16,43,41.873,17275,0
2014,06,23,16,43,41.873,17375,0
2014,06,23,16,43,41.873,276,1
2014,06,23,16,43,42.361,17576,1
2014,06,23,16,43,42.361,17674,0
2014,06,23,16,43,42.361,17774,0
2014,06,23,16,43,42.361,274,1
2014,06,23,16,43,42.361,17974,1
2014,06,23,16,43,42.852,18075,0
2014,06,23,16,43,42.852,274,1
2014,06,23,16,43,42.852,18275,0
2014,06,23,16,43,42.852,18375,1
2014,06,23,16,43,42.852,18475,1
2014,06,23,16,43,43.332,18576,0
2014,06,23,16,43,43.332,18674,0
2014,06,23,16,43,43.332,18774,0
2014,06,23,16,43,43.332,274,1
2014,06,23,16,43,43.332,18974,0
2014,06,23,16,43,43.824,276,1
2014,06,23,16,43,43.824,19174,0
2014,06,23,16,43,43.824,276,1
2014,06,23,16,43,43.824,19374,0
2014,06,23,16,43,43.824,19474,0
2014,06,23,16,43,44.312,19575,0
2014,06,23,16,43,44.312,19675,0
2014,06,23,16,43,44.312,276,1
2014,06,23,16,43,44.312,19875,1
2014,06,23,16,43,44.312,19975,0
2014,06,23,16,43,44.799,20076,0
2014,06,23,16,43,44.799,20174,0
2014,06,23,16,43,44.799,20274,0
2014,06,23,16,43,44.799,276,1
2014,06,23,16,43,44.799,20474,0
2014,06,23,16,43,45.292,20575,0
2014,06,23,16,43,45.292,276,1
2014,06,23,16,43,45.292,20775,1
2014,06,23,16,43,45.292,20875,0
2014,06,23,16,43,45.292,20975,0
2014,06,23,16,43,45.776,273,1
2014,06,23,16,43,45.776,21174,0
2014,06,23,16,43,45.776,21274,0
2014,06,23,16,43,45.776,21374,0
2014,06,23,16,43,45.776,21474,0
2014,06,23,16,43,46.263,276,1
2014,06,23,16,43,46.263,21675,1
2014,06,23,16,43,46.263,21775,1
2014,06,23,16,43,46.263,21875,0
2014,06,23,16,43,46.263,276,1
2014,06,23,16,43,46.752,22075,0
2014,06,23,16,43,46.752,22175,0
2014,06,23,16,43,46.752,22275,0
2014,06,23,16,43,46.752,22375,0
2014,06,23,16,43,46.752,275,1
2014,06,23,16,43,47.236,22576,1
2014,06,23,16,43,47.236,22674,0
2014,06,23,16,43,47.236,22774,0
2014,06,23,16,43,47.236,275,1
2014,06,23,16,43,47.236,22974,0
2014,06,23,16,43,47.730,23075,0
2014,06,23,16,43,47.730,275,1
2014,06,23,16,43,47.730,23275,1
2014,06,23,16,43,47.730,23375,1
2014,06,23,16,43,47.730,23475,0
2014,06,23,16,43,48.213,276,1
2014,06,23,16,43,48.213,23674,0
2014,06,23,16,43,48.213,274,1
2014,06,23,16,43,48.213,23874,0
2014,06,23,16,43,48.213,274,1
2014,06,23,16,43,48.703,24075,0
2014,06,23,16,43,48.703,24175,0
2014,06,23,16,43,48.703,277,1
2014,06,23,16,43,48.703,24375,0
2014,06,23,16,43,48.703,24475,0
2014,06,23,16,43,49.192,275,1
2014,06,23,16,43,49.192,24674,0
2014,06,23,16,43,49.192,274,1
2014,06,23,16,43,49.192,24875,1
2014,06,23,16,43,49.192,24975,1
2014,06,23,16,43,49.687,25076,0
2014,06,23,16,43,49.687,275,1
2014,06,23,16,43,49.687,25274,1
2014,06,23,16,43,49.687,25374,1
2014,06,23,16,43,49.687,25474,1
2014,06,23,16,43,50.167,25575,0
2014,06,23,16,43,50.167,276,1
2014,06,23,16,43,50.167,25775,1
2014,06,23,16,43,50.167,25875,0
2014,06,23,16,43,50.167,25975,0
2014,06,23,16,43,50.660,276,1
2014,06,23,16,43,50.660,26174,1
2014,06,23,16,43,50.660,26274,0
2014,06,23,16,43,50.660,26374,0
2014,06,23,16,43,50.660,276,1
2014,06,23,16,43,51.147,26575,1
2014,06,23,16,43,51.147,26675,0
2014,06,23,16,43,51.147,275,1
2014,06,23,16,43,51.147,26875,1
2014,06,23,16,43,51.147,26975,1
2014,06,23,16,43,51.635,27076,0
2014,06,23,16,43,51.635,27174,0
2014,06,23,16,43,51.635,275,1
2014,06,23,16,43,51.635,27374,1
2014,06,23,16,43,51.635,27474,0
2014,06,23,16,43,52.125,275,1
2014,06,23,16,43,52.125,27674,1
2014,06,23,16,43,52.125,27774,1
2014,06,23,16,43,52.125,27874,0
2014,06,23,16,43,52.125,27974,0
2014,06,23,16,43,52.609,28075,0
2014,06,23,16,43,52.609,28175,0
2014,06,23,16,43,52.609,28275,0
2014,06,23,16,43,52.609,275,1
2014,06,23,16,43,52.609,28475,1
2014,06,23,16,43,53.101,28576,1
2014,06,23,16,43,53.101,28674,1
2014,06,23,16,43,53.101,28774,1
2014,06,23,16,43,53.101,28874,1
2014,06,23,16,43,53.101,28974,1
2014,06,23,16,43,53.585,29075,1
2014,06,23,16,43,53.585,29175,1
2014,06,23,16,43,53.585,29275,1
2014,06,23,16,43,53.585,29375,0
2014,06,23,16,43,53.585,276,1
2014,06,23,16,43,54.077,29576,0
2014,06,23,16,43,54.077,29674,0
2014,06,23,16,43,54.077,29774,0
2014,06,23,16,43,54.077,29874,0
2014,06,23,16,43,54.077,29974,0
2014,06,23,16,43,54.565,277,1
2014,06,23,16,43,54.565,30175,0
2014,06,23,16,43,54.565,30275,0
2014,06,23,16,43,54.565,30375,0
2014,06,23,16,43,54.565,276,1
2014,06,23,16,43,55.052,30575,0
2014,06,23,16,43,55.052,30675,0
2014,06,23,16,43,55.052,30775,0
2014,06,23,16,43,55.052,275,1
2014,06,23,16,43,55.052,30975,0
2014,06,23,16,43,55.537,31076,0
2014,06,23,16,43,55.537,275,1
2014,06,23,16,43,55.537,31274,0
2014,06,23,16,43,55.537,275,1
2014,06,23,16,43,55.537,31474,1
2014,06,23,16,43,56.030,31575,1
2014,06,23,16,43,56.030,31675,0
2014,06,23,16,43,56.030,275,1
2014,06,23,16,43,56.030,31875,0
2014,06,23,16,43,56.030,275,1
2014,06,23,16,43,56.522,32076,1
2014,06,23,16,43,56.522,32174,1
2014,06,23,16,43,56.522,32274,1
2014,06,23,16,43,56.522,32374,0
2014,06,23,16,43,56.522,32474,0
2014,06,23,16,43,57.013,275,1
2014,06,23,16,43,57.013,32675,0
2014,06,23,16,43,57.013,32775,0
2014,06,23,16,43,57.013,276,1
2014,06,23,16,43,57.013,32975,1
2014,06,23,16,43,57.497,33076,1
2014,06,23,16,43,57.497,33174,0
2014,06,23,16,43,57.497,275,1
2014,06,23,16,43,57.497,33375,0
2014,06,23,16,43,57.497,275,1
2014,06,23,16,43,57.988,33576,0
2014,06,23,16,43,57.988,33674,0
2014,06,23,16,43,57.988,274,1
2014,06,23,16,43,57.988,33874,0
2014,06,23,16,43,57.988,33974,0
2014,06,23,16,43,58.476,276,1
2014,06,23,16,43,58.476,34175,0
2014,06,23,16,43,58.476,34275,0
2014,06,23,16,43,58.476,34375,0
2014,06,23,16,43,58.476,34475,0
2014,06,23,16,43,58.963,34576,0
2014,06,23,16,43,58.963,34674,0
2014,06,23,16,43,58.963,34774,0
2014,06,23,16,43,58.963,34874,0
2014,06,23,16,43,58.963,34974,0
2014,06,23,16,43,59.446,35075,0
2014,06,23,16,43,59.446,276,1
2014,06,23,16,43,59.446,35275,0
2014,06,23,16,43,59.446,276,1
2014,06,23,16,43,59.446,35475,1
2014,06,23,16,43,59.932,35576,0
2014,06,23,16,43,59.932,275,1
2014,06,23,16,43,59.932,35774,0
2014,06,23,16,43,59.932,35874,0
2014,06,23,16,43,59.932,35974,0
2014,06,23,16,44,00.420,276,1
2014,06,23,16,44,00.420,36174,0
2014,06,23,16,44,00.420,36274,0
2014,06,23,16,44,00.420,36374,0
2014,06,23,16,44,00.420,276,1
2014,06,23,16,44,00.911,36575,1
2014,06,23,16,44,00.911,36675,0
2014,06,23,16,44,00.911,276,1
2014,06,23,16,44,00.911,36875,1
2014,06,23,16,44,00.911,36975,0
2014,06,23,16,44,01.403,276,1
2014,06,23,16,44,01.403,37174,1
2014,06,23,16,44,01.403,37274,1
2014,06,23,16,44,01.403,37374,1
2014,06,23,16,44,01.403,37474,1
2014,06,23,16,44,01.890,37575,1
2014,06,23,16,44,01.890,37675,0
2014,06,23,16,44,01.890,37775,0
2014,06,23,16,44,01.890,276,1
2014,06,23,16,44,01.890,37975,1
2014,06,23,16,44,02.382,38076,1
2014,06,23,16,44,02.382,38174,0
2014,06,23,16,44,02.382,38274,0
2014,06,23,16,44,02.382,275,1
2014,06,23,16,44,02.382,38474,0
2014,06,23,16,44,02.863,38575,0
2014,06,23,16,44,02.863,38675,0
2014,06,23,16,44,02.863,38775,0
2014,06,23,16,44,02.863,38875,0
2014,06,23,16,44,02.863,277,1
2014,06,23,16,44,03.358,39075,0
2014,06,23,16,44,03.358,39175,0
2014,06,23,16,44,03.358,39275,0
2014,06,23,16,44,03.358,275,1
2014,06,23,16,44,03.358,39475,1
2014,06,23,16,44,03.838,39576,1
2014,06,23,16,44,03.838,39674,1
2014,06,23,16,44,03.838,39774,0
2014,06,23,16,44,03.838,39874,0
2014,06,23,16,44,03.838,277,1
2014,06,23,16,44,04.334,40075,0
2014,06,23,16,44,04.334,274,1
2014,06,23,16,44,04.334,40275,0
2014,06,23,16,44,04.334,40375,0
2014,06,23,16,44,04.334,40475,0
2014,06,23,16,44,04.822,275,1
2014,06,23,16,44,04.822,40674,0
2014,06,23,16,44,04.822,276,1
2014,06,23,16,44,04.822,40874,0
2014,06,23,16,44,04.822,40974,0
2014,06,23,16,44,05.307,277,1
2014,06,23,16,44,05.307,41175,1
2014,06,23,16,44,05.307,41275,1
2014,06,23,16,44,05.307,41375,0
2014,06,23,16,44,05.307,276,1
2014,06,23,16,44,05.794,41576,0
2014,06,23,16,44,05.794,41674,0
2014,06,23,16,44,05.794,41775,0
2014,06,23,16,44,05.794,275,1
2014,06,23,16,44,05.794,41975,1
2014,06,23,16,44,06.288,42076,1
2014,06,23,16,44,06.288,42174,1
2014,06,23,16,44,06.288,42274,1
2014,06,23,16,44,06.288,42374,1
2014,06,23,16,44,06.288,42474,1
2014,06,23,16,44,06.771,42575,0
2014,06,23,16,44,06.771,275,1
2014,06,23,16,44,06.771,42775,1
2014,06,23,16,44,06.771,42875,0
2014,06,23,16,44,06.771,42975,0
2014,06,23,16,44,07.261,275,1
2014,06,23,16,44,07.261,43174,1
2014,06,23,16,44,07.261,43274,0
2014,06,23,16,44,07.261,43374,0
2014,06,23,16,44,07.261,43474,0
2014,06,23,16,44,07.750,43575,0
2014,06,23,16,44,07.750,276,1
2014,06,23,16,44,07.750,43775,1
2014,06,23,16,44,07.750,43875,1
2014,06,23,16,44,07.750,43975,0
2014,06,23,16,44,08.242,276,1
2014,06,23,16,44,08.242,44174,1
2014,06,23,16,44,08.242,44274,0
2014,06,23,16,44,08.242,44374,0
2014,06,23,16,44,08.242,276,1
2014,06,23,16,44,08.730,44576,1
2014,06,23,16,44,08.730,44674,0
2014,06,23,16,44,08.730,44774,0
2014,06,23,16,44,08.730,275,1
2014,06,23,16,44,08.730,44974,1
2014,06,23,16,44,09.215,45075,0
2014,06,23,16,44,09.215,45175,0
2014,06,23,16,44,09.215,276,1
2014,06,23,16,44,09.215,45375,1
2014,06,23,16,44,09.215,45475,0
2014,06,23,16,44,09.702,277,1
2014,06,23,16,44,09.702,45674,1
2014,06,23,16,44,09.702,45774,0
2014,06,23,16,44,09.702,276,1
2014,06,23,16,44,09.702,45974,1
2014,06,23,16,44,10.191,46075,1
2014,06,23,16,44,10.191,46175,0
2014,06,23,16,44,10.191,276,1
2014,06,23,16,44,10.191,46375,0
2014,06,23,16,44,10.191,276,1
2014,06,23,16,44,10.678,46576,1
2014,06,23,16,44,10.678,46674,0
2014,06,23,16,44,10.678,46774,0
2014,06,23,16,44,10.678,46874,0
2014,06,23,16,44,10.678,46974,0
2014,06,23,16,44,11.171,47075,0
2014,06,23,16,44,11.171,47175,0
2014,06,23,16,44,11.171,274,1
2014,06,23,16,44,11.171,47375,1
2014,06,23,16,44,11.171,47474,1
2014,06,23,16,44,11.655,47575,1
2014,06,23,16,44,11.655,47675,1
2014,06,23,16,44,11.655,47775,1
2014,06,23,16,44,11.655,47875,0
2014,06,23,16,44,11.655,47975,0
2014,06,23,16,44,12.148,48076,0
2014,06,23,16,44,12.148,48174,0
2014,06,23,16,44,12.148,275,1
2014,06,23,16,44,12.148,48374,1
2014,06,23,16,44,12.148,48474,1
2014,06,23,16,44,12.630,48575,0
2014,06,23,16,44,12.630,275,1
2014,06,23,16,44,12.630,48775,0
2014,06,23,16,44,12.630,275,1
2014,06,23,16,44,12.630,48975,1
2014,06,23,16,44,13.121,49076,0
2014,06,23,16,44,13.121,49174,0
2014,06,23,16,44,13.121,49274,0
2014,06,23,16,44,13.121,49374,0
2014,06,23,16,44,13.121,49474,0
2014,06,23,16,44,13.605,49575,0
2014,06,23,16,44,13.605,276,1
2014,06,23,16,44,13.605,49775,0
2014,06,23,16,44,13.605,276,1
2014,06,23,16,44,13.605,49975,1
2014,06,23,16,44,14.091,50076,1
2014,06,23,16,44,14.091,50174,0
2014,06,23,16,44,14.091,50275,0
2014,06,23,16,44,14.091,50375,0
2014,06,23,16,44,14.091,50475,0
2014,06,23,16,44,14.580,50576,0
2014,06,23,16,44,14.580,50674,0
2014,06,23,16,44,14.580,276,1
2014,06,23,16,44,14.580,50874,1
2014,06,23,16,44,14.580,50974,1
2014,06,23,16,44,15.076,51075,0
2014,06,23,16,44,15.076,276,1
2014,06,23,16,44,15.076,51275,1
2014,06,23,16,44,15.076,51375,1
2014,06,23,16,44,15.076,51475,0
2014,06,23,16,44,15.564,51576,0
2014,06,23,16,44,15.564,51674,0
2014,06,23,16,44,15.564,277,1
2014,06,23,16,44,15.564,51874,0
2014,06,23,16,44,15.564,51974,0
2014,06,23,16,44,16.050,275,1
2014,06,23,16,44,16.050,52175,1
2014,06,23,16,44,16.050,52275,1
2014,06,23,16,44,16.050,52375,0
2014,06,23,16,44,16.050,52475,0
2014,06,23,16,44,16.533,52576,0
2014,06,23,16,44,16.533,52674,0
2014,06,23,16,44,16.533,276,1
2014,06,23,16,44,16.533,52874,0
2014,06,23,16,44,16.533,52974,0
2014,06,23,16,44,17.033,277,1
2014,06,23,16,44,17.033,53174,1
2014,06,23,16,44,17.033,53274,1
2014,06,23,16,44,17.033,53374,0
2014,06,23,16,44,17.033,276,1
2014,06,23,16,44,17.512,53575,0
2014,06,23,16,44,17.512,53675,0
2014,06,23,16,44,17.512,53775,0
2014,06,23,16,44,17.512,275,1
2014,06,23,16,44,17.512,53975,1
2014,06,23,16,44,18.001,54076,1
2014,06,23,16,44,18.001,54174,0
2014,06,23,16,44,18.001,54274,0
2014,06,23,16,44,18.001,54374,0
2014,06,23,16,44,18.001,54474,0
2014,06,23,16,44,18.496,275,1
2014,06,23,16,44,18.496,54675,1
2014,06,23,16,44,18.496,54775,0
2014,06,23,16,44,18.496,54875,0
2014,06,23,16,44,18.496,275,1
2014,06,23,16,44,18.981,55076,0
2014,06,23,16,44,18.981,277,1
2014,06,23,16,44,18.981,55274,1
2014,06,23,16,44,18.981,55374,1
2014,06,23,16,44,18.981,55474,1
2014,06,23,16,44,19.468,55575,1
2014,06,23,16,44,19.468,55675,1
2014,06,23,16,44,19.468,55775,1
2014,06,23,16,44,19.468,55874,1
2014,06,23,16,44,19.468,55974,1
2014,06,23,16,44,19.958,56075,0
2014,06,23,16,44,19.958,274,1
2014,06,23,16,44,19.958,56275,0
2014,06,23,16,44,19.958,276,1
2014,06,23,16,44,19.958,56475,1
2014,06,23,16,44,20.447,56576,0
2014,06,23,16,44,20.447,276,1
2014,06,23,16,44,20.447,56774,0
2014,06,23,16,44,20.447,56874,0
2014,06,23,16,44,20.447,274,1
2014,06,23,16,44,20.930,57075,0
2014,06,23,16,44,20.930,277,1
2014,06,23,16,44,20.930,57275,1
2014,06,23,16,44,20.930,57375,1
2014,06,23,16,44,20.930,57475,0
2014,06,23,16,44,21.417,57576,0
2014,06,23,16,44,21.417,277,1
2014,06,23,16,44,21.417,57774,0
2014,06,23,16,44,21.417,277,1
2014,06,23,16,44,21.417,57974,1
2014,06,23,16,44,21.909,58075,0
2014,06,23,16,44,21.909,58175,0
2014,06,23,16,44,21.909,58275,0
2014,06,23,16,44,21.909,58375,0
2014,06,23,16,44,21.909,58475,0
2014,06,23,16,44,22.393,276,1
2014,06,23,16,44,22.393,58675,1
2014,06,23,16,44,22.393,58775,0
2014,06,23,16,44,22.393,274,1
2014,06,23,16,44,22.393,58975,1
2014,06,23,16,44,22.884,59076,0
2014,06,23,16,44,22.884,59174,0
2014,06,23,16,44,22.884,275,1
2014,06,23,16,44,22.884,59374,0
2014,06,23,16,44,22.884,59474,0
2014,06,23,16,44,23.377,59575,0
2014,06,23,16,44,23.377,277,1
2014,06,23,16,44,23.377,59775,0
2014,06,23,16,44,23.377,59875,1
2014,06,23,16,44,23.377,59975,0
2014,06,23,16,44,23.862,275,1
2014,06,23,16,44,23.862,60174,1
2014,06,23,16,44,23.862,60274,0
2014,06,23,16,44,23.862,276,1
2014,06,23,16,44,23.862,60474,1
2014,06,23,16,44,24.345,60575,1
2014,06,23,16,44,24.345,60675,0
2014,06,23,16,44,24.345,275,1
2014,06,23,16,44,24.345,60875,0
2014,06,23,16,44,24.345,60975,0
2014,06,23,16,44,24.836,61076,0
2014,06,23,16,44,24.836,274,1
2014,06,23,16,44,24.836,61274,1
2014,06,23,16,44,24.836,61374,1
2014,06,23,16,44,24.836,61474,0
2014,06,23,16,44,25.322,276,1
2014,06,23,16,44,25.322,61674,0
2014,06,23,16,44,25.322,275,1
2014,06,23,16,44,25.322,61874,0
2014,06,23,16,44,25.322,276,1
2014,06,23,16,44,25.816,62075,0
2014,06,23,16,44,25.816,62175,0
2014,06,23,16,44,25.816,276,1
2014,06,23,16,44,25.816,62375,0
2014,06,23,16,44,25.816,62475,0
2014,06,23,16,44,26.300,62576,0
2014,06,23,16,44,26.300,62674,0
2014,06,23,16,44,26.300,274,1
2014,06,23,16,44,26.300,62874,0
2014,06,23,16,44,26.300,275,1
2014,06,23,16,44,26.787,63075,1
2014,06,23,16,44,26.787,63175,1
2014,06,23,16,44,26.787,63275,0
2014,06,23,16,44,26.787,276,1
2014,06,23,16,44,26.787,63475,0
2014,06,23,16,44,27.280,63576,0
2014,06,23,16,44,27.280,63674,0
2014,06,23,16,44,27.280,63774,0
2014,06,23,16,44,27.280,63874,0
2014,06,23,16,44,27.280,63974,0
2014,06,23,16,44,27.768,64075,0
2014,06,23,16,44,27.768,64175,0
2014,06,23,16,44,27.768,277,1
2014,06,23,16,44,27.768,64374,0
2014,06,23,16,44,27.768,277,1
2014,06,23,16,44,28.259,64575,1
2014,06,23,16,44,28.259,64675,1
2014,06,23,16,44,28.259,64775,1
2014,06,23,16,44,28.259,64875,0
2014,06,23,16,44,28.259,276,1
2014,06,23,16,44,28.742,65076,1
2014,06,23,16,44,28.742,65174,0
2014,06,23,16,44,28.742,65274,0
2014,06,23,16,44,28.742,65374,0
2014,06,23,16,44,28.742,65474,0
2014,06,23,16,44,29.231,39,0
2014,06,23,16,44,29.231,275,1
2014,06,23,16,44,29.231,239,1
2014,06,23,16,44,29.231,339,0
2014,06,23,16,44,29.231,439,0
2014,06,23,16,44,29.718,540,0
2014,06,23,16,44,29.718,277,1
2014,06,23,16,44,29.718,738,1
2014,06,23,16,44,29.718,838,1
2014,06,23,16,44,29.718,938,0
2014,06,23,16,44,30.212,275,1
2014,06,23,16,44,30.212,1139,1
2014,06,23,16,44,30.212,1239,0
2014,06,23,16,44,30.212,1339,0
2014,06,23,16,44,30.212,275,1
2014,06,23,16,44,30.693,1540,1
2014,06,23,16,44,30.693,1639,1
2014,06,23,16,44,30.693,1739,0
2014,06,23,16,44,30.693,274,1
2014,06,23,16,44,30.693,1939,1
2014,06,23,16,44,31.183,2040,1
2014,06,23,16,44,31.183,2138,1
2014,06,23,16,44,31.183,2238,1
2014,06,23,16,44,31.183,2338,1
2014,06,23,16,44,31.183,2438,0
2014,06,23,16,44,31.674,2539,0
2014,06,23,16,44,31.674,2639,0
2014,06,23,16,44,31.674,277,1
2014,06,23,16,44,31.674,2839,1
2014,06,23,16,44,31.674,2939,0
2014,06,23,16,44,32.158,3040,0
2014,06,23,16,44,32.158,274,1
2014,06,23,16,44,32.158,3238,1
2014,06,23,16,44,32.158,3338,0
2014,06,23,16,44,32.158,3438,0
2014,06,23,16,44,32.649,277,1
2014,06,23,16,44,32.649,3639,0
2014,06,23,16,44,32.649,275,1
2014,06,23,16,44,32.649,3839,1
2014,06,23,16,44,32.649,3939,1
2014,06,23,16,44,33.143,4040,1
2014,06,23,16,44,33.143,4138,0
2014,06,23,16,44,33.143,4238,0
2014,06,23,16,44,33.143,274,1
2014,06,23,16,44,33.143,4439,0
2014,06,23,16,44,33.631,4540,0
2014,06,23,16,44,33.631,4638,0
2014,06,23,16,44,33.631,4738,0
2014,06,23,16,44,33.631,4838,0
2014,06,23,16,44,33.631,4938,0
2014,06,23,16,44,34.115,5039,0
2014,06,23,16,44,34.115,275,1
2014,06,23,16,44,34.115,5239,1
2014,06,23,16,44,34.115,5339,0
2014,06,23,16,44,34.115,5439,0
2014,06,23,16,44,34.602,276,1
2014,06,23,16,44,34.602,5638,1
2014,06,23,16,44,34.602,5738,0
2014,06,23,16,44,34.602,5838,0
2014,06,23,16,44,34.602,275,1
2014,06,23,16,44,35.093,6039,0
2014,06,23,16,44,35.093,277,1
2014,06,23,16,44,35.093,6239,0
2014,06,23,16,44,35.093,275,1
2014,06,23,16,44,35.093,6439,1
2014,06,23,16,44,35.577,6540,0
2014,06,23,16,44,35.577,6638,0
2014,06,23,16,44,35.577,277,1
2014,06,23,16,44,35.577,6838,1
2014,06,23,16,44,35.577,6938,0
2014,06,23,16,44,36.070,7039,0
2014,06,23,16,44,36.070,276,1
2014,06,23,16,44,36.070,7239,0
2014,06,23,16,44,36.070,7338,0
2014,06,23,16,44,36.070,7438,0
2014,06,23,16,44,36.552,276,1
2014,06,23,16,44,36.552,7639,1
2014,06,23,16,44,36.552,7739,0
2014,06,23,16,44,36.552,7839,0
2014,06,23,16,44,36.552,277,1
2014,06,23,16,44,37.048,8040,1
2014,06,23,16,44,37.048,8138,1
2014,06,23,16,44,37.048,8238,0
2014,06,23,16,44,37.048,275,1
2014,06,23,16,44,37.048,8438,0
2014,06,23,16,44,37.529,8539,0
2014,06,23,16,44,37.529,8639,0
2014,06,23,16,44,37.529,8739,0
2014,06,23,16,44,37.529,275,1
2014,06,23,16,44,37.529,8939,1
2014,06,23,16,44,38.025,9040,0
2014,06,23,16,44,38.025,9138,0
2014,06,23,16,44,38.025,9238,0
2014,06,23,16,44,38.025,276,1
2014,06,23,16,44,38.025,9438,0
2014,06,23,16,44,38.510,275,1
2014,06,23,16,44,38.510,9639,0
2014,06,23,16,44,38.510,9739,0
2014,06,23,16,44,38.510,9839,0
2014,06,23,16,44,38.510,9939,0
2014,06,23,16,44,38.999,277,1
2014,06,23,16,44,38.999,10139,0
2014,06,23,16,44,38.999,10239,0
2014,06,23,16,44,38.999,10339,0
2014,06,23,16,44,38.999,277,1
2014,06,23,16,44,39.492,10540,1
