2014,06,10,17,03,53.225,229,6011
2014,06,10,17,03,53.714,228,6112
2014,06,10,17,03,53.714,228,6210
2014,06,10,17,03,53.714,229,6310
2014,06,10,17,03,53.714,234,234
2014,06,10,17,03,53.714,232,6510
2014,06,10,17,03,54.201,236,6611
2014,06,10,17,03,54.201,232,6711
2014,06,10,17,03,54.201,234,1
2014,06,10,17,03,54.201,234,6911
2014,06,10,17,03,54.201,236,7011
2014,06,10,17,03,54.689,234,7112
2014,06,10,17,03,54.689,233,7210
2014,06,10,17,03,54.689,233,7310
2014,06,10,17,03,54.689,233,7410
2014,06,10,17,03,54.689,229,7510
2014,06,10,17,03,55.179,229,7611
2014,06,10,17,03,55.179,229,7711
2014,06,10,17,03,55.179,229,7811
2014,06,10,17,03,55.179,229,7911
2014,06,10,17,03,55.179,229,8011
2014,06,10,17,03,55.661,229,0
2014,06,10,17,03,55.661,230,8210
2014,06,10,17,03,55.661,230,8310
2014,06,10,17,03,55.661,228,8410
2014,06,10,17,03,55.661,229,8510
2014,06,10,17,03,56.153,233,233
2014,06,10,17,03,56.153,234,1
2014,06,10,17,03,56.153,233,8811
2014,06,10,17,03,56.153,234,8911
2014,06,10,17,03,56.153,232,9011
2014,06,10,17,03,56.645,235,9112
2014,06,10,17,03,56.645,233,9210
2014,06,10,17,03,56.645,234,9310
2014,06,10,17,03,56.645,233,9410
2014,06,10,17,03,56.645,233,9510
2014,06,10,17,03,57.126,230,9611
2014,06,10,17,03,57.126,229,9711
2014,06,10,17,03,57.126,230,9811
2014,06,10,17,03,57.126,230,0
2014,06,10,17,03,57.126,228,10011
2014,06,10,17,03,57.621,229,10112
2014,06,10,17,03,57.621,228,10210
2014,06,10,17,03,57.621,230,10310
2014,06,10,17,03,57.621,230,10410
2014,06,10,17,03,57.621,228,10510
2014,06,10,17,03,58.110,229,10611
2014,06,10,17,03,58.110,232,10711
2014,06,10,17,03,58.110,233,10811
2014,06,10,17,03,58.110,234,10911
2014,06,10,17,03,58.110,232,11011
2014,06,10,17,03,58.598,234,11112
2014,06,10,17,03,58.598,235,1
2014,06,10,17,03,58.598,233,11310
2014,06,10,17,03,58.598,234,11410
2014,06,10,17,03,58.598,233,11510
2014,06,10,17,03,59.084,233,11611
2014,06,10,17,03,59.084,233,11711
2014,06,10,17,03,59.084,231,11811
2014,06,10,17,03,59.084,229,11911
2014,06,10,17,03,59.084,229,12011
2014,06,10,17,03,59.572,229,12112
2014,06,10,17,03,59.572,229,12210
2014,06,10,17,03,59.572,229,12310
2014,06,10,17,03,59.572,230,12410
2014,06,10,17,03,59.572,228,0
2014,06,10,17,04,00.060,230,12611
2014,06,10,17,04,00.060,229,12711
2014,06,10,17,04,00.060,227,12811
2014,06,10,17,04,00.060,233,233
2014,06,10,17,04,00.060,233,1
2014,06,10,17,04,00.546,234,13112
2014,06,10,17,04,00.546,234,13210
2014,06,10,17,04,00.546,235,13310
2014,06,10,17,04,00.546,234,13410
2014,06,10,17,04,00.546,234,13510
2014,06,10,17,04,01.044,233,13611
2014,06,10,17,04,01.044,235,13711
2014,06,10,17,04,01.044,235,13811
2014,06,10,17,04,01.044,228,13911
2014,06,10,17,04,01.044,229,14011
2014,06,10,17,04,01.522,228,14112
2014,06,10,17,04,01.522,231,1
2014,06,10,17,04,01.522,229,14311
2014,06,10,17,04,01.522,229,14411
2014,06,10,17,04,01.522,231,14511
2014,06,10,17,04,02.012,230,14612
2014,06,10,17,04,02.012,229,14710
2014,06,10,17,04,02.012,229,14810
2014,06,10,17,04,02.012,229,14910
2014,06,10,17,04,02.012,234,234
2014,06,10,17,04,02.517,233,15111
2014,06,10,17,04,02.517,233,1
2014,06,10,17,04,02.517,235,15311
2014,06,10,17,04,02.517,232,15411
2014,06,10,17,04,02.517,234,15511
2014,06,10,17,04,02.987,234,15612
2014,06,10,17,04,02.987,234,15710
2014,06,10,17,04,02.987,234,15810
2014,06,10,17,04,02.987,234,15910
2014,06,10,17,04,02.987,233,16010
2014,06,10,17,04,03.478,229,16111
2014,06,10,17,04,03.478,230,16211
2014,06,10,17,04,03.478,230,0
2014,06,10,17,04,03.478,230,16411
2014,06,10,17,04,03.478,231,16511
2014,06,10,17,04,03.971,231,16612
2014,06,10,17,04,03.971,230,16710
2014,06,10,17,04,03.971,229,16810
2014,06,10,17,04,03.971,229,16910
2014,06,10,17,04,03.971,227,17011
2014,06,10,17,04,04.457,230,17112
2014,06,10,17,04,04.457,234,234
2014,06,10,17,04,04.457,233,17310
2014,06,10,17,04,04.457,234,1
2014,06,10,17,04,04.457,235,17510
2014,06,10,17,04,04.946,234,17611
2014,06,10,17,04,04.946,233,17711
2014,06,10,17,04,04.946,234,17811
2014,06,10,17,04,04.946,235,17911
2014,06,10,17,04,04.946,233,18011
2014,06,10,17,04,05.430,234,18112
2014,06,10,17,04,05.430,234,18210
2014,06,10,17,04,05.430,228,18310
2014,06,10,17,04,05.430,229,18410
2014,06,10,17,04,05.430,229,0
2014,06,10,17,04,05.920,229,18611
2014,06,10,17,04,05.920,230,18711
2014,06,10,17,04,05.920,229,18811
2014,06,10,17,04,05.920,228,18911
2014,06,10,17,04,05.920,229,19011
2014,06,10,17,04,06.404,228,19112
2014,06,10,17,04,06.404,228,19210
2014,06,10,17,04,06.404,231,19310
2014,06,10,17,04,06.404,233,19410
2014,06,10,17,04,06.404,234,19510
2014,06,10,17,04,06.896,235,19611
2014,06,10,17,04,06.896,234,19711
2014,06,10,17,04,06.896,233,1
2014,06,10,17,04,06.896,233,19910
2014,06,10,17,04,06.896,234,20010
2014,06,10,17,04,07.389,234,20111
2014,06,10,17,04,07.389,233,20211
2014,06,10,17,04,07.389,234,20311
2014,06,10,17,04,07.389,229,20411
2014,06,10,17,04,07.389,229,20511
2014,06,10,17,04,07.874,230,20612
2014,06,10,17,04,07.874,228,20710
2014,06,10,17,04,07.874,228,20810
2014,06,10,17,04,07.874,228,20910
2014,06,10,17,04,07.874,229,21010
2014,06,10,17,04,08.362,228,0
2014,06,10,17,04,08.362,229,21211
2014,06,10,17,04,08.362,228,21311
2014,06,10,17,04,08.362,230,21411
2014,06,10,17,04,08.362,235,235
2014,06,10,17,04,08.847,234,21612
2014,06,10,17,04,08.847,234,1
2014,06,10,17,04,08.847,233,21810
2014,06,10,17,04,08.847,234,21910
2014,06,10,17,04,08.847,233,22010
2014,06,10,17,04,09.338,235,22111
2014,06,10,17,04,09.338,232,22211
2014,06,10,17,04,09.338,233,22311
2014,06,10,17,04,09.338,232,22411
2014,06,10,17,04,09.338,234,22511
2014,06,10,17,04,09.829,228,22611
2014,06,10,17,04,09.829,228,22711
2014,06,10,17,04,09.829,230,0
2014,06,10,17,04,09.829,229,22911
2014,06,10,17,04,09.829,229,23011
2014,06,10,17,04,10.309,229,23112
2014,06,10,17,04,10.309,229,23210
2014,06,10,17,04,10.309,231,23310
2014,06,10,17,04,10.309,229,23410
2014,06,10,17,04,10.309,229,23510
2014,06,10,17,04,10.801,233,233
2014,06,10,17,04,10.801,233,1
2014,06,10,17,04,10.801,234,23811
2014,06,10,17,04,10.801,234,23911
2014,06,10,17,04,10.801,233,24011
2014,06,10,17,04,11.288,233,24112
2014,06,10,17,04,11.288,234,24210
2014,06,10,17,04,11.288,233,24310
2014,06,10,17,04,11.288,233,24410
2014,06,10,17,04,11.288,234,24510
2014,06,10,17,04,11.779,232,24611
2014,06,10,17,04,11.779,229,24711
2014,06,10,17,04,11.779,230,24811
2014,06,10,17,04,11.779,230,0
2014,06,10,17,04,11.779,229,25011
2014,06,10,17,04,12.261,231,25112
2014,06,10,17,04,12.261,230,25210
2014,06,10,17,04,12.261,228,25310
2014,06,10,17,04,12.261,229,25411
2014,06,10,17,04,12.261,229,25511
2014,06,10,17,04,12.752,229,25612
2014,06,10,17,04,12.752,229,25710
2014,06,10,17,04,12.752,233,233
2014,06,10,17,04,12.752,234,1
2014,06,10,17,04,12.752,234,26010
2014,06,10,17,04,13.238,235,26111
2014,06,10,17,04,13.238,235,26211
2014,06,10,17,04,13.238,233,26311
2014,06,10,17,04,13.238,234,26411
2014,06,10,17,04,13.238,233,26511
2014,06,10,17,04,13.731,233,26612
2014,06,10,17,04,13.731,233,26710
2014,06,10,17,04,13.731,232,26810
2014,06,10,17,04,13.731,229,26910
2014,06,10,17,04,13.731,229,27010
2014,06,10,17,04,14.215,229,0
2014,06,10,17,04,14.215,230,27211
2014,06,10,17,04,14.215,228,27311
2014,06,10,17,04,14.215,231,27411
2014,06,10,17,04,14.215,229,27511
2014,06,10,17,04,14.711,229,27612
2014,06,10,17,04,14.711,229,27710
2014,06,10,17,04,14.711,230,27810
2014,06,10,17,04,14.711,234,234
2014,06,10,17,04,14.711,233,28010
2014,06,10,17,04,15.192,235,1
2014,06,10,17,04,15.192,234,28211
2014,06,10,17,04,15.192,233,28310
2014,06,10,17,04,15.192,233,28410
2014,06,10,17,04,15.192,234,28510
2014,06,10,17,04,15.681,233,28611
2014,06,10,17,04,15.681,235,28711
2014,06,10,17,04,15.681,234,28811
2014,06,10,17,04,15.681,232,28911
2014,06,10,17,04,15.681,229,29011
2014,06,10,17,04,16.183,229,29112
2014,06,10,17,04,16.183,229,0
2014,06,10,17,04,16.183,229,29310
2014,06,10,17,04,16.183,229,29410
2014,06,10,17,04,16.183,230,29510
2014,06,10,17,04,16.666,229,29611
2014,06,10,17,04,16.666,229,29711
2014,06,10,17,04,16.666,229,29811
2014,06,10,17,04,16.666,230,29911
2014,06,10,17,04,16.666,229,30011
2014,06,10,17,04,17.150,234,234
2014,06,10,17,04,17.150,235,1
2014,06,10,17,04,17.150,234,30310
2014,06,10,17,04,17.150,233,30410
2014,06,10,17,04,17.150,235,30510
2014,06,10,17,04,17.635,233,30611
2014,06,10,17,04,17.635,231,30711
2014,06,10,17,04,17.635,232,30811
2014,06,10,17,04,17.635,234,30911
2014,06,10,17,04,17.635,234,31011
2014,06,10,17,04,18.122,233,31111
2014,06,10,17,04,18.122,230,31211
2014,06,10,17,04,18.122,230,31311
2014,06,10,17,04,18.122,229,0
2014,06,10,17,04,18.122,229,31511
2014,06,10,17,04,18.619,228,31612
2014,06,10,17,04,18.619,229,31710
2014,06,10,17,04,18.619,228,31810
2014,06,10,17,04,18.619,229,31910
2014,06,10,17,04,18.619,230,32010
2014,06,10,17,04,19.112,230,32111
2014,06,10,17,04,19.112,234,234
2014,06,10,17,04,19.112,234,1
2014,06,10,17,04,19.112,233,32411
2014,06,10,17,04,19.112,232,32511
2014,06,10,17,04,19.588,233,32612
2014,06,10,17,04,19.588,233,32710
2014,06,10,17,04,19.588,234,32810
2014,06,10,17,04,19.588,233,32910
2014,06,10,17,04,19.588,236,33010
2014,06,10,17,04,20.075,234,33111
2014,06,10,17,04,20.075,234,33211
2014,06,10,17,04,20.075,229,33311
2014,06,10,17,04,20.075,229,33411
2014,06,10,17,04,20.075,231,0
2014,06,10,17,04,20.566,230,33612
2014,06,10,17,04,20.566,230,33710
2014,06,10,17,04,20.566,229,33810
2014,06,10,17,04,20.566,230,33911
2014,06,10,17,04,20.566,227,34011
2014,06,10,17,04,21.051,230,34112
2014,06,10,17,04,21.051,229,34210
2014,06,10,17,04,21.051,230,34310
2014,06,10,17,04,21.051,234,234
2014,06,10,17,04,21.051,234,1
2014,06,10,17,04,21.549,232,34611
2014,06,10,17,04,21.549,234,34711
2014,06,10,17,04,21.549,235,34811
2014,06,10,17,04,21.549,233,34911
2014,06,10,17,04,21.549,233,35011
2014,06,10,17,04,22.032,234,35112
2014,06,10,17,04,22.032,233,35210
2014,06,10,17,04,22.032,233,35310
2014,06,10,17,04,22.032,234,35410
2014,06,10,17,04,22.032,229,35510
2014,06,10,17,04,22.516,230,35611
2014,06,10,17,04,22.516,228,0
2014,06,10,17,04,22.516,228,35811
2014,06,10,17,04,22.516,230,35911
2014,06,10,17,04,22.516,229,36011
2014,06,10,17,04,23.014,230,36112
2014,06,10,17,04,23.014,230,36210
2014,06,10,17,04,23.014,230,36310
2014,06,10,17,04,23.014,230,36410
2014,06,10,17,04,23.014,230,36510
2014,06,10,17,04,23.492,234,234
2014,06,10,17,04,23.492,233,36710
2014,06,10,17,04,23.492,234,1
2014,06,10,17,04,23.492,233,36910
2014,06,10,17,04,23.492,233,37010
2014,06,10,17,04,23.983,235,37111
2014,06,10,17,04,23.983,233,37211
2014,06,10,17,04,23.983,234,37311
2014,06,10,17,04,23.983,235,37411
2014,06,10,17,04,23.983,233,37511
2014,06,10,17,04,24.475,230,37612
2014,06,10,17,04,24.475,229,37710
2014,06,10,17,04,24.475,230,37810
2014,06,10,17,04,24.475,230,0
2014,06,10,17,04,24.475,230,38010
2014,06,10,17,04,24.958,230,38111
2014,06,10,17,04,24.958,229,38211
2014,06,10,17,04,24.958,229,38311
2014,06,10,17,04,24.958,229,38411
2014,06,10,17,04,24.958,228,38511
2014,06,10,17,04,25.446,228,38612
2014,06,10,17,04,25.446,233,233
2014,06,10,17,04,25.446,234,1
2014,06,10,17,04,25.446,235,38910
2014,06,10,17,04,25.446,233,39010
2014,06,10,17,04,25.935,233,39111
2014,06,10,17,04,25.935,233,39211
2014,06,10,17,04,25.935,233,39311
2014,06,10,17,04,25.935,233,39411
2014,06,10,17,04,25.935,234,39511
2014,06,10,17,04,26.430,233,39611
2014,06,10,17,04,26.430,233,39711
2014,06,10,17,04,26.430,228,39811
2014,06,10,17,04,26.430,230,39911
2014,06,10,17,04,26.430,229,0
2014,06,10,17,04,26.913,229,40112
2014,06,10,17,04,26.913,230,40210
2014,06,10,17,04,26.913,228,40310
2014,06,10,17,04,26.913,230,40410
2014,06,10,17,04,26.913,230,40510
2014,06,10,17,04,27.401,229,40611
2014,06,10,17,04,27.401,229,40711
2014,06,10,17,04,27.401,228,40811
2014,06,10,17,04,27.401,233,233
2014,06,10,17,04,27.401,233,1
2014,06,10,17,04,27.890,234,41112
2014,06,10,17,04,27.890,233,41210
2014,06,10,17,04,27.890,234,41310
2014,06,10,17,04,27.890,233,41410
2014,06,10,17,04,27.890,234,41510
2014,06,10,17,04,28.381,233,41611
2014,06,10,17,04,28.381,233,41711
2014,06,10,17,04,28.381,233,41811
2014,06,10,17,04,28.381,230,41911
2014,06,10,17,04,28.381,228,42011
2014,06,10,17,04,28.870,230,42112
2014,06,10,17,04,28.870,230,0
2014,06,10,17,04,28.870,228,42310
2014,06,10,17,04,28.870,227,42411
2014,06,10,17,04,28.870,228,42511
2014,06,10,17,04,29.844,234,43111
2014,06,10,17,04,29.844,234,43211
2014,06,10,17,04,29.844,233,43311
2014,06,10,17,04,29.844,235,43411
2014,06,10,17,04,29.844,233,1
2014,06,10,17,04,30.332,233,43612
2014,06,10,17,04,30.332,233,43710
2014,06,10,17,04,30.332,234,43810
2014,06,10,17,04,30.332,233,43910
2014,06,10,17,04,30.332,233,44010
2014,06,10,17,04,30.817,228,44111
2014,06,10,17,04,30.817,228,44211
2014,06,10,17,04,30.817,230,44311
2014,06,10,17,04,30.817,228,44411
2014,06,10,17,04,30.817,229,44511
2014,06,10,17,04,31.313,230,44612
2014,06,10,17,04,31.313,231,44710
2014,06,10,17,04,31.313,230,0
2014,06,10,17,04,31.313,230,44910
2014,06,10,17,04,31.313,230,45010
2014,06,10,17,04,31.799,229,45111
2014,06,10,17,04,31.799,235,235
2014,06,10,17,04,31.799,232,45310
2014,06,10,17,04,31.799,234,1
2014,06,10,17,04,31.799,233,45510
2014,06,10,17,04,32.284,233,45611
2014,06,10,17,04,32.284,233,45711
2014,06,10,17,04,32.284,234,45811
2014,06,10,17,04,32.284,233,45911
2014,06,10,17,04,32.284,234,46011
2014,06,10,17,04,32.769,234,46112
2014,06,10,17,04,32.769,229,46210
2014,06,10,17,04,32.769,229,46310
2014,06,10,17,04,32.769,231,46410
2014,06,10,17,04,32.769,228,0
2014,06,10,17,04,33.258,228,46611
2014,06,10,17,04,33.258,232,232
2014,06,10,17,04,33.258,229,46811
2014,06,10,17,04,33.258,230,1
2014,06,10,17,04,33.258,230,47011
2014,06,10,17,04,33.751,229,47112
2014,06,10,17,04,33.751,228,47210
2014,06,10,17,04,33.751,233,233
2014,06,10,17,04,33.751,233,1
2014,06,10,17,04,33.751,232,47510
2014,06,10,17,04,34.236,233,47611
2014,06,10,17,04,34.236,234,47711
2014,06,10,17,04,34.236,233,47811
2014,06,10,17,04,34.236,234,47911
2014,06,10,17,04,34.236,233,48010
2014,06,10,17,04,34.722,232,48111
2014,06,10,17,04,34.722,233,48211
2014,06,10,17,04,34.722,234,48311
2014,06,10,17,04,34.722,229,48411
2014,06,10,17,04,34.722,228,48511
2014,06,10,17,04,35.216,229,0
2014,06,10,17,04,35.216,231,48710
2014,06,10,17,04,35.216,229,48810
2014,06,10,17,04,35.216,231,48910
2014,06,10,17,04,35.216,230,49010
2014,06,10,17,04,35.699,230,49111
2014,06,10,17,04,35.699,229,49211
2014,06,10,17,04,35.699,230,49311
2014,06,10,17,04,35.699,230,49411
2014,06,10,17,04,35.699,233,49511
2014,06,10,17,04,36.195,232,49612
2014,06,10,17,04,36.195,233,49710
2014,06,10,17,04,36.195,233,49810
2014,06,10,17,04,36.195,234,1
2014,06,10,17,04,36.195,233,50010
2014,06,10,17,04,36.677,232,50111
2014,06,10,17,04,36.677,233,50211
2014,06,10,17,04,36.677,233,50311
2014,06,10,17,04,36.677,234,50411
2014,06,10,17,04,36.677,230,50511
2014,06,10,17,04,37.167,231,50612
2014,06,10,17,04,37.167,229,50710
2014,06,10,17,04,37.167,230,50810
2014,06,10,17,04,37.167,229,50911
2014,06,10,17,04,37.167,229,51011
2014,06,10,17,04,37.656,229,51112
2014,06,10,17,04,37.656,231,1
2014,06,10,17,04,37.656,229,51310
2014,06,10,17,04,37.656,231,51410
2014,06,10,17,04,37.656,230,51510
2014,06,10,17,04,38.149,233,51611
2014,06,10,17,04,38.149,235,51711
2014,06,10,17,04,38.149,233,51811
2014,06,10,17,04,38.149,234,51911
2014,06,10,17,04,38.149,234,52011
2014,06,10,17,04,38.629,234,52112
2014,06,10,17,04,38.629,235,52210
2014,06,10,17,04,38.629,234,52310
2014,06,10,17,04,38.629,234,52410
2014,06,10,17,04,38.629,234,1
2014,06,10,17,04,39.118,234,52611
2014,06,10,17,04,39.118,230,52711
2014,06,10,17,04,39.118,229,52811
2014,06,10,17,04,39.118,229,52911
2014,06,10,17,04,39.118,230,53011
2014,06,10,17,04,39.606,230,53112
2014,06,10,17,04,39.606,228,53210
2014,06,10,17,04,39.606,230,53310
2014,06,10,17,04,39.606,228,53410
2014,06,10,17,04,39.606,229,53510
2014,06,10,17,04,40.101,230,53611
2014,06,10,17,04,40.101,228,53710
2014,06,10,17,04,40.101,234,234
2014,06,10,17,04,40.101,233,53910
2014,06,10,17,04,40.101,234,1
2014,06,10,17,04,40.582,232,54111
2014,06,10,17,04,40.582,234,54211
2014,06,10,17,04,40.582,234,54311
2014,06,10,17,04,40.582,233,54411
2014,06,10,17,04,40.582,233,54511
2014,06,10,17,04,41.073,234,54612
2014,06,10,17,04,41.073,235,54710
2014,06,10,17,04,41.073,233,54810
2014,06,10,17,04,41.073,229,54910
2014,06,10,17,04,41.073,230,55010
2014,06,10,17,04,41.558,229,0
2014,06,10,17,04,41.558,229,55211
2014,06,10,17,04,41.558,230,55311
2014,06,10,17,04,41.558,229,55411
2014,06,10,17,04,41.558,229,55511
2014,06,10,17,04,42.045,228,55612
2014,06,10,17,04,42.045,229,55710
2014,06,10,17,04,42.045,230,55810
2014,06,10,17,04,42.045,233,55910
2014,06,10,17,04,42.045,235,56010
2014,06,10,17,04,42.534,235,56111
2014,06,10,17,04,42.534,233,56211
2014,06,10,17,04,42.534,233,56311
2014,06,10,17,04,42.534,234,1
2014,06,10,17,04,42.534,234,56510
2014,06,10,17,04,43.030,233,56611
2014,06,10,17,04,43.030,233,56711
2014,06,10,17,04,43.030,233,56811
2014,06,10,17,04,43.030,234,56911
2014,06,10,17,04,43.030,229,57011
2014,06,10,17,04,43.514,230,57112
2014,06,10,17,04,43.514,229,57210
2014,06,10,17,04,43.514,230,57310
2014,06,10,17,04,43.514,229,57410
2014,06,10,17,04,43.514,229,57510
2014,06,10,17,04,43.999,229,57611
2014,06,10,17,04,43.999,228,0
2014,06,10,17,04,43.999,230,57811
2014,06,10,17,04,43.999,230,57911
2014,06,10,17,04,43.999,228,58011
2014,06,10,17,04,44.488,235,235
2014,06,10,17,04,44.488,233,58210
2014,06,10,17,04,44.488,233,1
2014,06,10,17,04,44.488,233,58410
2014,06,10,17,04,44.488,234,58510
2014,06,10,17,04,44.982,234,58611
2014,06,10,17,04,44.982,233,58711
2014,06,10,17,04,44.982,234,58811
2014,06,10,17,04,44.982,234,58911
2014,06,10,17,04,44.982,235,59011
2014,06,10,17,04,45.467,233,59112
2014,06,10,17,04,45.467,230,59210
2014,06,10,17,04,45.467,229,59311
2014,06,10,17,04,45.467,229,0
2014,06,10,17,04,45.467,231,59511
2014,06,10,17,04,45.958,229,59612
2014,06,10,17,04,45.958,229,59710
2014,06,10,17,04,45.958,228,59810
2014,06,10,17,04,45.958,229,59910
2014,06,10,17,04,45.958,230,60010
2014,06,10,17,04,46.448,230,60111
2014,06,10,17,04,46.448,235,235
2014,06,10,17,04,46.448,234,60311
2014,06,10,17,04,46.448,234,1
2014,06,10,17,04,46.448,236,60511
2014,06,10,17,04,46.938,234,60612
2014,06,10,17,04,46.938,234,60710
2014,06,10,17,04,46.938,234,60810
2014,06,10,17,04,46.938,233,60910
2014,06,10,17,04,46.938,234,61010
2014,06,10,17,04,47.420,232,61111
2014,06,10,17,04,47.420,233,61211
2014,06,10,17,04,47.420,228,61311
2014,06,10,17,04,47.420,230,61411
2014,06,10,17,04,47.420,228,0
2014,06,10,17,04,47.913,229,61612
2014,06,10,17,04,47.913,229,61710
2014,06,10,17,04,47.913,230,61810
2014,06,10,17,04,47.913,229,61910
2014,06,10,17,04,47.913,231,62010
2014,06,10,17,04,48.394,230,62111
2014,06,10,17,04,48.394,229,62211
2014,06,10,17,04,48.394,230,62311
2014,06,10,17,04,48.394,234,234
2014,06,10,17,04,48.394,233,62511
2014,06,10,17,04,48.881,234,1
2014,06,10,17,04,48.881,234,62710
2014,06,10,17,04,48.881,233,62810
2014,06,10,17,04,48.881,233,62910
2014,06,10,17,04,48.881,233,63010
2014,06,10,17,04,49.370,232,63111
2014,06,10,17,04,49.370,234,63211
2014,06,10,17,04,49.370,234,63311
2014,06,10,17,04,49.370,234,63411
2014,06,10,17,04,49.370,228,63511
2014,06,10,17,04,49.865,231,63612
2014,06,10,17,04,49.865,230,0
2014,06,10,17,04,49.865,229,63810
2014,06,10,17,04,49.865,229,63910
2014,06,10,17,04,49.865,231,64010
2014,06,10,17,04,50.346,231,64111
2014,06,10,17,04,50.346,229,64211
2014,06,10,17,04,50.346,230,64311
2014,06,10,17,04,50.346,230,64411
2014,06,10,17,04,50.346,234,234
2014,06,10,17,04,50.834,235,1
2014,06,10,17,04,50.834,234,64710
2014,06,10,17,04,50.834,233,64810
2014,06,10,17,04,50.834,234,64910
2014,06,10,17,04,50.834,234,65011
2014,06,10,17,04,51.328,235,65112
2014,06,10,17,04,51.328,234,65210
2014,06,10,17,04,51.328,234,65310
2014,06,10,17,04,51.328,235,65410
2014,06,10,17,04,51.328,233,65510
2014,06,10,17,04,51.818,230,75
2014,06,10,17,04,51.818,231,175
2014,06,10,17,04,51.818,229,0
2014,06,10,17,04,51.818,230,375
2014,06,10,17,04,51.818,230,475
2014,06,10,17,04,52.303,229,576
2014,06,10,17,04,52.303,229,674
2014,06,10,17,04,52.303,230,774
2014,06,10,17,04,52.303,230,874
2014,06,10,17,04,52.303,230,974
2014,06,10,17,04,52.794,229,1075
2014,06,10,17,04,52.794,235,235
2014,06,10,17,04,52.794,235,1
2014,06,10,17,04,52.794,235,1375
2014,06,10,17,04,52.794,234,1475
2014,06,10,17,04,53.274,234,1576
2014,06,10,17,04,53.274,235,1674
2014,06,10,17,04,53.274,233,1774
2014,06,10,17,04,53.274,233,1874
2014,06,10,17,04,53.274,235,1974
2014,06,10,17,04,53.773,234,2075
2014,06,10,17,04,53.773,233,2175
2014,06,10,17,04,53.773,229,2274
2014,06,10,17,04,53.773,229,2374
2014,06,10,17,04,53.773,229,0
2014,06,10,17,04,54.260,230,2575
2014,06,10,17,04,54.260,229,2675
2014,06,10,17,04,54.260,229,2775
2014,06,10,17,04,54.260,230,2875
2014,06,10,17,04,54.260,230,2975
2014,06,10,17,04,54.747,228,3076
2014,06,10,17,04,54.747,230,3174
2014,06,10,17,04,54.747,234,234
2014,06,10,17,04,54.747,236,1
2014,06,10,17,04,54.747,233,3474
2014,06,10,17,04,55.245,234,3575
2014,06,10,17,04,55.245,235,3675
2014,06,10,17,04,55.245,233,3775
2014,06,10,17,04,55.245,233,3875
2014,06,10,17,04,55.245,234,3975
2014,06,10,17,04,55.718,234,4076
2014,06,10,17,04,55.718,235,4174
2014,06,10,17,04,55.718,234,4274
2014,06,10,17,04,55.718,230,4374
2014,06,10,17,04,55.718,231,4474
2014,06,10,17,04,56.207,229,0
2014,06,10,17,04,56.207,230,4675
2014,06,10,17,04,56.207,229,4775
2014,06,10,17,04,56.207,228,4875
2014,06,10,17,04,56.207,229,4975
2014,06,10,17,04,56.697,229,5075
2014,06,10,17,04,56.697,230,5175
2014,06,10,17,04,56.697,229,5275
2014,06,10,17,04,56.697,229,5375
2014,06,10,17,04,56.697,234,234
