2014,06,23,15,46,59.261,265,11611
2014,06,23,15,46,59.261,265,11711
2014,06,23,15,46,59.261,265,11811
2014,06,23,15,46,59.261,266,1
2014,06,23,15,46,59.261,266,12011
2014,06,23,15,46,59.751,265,12112
2014,06,23,15,46,59.751,265,12210
2014,06,23,15,46,59.751,266,12310
2014,06,23,15,46,59.751,265,12410
2014,06,23,15,46,59.751,264,12510
2014,06,23,15,47,00.240,261,12611
2014,06,23,15,47,00.240,259,12711
2014,06,23,15,47,00.240,257,12811
2014,06,23,15,47,00.240,256,12911
2014,06,23,15,47,00.240,257,0
2014,06,23,15,47,00.724,257,13112
2014,06,23,15,47,00.724,256,13210
2014,06,23,15,47,00.724,257,13310
2014,06,23,15,47,00.724,257,13410
2014,06,23,15,47,00.724,256,13510
2014,06,23,15,47,01.219,256,13611
2014,06,23,15,47,01.219,257,13711
2014,06,23,15,47,01.219,257,13811
2014,06,23,15,47,01.219,260,13911
2014,06,23,15,47,01.219,262,14011
2014,06,23,15,47,01.701,264,264
2014,06,23,15,47,01.701,265,14211
2014,06,23,15,47,01.701,264,1
2014,06,23,15,47,01.701,265,14411
2014,06,23,15,47,01.701,266,14511
2014,06,23,15,47,02.685,265,15111
2014,06,23,15,47,02.685,266,1
2014,06,23,15,47,02.685,266,15311
2014,06,23,15,47,02.685,265,15411
2014,06,23,15,47,02.685,265,15511
2014,06,23,15,47,03.166,266,15612
2014,06,23,15,47,03.166,265,15710
2014,06,23,15,47,03.166,265,15810
2014,06,23,15,47,03.166,266,15910
2014,06,23,15,47,03.166,266,16010
2014,06,23,15,47,03.655,265,16111
2014,06,23,15,47,03.655,265,16211
2014,06,23,15,47,03.655,266,1
2014,06,23,15,47,03.655,262,16411
2014,06,23,15,47,03.655,258,16511
2014,06,23,15,47,04.147,258,16612
2014,06,23,15,47,04.147,258,16710
2014,06,23,15,47,04.147,256,16810
2014,06,23,15,47,04.147,257,16910
2014,06,23,15,47,04.147,257,17011
2014,06,23,15,47,04.635,257,17112
2014,06,23,15,47,04.635,256,17210
2014,06,23,15,47,04.635,257,17310
2014,06,23,15,47,04.635,257,0
2014,06,23,15,47,04.635,256,17510
2014,06,23,15,47,05.124,256,17611
2014,06,23,15,47,05.124,257,17711
2014,06,23,15,47,05.124,257,17811
2014,06,23,15,47,05.124,256,17911
2014,06,23,15,47,05.124,256,18011
2014,06,23,15,47,05.607,257,18112
2014,06,23,15,47,05.607,256,18210
2014,06,23,15,47,05.607,256,18310
2014,06,23,15,47,05.607,257,18410
2014,06,23,15,47,05.607,257,0
2014,06,23,15,47,06.094,256,18611
2014,06,23,15,47,06.094,256,18711
2014,06,23,15,47,06.094,257,18811
2014,06,23,15,47,06.094,257,18911
2014,06,23,15,47,06.094,256,19011
2014,06,23,15,47,06.583,260,19112
2014,06,23,15,47,06.583,264,19210
2014,06,23,15,47,06.583,264,19310
2014,06,23,15,47,06.583,264,19410
2014,06,23,15,47,06.583,266,19510
2014,06,23,15,47,07.075,266,1
2014,06,23,15,47,07.075,265,19711
2014,06,23,15,47,07.075,265,19810
2014,06,23,15,47,07.075,266,19910
2014,06,23,15,47,07.075,266,20010
2014,06,23,15,47,07.568,265,20111
2014,06,23,15,47,07.568,265,20211
2014,06,23,15,47,07.568,266,20311
2014,06,23,15,47,07.568,263,20411
2014,06,23,15,47,07.568,259,20511
2014,06,23,15,47,08.052,258,20612
2014,06,23,15,47,08.052,258,0
2014,06,23,15,47,08.052,256,20810
2014,06,23,15,47,08.052,257,20910
2014,06,23,15,47,08.052,257,21010
2014,06,23,15,47,09.026,256,21612
2014,06,23,15,47,09.026,257,21710
2014,06,23,15,47,09.026,257,0
2014,06,23,15,47,09.026,256,21910
2014,06,23,15,47,09.026,257,22010
2014,06,23,15,47,09.517,257,22111
2014,06,23,15,47,09.517,256,22211
2014,06,23,15,47,09.517,256,22311
2014,06,23,15,47,09.517,257,22411
2014,06,23,15,47,09.517,257,22511
2014,06,23,15,47,10.006,256,22611
2014,06,23,15,47,10.006,256,22711
2014,06,23,15,47,10.006,257,22811
2014,06,23,15,47,10.006,257,0
2014,06,23,15,47,10.006,256,23011
2014,06,23,15,47,10.486,260,23112
2014,06,23,15,47,10.486,263,23210
2014,06,23,15,47,10.486,263,23310
2014,06,23,15,47,10.486,264,23410
2014,06,23,15,47,10.486,266,23510
2014,06,23,15,47,10.981,266,23611
2014,06,23,15,47,10.981,265,23711
2014,06,23,15,47,10.981,265,23811
2014,06,23,15,47,10.981,266,23911
2014,06,23,15,47,10.981,266,1
2014,06,23,15,47,11.469,265,24112
2014,06,23,15,47,11.469,266,24210
2014,06,23,15,47,11.469,266,24310
2014,06,23,15,47,11.469,265,24410
2014,06,23,15,47,11.469,265,24510
2014,06,23,15,47,11.958,266,24611
2014,06,23,15,47,11.958,266,24711
2014,06,23,15,47,11.958,265,24811
2014,06,23,15,47,11.958,266,24911
2014,06,23,15,47,11.958,266,25011
2014,06,23,15,47,12.439,266,1
2014,06,23,15,47,12.439,265,25210
2014,06,23,15,47,12.439,266,25310
2014,06,23,15,47,12.439,266,25411
2014,06,23,15,47,12.439,265,25511
2014,06,23,15,47,12.930,265,25612
2014,06,23,15,47,12.930,266,25710
2014,06,23,15,47,12.930,265,25810
2014,06,23,15,47,12.930,265,25910
2014,06,23,15,47,12.930,266,26010
2014,06,23,15,47,13.418,266,26111
2014,06,23,15,47,13.418,265,1
2014,06,23,15,47,13.418,265,26311
2014,06,23,15,47,13.418,266,26411
2014,06,23,15,47,13.418,266,26511
2014,06,23,15,47,13.909,265,26612
2014,06,23,15,47,13.909,266,26710
2014,06,23,15,47,13.909,266,26810
2014,06,23,15,47,13.909,265,26910
2014,06,23,15,47,13.909,265,27010
2014,06,23,15,47,14.394,266,27111
2014,06,23,15,47,14.394,266,27211
2014,06,23,15,47,14.394,265,1
2014,06,23,15,47,14.394,265,27411
2014,06,23,15,47,14.394,266,27511
2014,06,23,15,47,14.888,266,27612
2014,06,23,15,47,14.888,265,27710
2014,06,23,15,47,14.888,266,27810
2014,06,23,15,47,14.888,266,27910
2014,06,23,15,47,14.888,265,28010
2014,06,23,15,47,15.369,266,28111
2014,06,23,15,47,15.369,266,28211
2014,06,23,15,47,15.369,261,28310
2014,06,23,15,47,15.369,258,0
2014,06,23,15,47,15.369,258,28510
2014,06,23,15,47,15.860,258,28611
2014,06,23,15,47,15.860,257,28711
2014,06,23,15,47,15.860,256,28811
2014,06,23,15,47,15.860,257,28911
2014,06,23,15,47,15.860,257,29011
2014,06,23,15,47,16.356,257,29112
2014,06,23,15,47,16.356,257,29210
2014,06,23,15,47,16.356,257,29310
2014,06,23,15,47,16.356,256,29410
2014,06,23,15,47,16.356,256,0
2014,06,23,15,47,16.845,256,29611
2014,06,23,15,47,16.845,257,29711
2014,06,23,15,47,16.845,257,29811
2014,06,23,15,47,16.845,256,29911
2014,06,23,15,47,16.845,257,30011
2014,06,23,15,47,17.329,257,30112
2014,06,23,15,47,17.329,256,30210
2014,06,23,15,47,17.329,257,30310
2014,06,23,15,47,17.329,257,30410
2014,06,23,15,47,17.329,256,30510
2014,06,23,15,47,17.815,256,0
2014,06,23,15,47,17.815,257,30711
2014,06,23,15,47,17.815,257,30811
2014,06,23,15,47,17.815,256,30911
2014,06,23,15,47,17.815,256,31011
2014,06,23,15,47,18.301,257,31111
2014,06,23,15,47,18.301,257,31211
2014,06,23,15,47,18.301,256,31311
2014,06,23,15,47,18.301,257,31411
2014,06,23,15,47,18.301,257,31511
2014,06,23,15,47,18.795,257,31612
2014,06,23,15,47,18.795,257,0
2014,06,23,15,47,18.795,257,31810
2014,06,23,15,47,18.795,257,31910
2014,06,23,15,47,18.795,256,32010
2014,06,23,15,47,19.290,256,32111
2014,06,23,15,47,19.290,257,32211
2014,06,23,15,47,19.290,257,32311
2014,06,23,15,47,19.290,256,32411
2014,06,23,15,47,19.290,257,32511
2014,06,23,15,47,19.768,257,32612
2014,06,23,15,47,19.768,256,32710
2014,06,23,15,47,19.768,257,0
2014,06,23,15,47,19.768,257,32910
2014,06,23,15,47,19.768,257,33010
2014,06,23,15,47,20.254,256,33111
2014,06,23,15,47,20.254,257,33211
2014,06,23,15,47,20.254,257,33311
2014,06,23,15,47,20.254,257,33411
2014,06,23,15,47,20.254,261,33511
2014,06,23,15,47,20.745,264,33612
2014,06,23,15,47,20.745,265,33710
2014,06,23,15,47,20.745,265,33810
2014,06,23,15,47,20.745,265,1
2014,06,23,15,47,20.745,266,34011
2014,06,23,15,47,21.227,266,34112
2014,06,23,15,47,21.227,265,34210
2014,06,23,15,47,21.227,266,34310
2014,06,23,15,47,21.227,266,34410
2014,06,23,15,47,21.227,265,34510
2014,06,23,15,47,21.727,265,34611
2014,06,23,15,47,21.727,266,34711
2014,06,23,15,47,21.727,262,34811
2014,06,23,15,47,21.727,259,34911
2014,06,23,15,47,21.727,258,0
2014,06,23,15,47,22.211,259,35112
2014,06,23,15,47,22.211,256,35210
2014,06,23,15,47,22.211,257,35310
2014,06,23,15,47,22.211,257,35410
2014,06,23,15,47,22.211,256,35510
2014,06,23,15,47,22.694,256,35611
2014,06,23,15,47,22.694,257,35711
2014,06,23,15,47,22.694,257,35811
2014,06,23,15,47,22.694,256,35911
2014,06,23,15,47,22.694,256,36011
2014,06,23,15,47,23.189,259,0
2014,06,23,15,47,23.189,262,36210
2014,06,23,15,47,23.189,263,36310
2014,06,23,15,47,23.189,265,36410
2014,06,23,15,47,23.189,265,36510
2014,06,23,15,47,23.670,265,36611
2014,06,23,15,47,23.670,265,36710
2014,06,23,15,47,23.670,266,36810
2014,06,23,15,47,23.670,266,36910
2014,06,23,15,47,23.670,265,37010
2014,06,23,15,47,24.160,266,37111
2014,06,23,15,47,24.160,266,1
2014,06,23,15,47,24.160,265,37311
2014,06,23,15,47,24.160,265,37411
2014,06,23,15,47,24.160,262,37511
2014,06,23,15,47,24.660,260,37612
2014,06,23,15,47,24.660,257,37710
2014,06,23,15,47,24.660,258,37810
2014,06,23,15,47,24.660,258,37910
2014,06,23,15,47,24.660,257,38010
2014,06,23,15,47,25.139,256,38111
2014,06,23,15,47,25.139,257,38211
2014,06,23,15,47,25.139,257,0
2014,06,23,15,47,25.139,256,38411
2014,06,23,15,47,25.139,256,38511
2014,06,23,15,47,25.628,257,38612
2014,06,23,15,47,25.628,256,38710
2014,06,23,15,47,25.628,256,38810
2014,06,23,15,47,25.628,257,38910
2014,06,23,15,47,25.628,257,39010
2014,06,23,15,47,26.117,256,39111
2014,06,23,15,47,26.117,256,39211
2014,06,23,15,47,26.117,257,39311
2014,06,23,15,47,26.117,257,0
2014,06,23,15,47,26.117,256,39511
2014,06,23,15,47,26.603,256,39611
2014,06,23,15,47,26.603,257,39711
2014,06,23,15,47,26.603,257,39811
2014,06,23,15,47,26.603,256,39911
2014,06,23,15,47,26.603,262,40011
2014,06,23,15,47,27.091,264,40112
2014,06,23,15,47,27.091,264,40210
2014,06,23,15,47,27.091,265,40310
2014,06,23,15,47,27.091,266,40410
2014,06,23,15,47,27.091,265,1
2014,06,23,15,47,27.580,265,40611
2014,06,23,15,47,27.580,266,40711
2014,06,23,15,47,27.580,266,40811
2014,06,23,15,47,27.580,265,40911
2014,06,23,15,47,27.580,266,41011
2014,06,23,15,47,28.072,266,41112
2014,06,23,15,47,28.072,265,41210
2014,06,23,15,47,28.072,263,41310
2014,06,23,15,47,28.072,260,41410
2014,06,23,15,47,28.072,258,41510
2014,06,23,15,47,28.557,257,0
2014,06,23,15,47,28.557,257,41711
2014,06,23,15,47,28.557,258,41811
2014,06,23,15,47,28.557,257,41911
2014,06,23,15,47,28.557,256,42011
2014,06,23,15,47,29.049,257,42112
2014,06,23,15,47,29.049,257,42210
2014,06,23,15,47,29.049,256,42310
2014,06,23,15,47,29.049,256,42411
2014,06,23,15,47,29.049,257,42511
2014,06,23,15,47,29.533,257,42612
2014,06,23,15,47,29.533,256,0
2014,06,23,15,47,29.533,257,42810
2014,06,23,15,47,29.533,257,42910
2014,06,23,15,47,29.533,256,43010
2014,06,23,15,47,30.022,256,43111
2014,06,23,15,47,30.022,257,43211
2014,06,23,15,47,30.022,257,43311
2014,06,23,15,47,30.022,256,43411
2014,06,23,15,47,30.022,257,43511
2014,06,23,15,47,30.509,257,43612
2014,06,23,15,47,30.509,256,43710
2014,06,23,15,47,30.509,257,0
2014,06,23,15,47,30.509,257,43910
2014,06,23,15,47,30.509,257,44010
2014,06,23,15,47,31.004,256,44111
2014,06,23,15,47,31.004,257,44211
2014,06,23,15,47,31.004,257,44311
2014,06,23,15,47,31.004,256,44411
2014,06,23,15,47,31.004,256,44511
2014,06,23,15,47,31.485,257,44612
2014,06,23,15,47,31.485,257,44710
2014,06,23,15,47,31.485,256,44810
2014,06,23,15,47,31.485,257,0
2014,06,23,15,47,31.485,257,45010
2014,06,23,15,47,31.974,257,45111
2014,06,23,15,47,31.974,256,45210
2014,06,23,15,47,31.974,259,45310
2014,06,23,15,47,31.974,262,45410
2014,06,23,15,47,31.974,263,45510
2014,06,23,15,47,32.463,265,45611
2014,06,23,15,47,32.463,266,45711
2014,06,23,15,47,32.463,266,45811
2014,06,23,15,47,32.463,265,45911
2014,06,23,15,47,32.463,266,1
2014,06,23,15,47,32.947,266,46112
2014,06,23,15,47,32.947,265,46210
2014,06,23,15,47,32.947,266,46310
2014,06,23,15,47,32.947,266,46410
2014,06,23,15,47,32.947,265,46510
2014,06,23,15,47,33.443,265,46611
2014,06,23,15,47,33.443,262,46711
2014,06,23,15,47,33.443,260,46811
2014,06,23,15,47,33.443,258,46911
2014,06,23,15,47,33.443,257,47011
2014,06,23,15,47,33.928,257,0
2014,06,23,15,47,33.928,257,47210
2014,06,23,15,47,33.928,256,47310
2014,06,23,15,47,33.928,257,47410
2014,06,23,15,47,33.928,257,47510
2014,06,23,15,47,34.411,256,47611
2014,06,23,15,47,34.411,256,47711
2014,06,23,15,47,34.411,257,47811
2014,06,23,15,47,34.411,257,47911
2014,06,23,15,47,34.411,256,48010
2014,06,23,15,47,34.906,257,48111
2014,06,23,15,47,34.906,257,0
2014,06,23,15,47,34.906,256,48311
2014,06,23,15,47,34.906,256,48411
2014,06,23,15,47,34.906,257,48511
2014,06,23,15,47,35.389,257,48612
2014,06,23,15,47,35.389,256,48710
2014,06,23,15,47,35.389,257,48810
2014,06,23,15,47,35.389,257,48910
2014,06,23,15,47,35.389,256,49010
2014,06,23,15,47,35.891,256,49111
2014,06,23,15,47,35.891,257,49211
2014,06,23,15,47,35.891,257,0
2014,06,23,15,47,35.891,256,49411
2014,06,23,15,47,35.891,256,49511
2014,06,23,15,47,36.366,257,49612
2014,06,23,15,47,36.366,256,49710
2014,06,23,15,47,36.366,256,49810
2014,06,23,15,47,36.366,257,49910
2014,06,23,15,47,36.366,257,50010
2014,06,23,15,47,36.859,256,50111
2014,06,23,15,47,36.859,256,50211
2014,06,23,15,47,36.859,257,50311
2014,06,23,15,47,36.859,257,0
2014,06,23,15,47,36.859,259,50511
2014,06,23,15,47,37.345,263,50612
2014,06,23,15,47,37.345,264,50710
2014,06,23,15,47,37.345,264,50810
2014,06,23,15,47,37.345,265,50911
2014,06,23,15,47,37.345,266,51011
2014,06,23,15,47,37.835,266,51112
2014,06,23,15,47,37.835,265,51210
2014,06,23,15,47,37.835,266,51310
2014,06,23,15,47,37.835,266,51410
2014,06,23,15,47,37.835,265,1
2014,06,23,15,47,38.329,265,51611
2014,06,23,15,47,38.329,266,51711
2014,06,23,15,47,38.329,265,51811
2014,06,23,15,47,38.329,260,51911
2014,06,23,15,47,38.329,259,52011
2014,06,23,15,47,38.808,259,52112
2014,06,23,15,47,38.808,257,52210
2014,06,23,15,47,38.808,257,52310
2014,06,23,15,47,38.808,257,52410
2014,06,23,15,47,38.808,256,52510
2014,06,23,15,47,39.297,256,0
2014,06,23,15,47,39.297,257,52711
2014,06,23,15,47,39.297,257,52811
2014,06,23,15,47,39.297,257,52911
2014,06,23,15,47,39.297,256,53011
2014,06,23,15,47,39.786,257,53112
2014,06,23,15,47,39.786,256,53210
2014,06,23,15,47,39.786,256,53310
2014,06,23,15,47,39.786,257,53410
2014,06,23,15,47,39.786,257,53510
2014,06,23,15,47,40.279,256,53611
2014,06,23,15,47,40.279,257,0
2014,06,23,15,47,40.279,257,53810
2014,06,23,15,47,40.279,257,53910
2014,06,23,15,47,40.279,256,54010
2014,06,23,15,47,40.760,257,54111
2014,06,23,15,47,40.760,257,54211
2014,06,23,15,47,40.760,257,54311
2014,06,23,15,47,40.760,256,54411
2014,06,23,15,47,40.760,259,54511
2014,06,23,15,47,41.252,263,54612
2014,06,23,15,47,41.252,263,54710
2014,06,23,15,47,41.252,265,265
2014,06,23,15,47,41.252,266,1
2014,06,23,15,47,41.252,265,55010
2014,06,23,15,47,41.738,265,55111
2014,06,23,15,47,41.738,266,55211
2014,06,23,15,47,41.738,266,55311
2014,06,23,15,47,41.738,265,55411
2014,06,23,15,47,41.738,265,55511
2014,06,23,15,47,42.226,266,55612
2014,06,23,15,47,42.226,262,55710
2014,06,23,15,47,42.226,259,55810
2014,06,23,15,47,42.226,259,0
2014,06,23,15,47,42.226,258,56010
2014,06,23,15,47,42.717,257,56111
2014,06,23,15,47,42.717,257,56211
2014,06,23,15,47,42.717,257,56311
2014,06,23,15,47,42.717,257,56411
2014,06,23,15,47,42.717,256,56510
2014,06,23,15,47,43.208,257,56611
2014,06,23,15,47,43.208,257,56711
2014,06,23,15,47,43.208,257,56811
2014,06,23,15,47,43.208,256,56911
2014,06,23,15,47,43.208,257,0
2014,06,23,15,47,43.692,257,57112
2014,06,23,15,47,43.692,256,57210
2014,06,23,15,47,43.692,257,57310
2014,06,23,15,47,43.692,257,57410
2014,06,23,15,47,43.692,256,57510
2014,06,23,15,47,44.177,256,57611
2014,06,23,15,47,44.177,257,57711
2014,06,23,15,47,44.177,257,57811
2014,06,23,15,47,44.177,256,57911
2014,06,23,15,47,44.177,257,58011
2014,06,23,15,47,44.681,257,0
2014,06,23,15,47,44.681,256,58210
2014,06,23,15,47,44.681,257,58310
2014,06,23,15,47,44.681,257,58410
2014,06,23,15,47,44.681,257,58510
2014,06,23,15,47,45.163,256,58611
2014,06,23,15,47,45.163,257,58711
2014,06,23,15,47,45.163,258,58811
2014,06,23,15,47,45.163,257,58911
2014,06,23,15,47,45.163,256,59011
2014,06,23,15,47,45.646,257,59112
2014,06,23,15,47,45.646,257,0
2014,06,23,15,47,45.646,256,59311
2014,06,23,15,47,45.646,257,59411
2014,06,23,15,47,45.646,257,59511
2014,06,23,15,47,46.135,257,59612
2014,06,23,15,47,46.135,260,59710
2014,06,23,15,47,46.135,263,59810
2014,06,23,15,47,46.135,264,59910
2014,06,23,15,47,46.135,264,60010
2014,06,23,15,47,46.626,265,60111
2014,06,23,15,47,46.626,266,60211
2014,06,23,15,47,46.626,266,1
2014,06,23,15,47,46.626,265,60411
2014,06,23,15,47,46.626,266,60511
2014,06,23,15,47,47.117,266,60612
2014,06,23,15,47,47.117,265,60710
2014,06,23,15,47,47.117,266,60810
2014,06,23,15,47,47.117,266,60910
2014,06,23,15,47,47.117,265,61010
2014,06,23,15,47,48.092,257,61612
2014,06,23,15,47,48.092,257,61710
2014,06,23,15,47,48.092,256,61810
2014,06,23,15,47,48.092,257,61910
2014,06,23,15,47,48.092,257,62010
2014,06,23,15,47,48.574,256,62111
2014,06,23,15,47,48.574,256,62211
2014,06,23,15,47,48.574,257,62311
2014,06,23,15,47,48.574,257,62411
2014,06,23,15,47,48.574,256,0
2014,06,23,15,47,49.059,256,62612
2014,06,23,15,47,49.059,257,62710
2014,06,23,15,47,49.059,256,62810
2014,06,23,15,47,49.059,257,62910
2014,06,23,15,47,49.059,257,63010
2014,06,23,15,47,49.549,257,63111
2014,06,23,15,47,49.549,256,63211
2014,06,23,15,47,49.549,257,63311
2014,06,23,15,47,49.549,257,63411
2014,06,23,15,47,49.549,256,63511
2014,06,23,15,47,50.044,256,0
2014,06,23,15,47,50.044,257,63710
2014,06,23,15,47,50.044,257,63810
2014,06,23,15,47,50.044,256,63910
2014,06,23,15,47,50.044,257,64010
2014,06,23,15,47,50.525,257,64111
2014,06,23,15,47,50.525,257,64211
2014,06,23,15,47,50.525,256,64311
2014,06,23,15,47,50.525,257,64411
2014,06,23,15,47,50.525,257,64511
2014,06,23,15,47,51.016,257,64612
2014,06,23,15,47,51.016,257,0
2014,06,23,15,47,51.016,257,64810
2014,06,23,15,47,51.016,256,64910
2014,06,23,15,47,51.016,256,65011
2014,06,23,15,47,51.508,257,65112
2014,06,23,15,47,51.508,257,65210
2014,06,23,15,47,51.508,256,65310
2014,06,23,15,47,51.508,257,65410
2014,06,23,15,47,51.508,257,65510
2014,06,23,15,47,51.997,257,75
2014,06,23,15,47,51.997,256,175
2014,06,23,15,47,51.997,257,0
2014,06,23,15,47,51.997,257,375
2014,06,23,15,47,51.997,256,475
2014,06,23,15,47,52.484,256,576
2014,06,23,15,47,52.484,260,674
2014,06,23,15,47,52.484,262,774
2014,06,23,15,47,52.484,264,874
2014,06,23,15,47,52.484,266,974
2014,06,23,15,47,52.973,266,1075
2014,06,23,15,47,52.973,265,1175
2014,06,23,15,47,52.973,266,1275
2014,06,23,15,47,52.973,267,1
2014,06,23,15,47,52.973,266,1475
2014,06,23,15,47,53.454,265,1576
2014,06,23,15,47,53.454,266,1674
2014,06,23,15,47,53.454,266,1774
2014,06,23,15,47,53.454,265,1874
2014,06,23,15,47,53.454,266,1974
2014,06,23,15,47,53.952,262,2075
2014,06,23,15,47,53.952,259,2175
2014,06,23,15,47,53.952,258,2274
2014,06,23,15,47,53.952,258,2374
2014,06,23,15,47,53.952,257,0
2014,06,23,15,47,54.439,257,2575
2014,06,23,15,47,54.439,257,2675
2014,06,23,15,47,54.439,257,2775
2014,06,23,15,47,54.439,257,2875
2014,06,23,15,47,54.439,256,2975
2014,06,23,15,47,54.926,257,3076
2014,06,23,15,47,54.926,257,3174
2014,06,23,15,47,54.926,256,3274
2014,06,23,15,47,54.926,260,3374
2014,06,23,15,47,54.926,264,3474
2014,06,23,15,47,55.418,264,264
2014,06,23,15,47,55.418,264,3675
2014,06,23,15,47,55.418,266,1
2014,06,23,15,47,55.418,266,3875
2014,06,23,15,47,55.418,265,3975
2014,06,23,15,47,55.897,265,4076
2014,06,23,15,47,55.897,267,4174
2014,06,23,15,47,55.897,266,4274
2014,06,23,15,47,55.897,266,4374
2014,06,23,15,47,55.897,267,4474
2014,06,23,15,47,56.387,266,4575
2014,06,23,15,47,56.387,265,1
2014,06,23,15,47,56.387,265,4775
2014,06,23,15,47,56.387,266,4875
2014,06,23,15,47,56.387,266,4975
2014,06,23,15,47,56.877,265,5075
2014,06,23,15,47,56.877,266,5175
2014,06,23,15,47,56.877,267,5275
2014,06,23,15,47,56.877,265,5375
2014,06,23,15,47,56.877,266,5475
2014,06,23,15,47,57.364,266,5576
2014,06,23,15,47,57.364,265,5674
2014,06,23,15,47,57.364,265,1
2014,06,23,15,47,57.364,263,5874
2014,06,23,15,47,57.364,260,5974
2014,06,23,15,47,57.855,258,6075
2014,06,23,15,47,57.855,257,6175
2014,06,23,15,47,57.855,258,6275
2014,06,23,15,47,57.855,257,6375
2014,06,23,15,47,57.855,256,6475
2014,06,23,15,47,58.343,257,6576
2014,06,23,15,47,58.343,257,6674
2014,06,23,15,47,58.343,256,6774
2014,06,23,15,47,58.343,257,0
2014,06,23,15,47,58.343,257,6974
2014,06,23,15,47,58.827,257,7075
2014,06,23,15,47,58.827,257,7175
2014,06,23,15,47,58.827,262,7275
2014,06,23,15,47,58.827,265,7375
2014,06,23,15,47,58.827,265,7475
2014,06,23,15,47,59.314,265,7576
2014,06,23,15,47,59.314,266,7674
2014,06,23,15,47,59.314,265,7774
2014,06,23,15,47,59.314,265,7875
2014,06,23,15,47,59.314,266,1
2014,06,23,15,47,59.810,266,8076
2014,06,23,15,47,59.810,265,8174
2014,06,23,15,47,59.810,266,8274
2014,06,23,15,47,59.810,267,8374
