2014,06,23,16,27,53.339,266,6711
2014,06,23,16,27,53.339,267,6811
2014,06,23,16,27,53.339,265,6911
2014,06,23,16,27,53.339,275,1
2014,06,23,16,27,53.826,276,1
2014,06,23,16,27,53.826,265,0
2014,06,23,16,27,53.826,266,0
2014,06,23,16,27,53.826,266,0
2014,06,23,16,27,53.826,275,1
2014,06,23,16,27,54.323,274,1
2014,06,23,16,27,54.323,266,0
2014,06,23,16,27,54.323,274,1
2014,06,23,16,27,54.323,267,0
2014,06,23,16,27,54.323,266,0
2014,06,23,16,27,54.799,274,1
2014,06,23,16,27,54.799,276,1
2014,06,23,16,27,54.799,265,0
2014,06,23,16,27,54.799,275,1
2014,06,23,16,27,54.799,275,1
2014,06,23,16,27,55.292,275,1
2014,06,23,16,27,55.292,273,1
2014,06,23,16,27,55.292,276,1
2014,06,23,16,27,55.292,265,0
2014,06,23,16,27,55.292,266,0
2014,06,23,16,27,55.783,267,0
2014,06,23,16,27,55.783,275,1
2014,06,23,16,27,55.783,267,0
2014,06,23,16,27,55.783,266,0
2014,06,23,16,27,55.783,266,0
2014,06,23,16,27,56.264,275,1
2014,06,23,16,27,56.264,267,0
2014,06,23,16,27,56.264,264,0
2014,06,23,16,27,56.264,268,1
2014,06,23,16,27,56.264,275,1
2014,06,23,16,27,56.759,275,1
2014,06,23,16,27,56.759,277,1
2014,06,23,16,27,56.759,266,0
2014,06,23,16,27,56.759,274,1
2014,06,23,16,27,56.759,275,1
2014,06,23,16,27,57.248,275,1
2014,06,23,16,27,57.248,276,1
2014,06,23,16,27,57.248,265,0
2014,06,23,16,27,57.248,277,1
2014,06,23,16,27,57.248,267,0
2014,06,23,16,27,57.735,265,0
2014,06,23,16,27,57.735,268,0
2014,06,23,16,27,57.735,266,0
2014,06,23,16,27,57.735,274,1
2014,06,23,16,27,57.735,275,1
2014,06,23,16,27,58.221,274,1
2014,06,23,16,27,58.221,275,1
2014,06,23,16,27,58.221,276,1
2014,06,23,16,27,58.221,267,0
2014,06,23,16,27,58.221,277,1
2014,06,23,16,27,58.711,267,0
2014,06,23,16,27,58.711,275,1
2014,06,23,16,27,58.711,267,0
2014,06,23,16,27,58.711,276,1
2014,06,23,16,27,58.711,275,1
2014,06,23,16,27,59.198,266,0
2014,06,23,16,27,59.198,276,1
2014,06,23,16,27,59.198,267,0
2014,06,23,16,27,59.198,268,0
2014,06,23,16,27,59.198,275,1
2014,06,23,16,27,59.683,267,0
2014,06,23,16,27,59.683,267,0
2014,06,23,16,27,59.683,266,0
2014,06,23,16,27,59.683,266,0
2014,06,23,16,27,59.683,274,1
2014,06,23,16,28,00.182,266,0
2014,06,23,16,28,00.182,267,0
2014,06,23,16,28,00.182,275,1
2014,06,23,16,28,00.182,276,1
2014,06,23,16,28,00.182,274,1
2014,06,23,16,28,00.660,274,1
2014,06,23,16,28,00.660,275,1
2014,06,23,16,28,00.660,276,1
2014,06,23,16,28,00.660,267,0
2014,06,23,16,28,00.660,267,0
2014,06,23,16,28,01.150,266,0
2014,06,23,16,28,01.150,266,0
2014,06,23,16,28,01.150,267,0
2014,06,23,16,28,01.150,267,0
2014,06,23,16,28,01.150,274,1
2014,06,23,16,28,01.643,266,0
2014,06,23,16,28,01.643,266,0
2014,06,23,16,28,01.643,266,0
2014,06,23,16,28,01.643,266,0
2014,06,23,16,28,01.643,265,0
2014,06,23,16,28,02.125,275,1
2014,06,23,16,28,02.125,276,1
2014,06,23,16,28,02.125,275,1
2014,06,23,16,28,02.125,276,1
2014,06,23,16,28,02.125,274,1
2014,06,23,16,28,02.614,276,1
2014,06,23,16,28,02.614,275,1
2014,06,23,16,28,02.614,267,0
2014,06,23,16,28,02.614,267,0
2014,06,23,16,28,02.614,275,1
2014,06,23,16,28,03.107,275,1
2014,06,23,16,28,03.107,276,1
2014,06,23,16,28,03.107,276,1
2014,06,23,16,28,03.107,275,1
2014,06,23,16,28,03.107,275,1
2014,06,23,16,28,03.593,266,0
2014,06,23,16,28,03.593,276,1
2014,06,23,16,28,03.593,276,1
2014,06,23,16,28,03.593,266,0
2014,06,23,16,28,03.593,275,1
2014,06,23,16,28,04.083,265,0
2014,06,23,16,28,04.083,268,0
2014,06,23,16,28,04.083,266,0
2014,06,23,16,28,04.083,267,0
2014,06,23,16,28,04.083,267,0
2014,06,23,16,28,04.567,275,1
2014,06,23,16,28,04.567,266,0
2014,06,23,16,28,04.567,266,0
2014,06,23,16,28,04.567,275,1
2014,06,23,16,28,04.567,275,1
2014,06,23,16,28,05.052,266,0
2014,06,23,16,28,05.052,275,1
2014,06,23,16,28,05.052,267,0
2014,06,23,16,28,05.052,267,0
2014,06,23,16,28,05.052,276,1
2014,06,23,16,28,05.543,276,1
2014,06,23,16,28,05.543,267,0
2014,06,23,16,28,05.543,275,1
2014,06,23,16,28,05.543,266,0
2014,06,23,16,28,05.543,267,0
2014,06,23,16,28,06.034,267,0
2014,06,23,16,28,06.034,275,1
2014,06,23,16,28,06.034,275,1
2014,06,23,16,28,06.034,275,1
2014,06,23,16,28,06.034,267,0
2014,06,23,16,28,06.526,276,1
2014,06,23,16,28,06.526,275,1
2014,06,23,16,28,06.526,266,0
2014,06,23,16,28,06.526,275,1
2014,06,23,16,28,06.526,273,1
2014,06,23,16,28,07.011,266,0
2014,06,23,16,28,07.011,277,1
2014,06,23,16,28,07.011,275,1
2014,06,23,16,28,07.011,267,0
2014,06,23,16,28,07.011,276,1
2014,06,23,16,28,07.499,266,0
2014,06,23,16,28,07.499,265,0
2014,06,23,16,28,07.499,267,0
2014,06,23,16,28,07.499,275,1
2014,06,23,16,28,07.499,267,0
2014,06,23,16,28,07.985,275,1
2014,06,23,16,28,07.985,275,1
2014,06,23,16,28,07.985,276,1
2014,06,23,16,28,07.985,267,0
2014,06,23,16,28,07.985,266,0
2014,06,23,16,28,08.476,266,0
2014,06,23,16,28,08.476,266,0
2014,06,23,16,28,08.476,275,1
2014,06,23,16,28,08.476,275,1
2014,06,23,16,28,08.476,267,0
2014,06,23,16,28,08.966,275,1
2014,06,23,16,28,08.966,276,1
2014,06,23,16,28,08.966,267,0
2014,06,23,16,28,08.966,275,1
2014,06,23,16,28,08.966,267,0
2014,06,23,16,28,09.445,267,0
2014,06,23,16,28,09.445,275,1
2014,06,23,16,28,09.445,274,1
2014,06,23,16,28,09.445,277,1
2014,06,23,16,28,09.445,276,1
2014,06,23,16,28,09.939,265,0
2014,06,23,16,28,09.939,268,0
2014,06,23,16,28,09.939,275,1
2014,06,23,16,28,09.939,277,1
2014,06,23,16,28,09.939,277,1
2014,06,23,16,28,10.424,267,0
2014,06,23,16,28,10.424,274,1
2014,06,23,16,28,10.424,276,1
2014,06,23,16,28,10.424,266,0
2014,06,23,16,28,10.424,276,1
2014,06,23,16,28,10.917,267,0
2014,06,23,16,28,10.917,267,0
2014,06,23,16,28,10.917,275,1
2014,06,23,16,28,10.917,268,0
2014,06,23,16,28,10.917,275,1
2014,06,23,16,28,11.402,264,0
2014,06,23,16,28,11.402,267,0
2014,06,23,16,28,11.402,275,1
2014,06,23,16,28,11.402,266,0
2014,06,23,16,28,11.402,266,0
2014,06,23,16,28,11.890,275,1
2014,06,23,16,28,11.890,277,1
2014,06,23,16,28,11.890,273,1
2014,06,23,16,28,11.890,276,1
2014,06,23,16,28,11.890,275,1
2014,06,23,16,28,12.377,274,1
2014,06,23,16,28,12.377,267,0
2014,06,23,16,28,12.377,267,0
2014,06,23,16,28,12.377,266,0
2014,06,23,16,28,12.377,267,0
2014,06,23,16,28,12.868,266,0
2014,06,23,16,28,12.868,276,1
2014,06,23,16,28,12.868,265,0
2014,06,23,16,28,12.868,268,0
2014,06,23,16,28,12.868,265,0
2014,06,23,16,28,13.353,265,0
2014,06,23,16,28,13.353,275,1
2014,06,23,16,28,13.353,276,1
2014,06,23,16,28,13.353,265,0
2014,06,23,16,28,13.353,267,0
2014,06,23,16,28,13.850,267,0
2014,06,23,16,28,13.850,275,1
2014,06,23,16,28,13.850,266,0
2014,06,23,16,28,13.850,267,0
2014,06,23,16,28,13.850,274,1
2014,06,23,16,28,14.329,276,1
2014,06,23,16,28,14.329,275,1
2014,06,23,16,28,14.329,275,1
2014,06,23,16,28,14.329,267,0
2014,06,23,16,28,14.329,266,0
2014,06,23,16,28,14.820,267,0
2014,06,23,16,28,14.820,274,1
2014,06,23,16,28,14.820,277,0
2014,06,23,16,28,14.820,268,0
2014,06,23,16,28,14.820,267,0
2014,06,23,16,28,15.315,267,0
2014,06,23,16,28,15.315,267,0
2014,06,23,16,28,15.315,267,0
2014,06,23,16,28,15.315,276,1
2014,06,23,16,28,15.315,276,1
2014,06,23,16,28,15.805,275,1
2014,06,23,16,28,15.805,275,1
2014,06,23,16,28,15.805,268,0
2014,06,23,16,28,15.805,274,1
2014,06,23,16,28,15.805,266,0
2014,06,23,16,28,16.287,275,1
2014,06,23,16,28,16.287,267,0
2014,06,23,16,28,16.287,265,0
2014,06,23,16,28,16.287,276,1
2014,06,23,16,28,16.287,275,1
2014,06,23,16,28,16.773,267,0
2014,06,23,16,28,16.773,274,1
2014,06,23,16,28,16.773,267,0
2014,06,23,16,28,16.773,266,0
2014,06,23,16,28,16.773,266,0
2014,06,23,16,28,17.260,276,1
2014,06,23,16,28,17.260,275,1
2014,06,23,16,28,17.260,275,1
2014,06,23,16,28,17.260,267,0
2014,06,23,16,28,17.260,273,1
2014,06,23,16,28,17.755,267,0
2014,06,23,16,28,17.755,267,0
2014,06,23,16,28,17.755,275,1
2014,06,23,16,28,17.755,273,1
2014,06,23,16,28,17.755,276,1
2014,06,23,16,28,18.243,277,1
2014,06,23,16,28,18.243,275,1
2014,06,23,16,28,18.243,274,1
2014,06,23,16,28,18.243,275,1
2014,06,23,16,28,18.243,267,0
2014,06,23,16,28,18.728,275,1
2014,06,23,16,28,18.728,274,1
2014,06,23,16,28,18.728,268,0
2014,06,23,16,28,18.728,274,1
2014,06,23,16,28,18.728,275,1
2014,06,23,16,28,19.214,266,0
2014,06,23,16,28,19.214,274,1
2014,06,23,16,28,19.214,267,0
2014,06,23,16,28,19.214,274,1
2014,06,23,16,28,19.214,275,1
2014,06,23,16,28,19.707,267,0
2014,06,23,16,28,19.707,266,0
2014,06,23,16,28,19.707,275,1
2014,06,23,16,28,19.707,276,1
2014,06,23,16,28,19.707,277,1
2014,06,23,16,28,20.188,275,1
2014,06,23,16,28,20.188,275,1
2014,06,23,16,28,20.188,276,1
2014,06,23,16,28,20.188,274,1
2014,06,23,16,28,20.188,275,1
2014,06,23,16,28,20.686,267,0
2014,06,23,16,28,20.686,272,1
2014,06,23,16,28,20.686,276,1
2014,06,23,16,28,20.686,266,0
2014,06,23,16,28,20.686,267,0
2014,06,23,16,28,21.168,268,0
2014,06,23,16,28,21.168,267,0
2014,06,23,16,28,21.168,266,0
2014,06,23,16,28,21.168,267,0
2014,06,23,16,28,21.168,274,1
2014,06,23,16,28,21.654,276,1
2014,06,23,16,28,21.654,275,1
2014,06,23,16,28,21.654,267,0
2014,06,23,16,28,21.654,275,1
2014,06,23,16,28,21.654,276,1
2014,06,23,16,28,22.148,267,0
2014,06,23,16,28,22.148,267,0
2014,06,23,16,28,22.148,267,0
2014,06,23,16,28,22.148,267,0
2014,06,23,16,28,22.148,275,1
2014,06,23,16,28,22.630,275,1
2014,06,23,16,28,22.630,277,1
2014,06,23,16,28,22.630,267,0
2014,06,23,16,28,22.630,275,1
2014,06,23,16,28,22.630,266,0
2014,06,23,16,28,23.118,276,1
2014,06,23,16,28,23.118,274,1
2014,06,23,16,28,23.118,266,0
2014,06,23,16,28,23.118,266,0
2014,06,23,16,28,23.118,267,0
2014,06,23,16,28,23.613,267,0
2014,06,23,16,28,23.613,266,0
2014,06,23,16,28,23.613,268,0
2014,06,23,16,28,23.613,267,0
2014,06,23,16,28,23.613,267,0
2014,06,23,16,28,24.096,266,0
2014,06,23,16,28,24.096,275,1
2014,06,23,16,28,24.096,267,0
2014,06,23,16,28,24.096,266,0
2014,06,23,16,28,24.096,276,1
2014,06,23,16,28,24.584,276,1
2014,06,23,16,28,24.584,266,0
2014,06,23,16,28,24.584,268,0
2014,06,23,16,28,24.584,266,0
2014,06,23,16,28,24.584,276,1
2014,06,23,16,28,25.073,275,1
2014,06,23,16,28,25.073,266,0
2014,06,23,16,28,25.073,267,0
2014,06,23,16,28,25.073,265,0
2014,06,23,16,28,25.073,275,1
2014,06,23,16,28,25.567,267,0
2014,06,23,16,28,25.567,276,1
2014,06,23,16,28,25.567,275,1
2014,06,23,16,28,25.567,275,1
2014,06,23,16,28,25.567,266,0
2014,06,23,16,28,26.049,275,1
2014,06,23,16,28,26.049,276,1
2014,06,23,16,28,26.049,275,1
2014,06,23,16,28,26.049,275,1
2014,06,23,16,28,26.049,266,0
2014,06,23,16,28,26.538,275,1
2014,06,23,16,28,26.538,268,0
2014,06,23,16,28,26.538,276,1
2014,06,23,16,28,26.538,275,1
2014,06,23,16,28,26.538,266,0
2014,06,23,16,28,27.034,275,1
2014,06,23,16,28,27.034,276,1
2014,06,23,16,28,27.034,265,0
2014,06,23,16,28,27.034,274,1
2014,06,23,16,28,27.034,265,0
2014,06,23,16,28,27.520,266,0
2014,06,23,16,28,27.520,275,1
2014,06,23,16,28,27.520,276,1
2014,06,23,16,28,27.520,266,0
2014,06,23,16,28,27.520,274,1
2014,06,23,16,28,28.008,275,1
2014,06,23,16,28,28.008,268,0
2014,06,23,16,28,28.008,275,1
2014,06,23,16,28,28.008,266,0
2014,06,23,16,28,28.008,267,0
2014,06,23,16,28,28.495,267,0
2014,06,23,16,28,28.495,266,0
2014,06,23,16,28,28.495,276,1
2014,06,23,16,28,28.495,268,0
2014,06,23,16,28,28.495,268,0
2014,06,23,16,28,28.981,267,0
2014,06,23,16,28,28.981,274,1
2014,06,23,16,28,28.981,277,0
2014,06,23,16,28,28.981,275,1
2014,06,23,16,28,28.981,266,0
2014,06,23,16,28,29.469,266,0
2014,06,23,16,28,29.469,267,0
2014,06,23,16,28,29.469,268,0
2014,06,23,16,28,29.469,275,1
2014,06,23,16,28,29.469,267,0
2014,06,23,16,28,29.957,275,1
2014,06,23,16,28,29.957,277,1
2014,06,23,16,28,29.957,274,1
2014,06,23,16,28,29.957,266,0
2014,06,23,16,28,29.957,276,1
2014,06,23,16,28,30.451,275,1
2014,06,23,16,28,30.451,265,0
2014,06,23,16,28,30.451,275,1
2014,06,23,16,28,30.451,267,0
2014,06,23,16,28,30.451,276,1
2014,06,23,16,28,30.936,267,0
2014,06,23,16,28,30.936,275,1
2014,06,23,16,28,30.936,276,1
2014,06,23,16,28,30.936,274,1
2014,06,23,16,28,30.936,276,1
2014,06,23,16,28,31.424,267,0
2014,06,23,16,28,31.424,266,0
2014,06,23,16,28,31.424,276,1
2014,06,23,16,28,31.424,267,0
2014,06,23,16,28,31.424,265,0
2014,06,23,16,28,31.911,275,1
2014,06,23,16,28,31.911,276,1
2014,06,23,16,28,31.911,266,0
2014,06,23,16,28,31.911,267,0
2014,06,23,16,28,31.911,265,0
2014,06,23,16,28,32.397,268,0
2014,06,23,16,28,32.397,268,0
2014,06,23,16,28,32.397,267,0
2014,06,23,16,28,32.397,276,1
2014,06,23,16,28,32.397,275,1
2014,06,23,16,28,32.890,268,0
2014,06,23,16,28,32.890,275,1
2014,06,23,16,28,32.890,277,1
2014,06,23,16,28,32.890,266,0
2014,06,23,16,28,32.890,276,1
2014,06,23,16,28,33.372,266,0
2014,06,23,16,28,33.372,267,0
2014,06,23,16,28,33.372,276,1
2014,06,23,16,28,33.372,266,0
2014,06,23,16,28,33.372,274,1
2014,06,23,16,28,33.859,267,0
2014,06,23,16,28,33.859,265,0
2014,06,23,16,28,33.859,267,0
2014,06,23,16,28,33.859,275,1
2014,06,23,16,28,33.859,276,1
2014,06,23,16,28,34.354,275,1
2014,06,23,16,28,34.354,267,0
2014,06,23,16,28,34.354,268,0
2014,06,23,16,28,34.354,275,1
2014,06,23,16,28,34.354,267,0
2014,06,23,16,28,34.839,275,1
2014,06,23,16,28,34.839,275,1
2014,06,23,16,28,34.839,275,1
2014,06,23,16,28,34.839,268,0
2014,06,23,16,28,34.839,267,0
2014,06,23,16,28,35.337,266,0
2014,06,23,16,28,35.337,274,1
2014,06,23,16,28,35.337,276,1
2014,06,23,16,28,35.337,275,1
2014,06,23,16,28,35.337,275,1
2014,06,23,16,28,35.814,265,0
2014,06,23,16,28,35.814,276,1
2014,06,23,16,28,35.814,274,1
2014,06,23,16,28,35.814,267,0
2014,06,23,16,28,35.814,275,1
2014,06,23,16,28,36.314,265,0
2014,06,23,16,28,36.314,275,1
2014,06,23,16,28,36.314,266,0
2014,06,23,16,28,36.314,266,0
2014,06,23,16,28,36.314,275,1
2014,06,23,16,28,36.793,275,1
2014,06,23,16,28,36.793,273,1
2014,06,23,16,28,36.793,267,0
2014,06,23,16,28,36.793,267,0
2014,06,23,16,28,36.793,267,0
2014,06,23,16,28,37.283,266,0
2014,06,23,16,28,37.283,266,0
2014,06,23,16,28,37.283,276,1
2014,06,23,16,28,37.283,266,0
2014,06,23,16,28,37.283,276,1
2014,06,23,16,28,37.775,276,1
2014,06,23,16,28,37.775,265,0
2014,06,23,16,28,37.775,275,1
2014,06,23,16,28,37.775,265,0
2014,06,23,16,28,37.775,275,1
2014,06,23,16,28,38.256,266,0
2014,06,23,16,28,38.256,276,1
2014,06,23,16,28,38.256,265,0
2014,06,23,16,28,38.256,276,1
2014,06,23,16,28,38.256,266,0
2014,06,23,16,28,38.744,275,1
2014,06,23,16,28,38.744,277,1
2014,06,23,16,28,38.744,266,0
2014,06,23,16,28,38.744,275,1
2014,06,23,16,28,38.744,267,0
2014,06,23,16,28,39.236,276,1
2014,06,23,16,28,39.236,275,1
2014,06,23,16,28,39.236,265,0
2014,06,23,16,28,39.236,267,0
2014,06,23,16,28,39.236,268,0
2014,06,23,16,28,39.727,266,0
2014,06,23,16,28,39.727,275,1
2014,06,23,16,28,39.727,266,0
2014,06,23,16,28,39.727,274,1
2014,06,23,16,28,39.727,277,0
2014,06,23,16,28,40.207,267,0
2014,06,23,16,28,40.207,267,0
2014,06,23,16,28,40.207,276,1
2014,06,23,16,28,40.207,274,1
2014,06,23,16,28,40.207,267,0
2014,06,23,16,28,40.700,275,1
2014,06,23,16,28,40.700,275,1
2014,06,23,16,28,40.700,265,0
2014,06,23,16,28,40.700,275,1
2014,06,23,16,28,40.700,275,1
2014,06,23,16,28,41.184,267,0
2014,06,23,16,28,41.184,266,0
2014,06,23,16,28,41.184,274,1
2014,06,23,16,28,41.184,266,0
2014,06,23,16,28,41.184,267,0
2014,06,23,16,28,41.679,266,0
2014,06,23,16,28,41.679,274,1
2014,06,23,16,28,41.679,275,1
2014,06,23,16,28,41.679,265,0
2014,06,23,16,28,41.679,274,1
2014,06,23,16,28,42.161,275,1
2014,06,23,16,28,42.161,276,1
2014,06,23,16,28,42.161,274,1
2014,06,23,16,28,42.161,276,1
2014,06,23,16,28,42.161,266,0
2014,06,23,16,28,42.655,276,1
2014,06,23,16,28,42.655,266,0
2014,06,23,16,28,42.655,275,1
2014,06,23,16,28,42.655,275,1
2014,06,23,16,28,42.655,266,0
2014,06,23,16,28,43.141,275,1
2014,06,23,16,28,43.141,275,1
2014,06,23,16,28,43.141,276,1
2014,06,23,16,28,43.141,267,0
2014,06,23,16,28,43.141,275,1
2014,06,23,16,28,43.624,275,1
2014,06,23,16,28,43.624,268,0
2014,06,23,16,28,43.624,276,1
2014,06,23,16,28,43.624,266,0
2014,06,23,16,28,43.624,276,1
2014,06,23,16,28,44.115,266,0
2014,06,23,16,28,44.115,276,1
2014,06,23,16,28,44.115,276,1
2014,06,23,16,28,44.115,267,0
2014,06,23,16,28,44.115,267,0
2014,06,23,16,28,44.608,275,1
2014,06,23,16,28,44.608,266,0
2014,06,23,16,28,44.608,275,1
2014,06,23,16,28,44.608,275,1
2014,06,23,16,28,44.608,269,0
2014,06,23,16,28,45.092,266,0
2014,06,23,16,28,45.092,276,1
2014,06,23,16,28,45.092,266,0
2014,06,23,16,28,45.092,267,0
2014,06,23,16,28,45.092,267,0
2014,06,23,16,28,45.583,273,1
2014,06,23,16,28,45.583,266,0
2014,06,23,16,28,45.583,275,1
2014,06,23,16,28,45.583,266,0
2014,06,23,16,28,45.583,267,0
2014,06,23,16,28,46.072,275,1
2014,06,23,16,28,46.072,266,0
2014,06,23,16,28,46.072,276,1
2014,06,23,16,28,46.072,266,0
2014,06,23,16,28,46.072,266,0
2014,06,23,16,28,46.566,276,1
2014,06,23,16,28,46.566,276,1
2014,06,23,16,28,46.566,275,1
2014,06,23,16,28,46.566,265,0
2014,06,23,16,28,46.566,267,0
2014,06,23,16,28,47.047,277,1
2014,06,23,16,28,47.047,274,0
2014,06,23,16,28,47.047,266,0
2014,06,23,16,28,47.047,274,1
2014,06,23,16,28,47.047,265,0
2014,06,23,16,28,47.536,276,1
2014,06,23,16,28,47.536,267,0
2014,06,23,16,28,47.536,272,1
2014,06,23,16,28,47.536,275,0
2014,06,23,16,28,47.536,266,0
2014,06,23,16,28,48.020,266,0
2014,06,23,16,28,48.020,274,1
2014,06,23,16,28,48.020,275,1
2014,06,23,16,28,48.020,274,1
2014,06,23,16,28,48.020,274,1
2014,06,23,16,28,48.508,275,1
2014,06,23,16,28,48.508,267,0
2014,06,23,16,28,48.508,265,0
2014,06,23,16,28,48.508,266,0
2014,06,23,16,28,48.508,273,1
2014,06,23,16,28,48.995,276,0
2014,06,23,16,28,48.995,266,0
2014,06,23,16,28,48.995,274,1
2014,06,23,16,28,48.995,275,1
2014,06,23,16,28,48.995,275,1
2014,06,23,16,28,49.491,267,0
2014,06,23,16,28,49.491,267,0
2014,06,23,16,28,49.491,275,1
2014,06,23,16,28,49.491,276,1
2014,06,23,16,28,49.491,266,0
2014,06,23,16,28,49.978,274,1
2014,06,23,16,28,49.978,277,0
2014,06,23,16,28,49.978,266,0
2014,06,23,16,28,49.978,268,0
2014,06,23,16,28,49.978,276,1
2014,06,23,16,28,50.462,272,0
2014,06,23,16,28,50.462,266,0
2014,06,23,16,28,50.462,266,0
2014,06,23,16,28,50.462,275,1
2014,06,23,16,28,50.462,266,0
2014,06,23,16,28,50.955,274,1
2014,06,23,16,28,50.955,275,1
2014,06,23,16,28,50.955,265,0
2014,06,23,16,28,50.955,267,0
2014,06,23,16,28,50.955,266,0
2014,06,23,16,28,51.443,266,0
2014,06,23,16,28,51.443,267,0
2014,06,23,16,28,51.443,275,1
2014,06,23,16,28,51.443,266,0
2014,06,23,16,28,51.443,265,0
2014,06,23,16,28,51.933,275,1
2014,06,23,16,28,51.933,267,0
2014,06,23,16,28,51.933,276,1
2014,06,23,16,28,51.933,266,0
2014,06,23,16,28,51.933,267,0
2014,06,23,16,28,52.413,266,0
2014,06,23,16,28,52.413,276,1
2014,06,23,16,28,52.413,266,0
2014,06,23,16,28,52.413,275,1
2014,06,23,16,28,52.413,275,1
2014,06,23,16,28,52.911,266,0
2014,06,23,16,28,52.911,268,0
2014,06,23,16,28,52.911,276,1
2014,06,23,16,28,52.911,275,1
2014,06,23,16,28,52.911,267,0
2014,06,23,16,28,53.398,267,0
2014,06,23,16,28,53.398,266,0
2014,06,23,16,28,53.398,266,0
2014,06,23,16,28,53.398,276,1
2014,06,23,16,28,53.398,274,1
2014,06,23,16,28,53.885,276,1
2014,06,23,16,28,53.885,267,0
2014,06,23,16,28,53.885,265,0
2014,06,23,16,28,53.885,275,1
2014,06,23,16,28,53.885,265,0
2014,06,23,16,28,54.377,266,0
2014,06,23,16,28,54.377,276,1
2014,06,23,16,28,54.377,265,0
2014,06,23,16,28,54.377,276,1
2014,06,23,16,28,54.377,274,1
2014,06,23,16,28,54.857,274,1
2014,06,23,16,28,54.857,267,0
2014,06,23,16,28,54.857,276,1
2014,06,23,16,28,54.857,275,1
2014,06,23,16,28,54.857,276,1
2014,06,23,16,28,55.346,269,0
2014,06,23,16,28,55.346,266,0
2014,06,23,16,28,55.346,277,1
2014,06,23,16,28,55.346,274,0
2014,06,23,16,28,55.346,276,1
2014,06,23,16,28,55.836,266,0
2014,06,23,16,28,55.836,268,0
2014,06,23,16,28,55.836,276,1
2014,06,23,16,28,55.836,268,0
2014,06,23,16,28,55.836,277,1
2014,06,23,16,28,56.324,267,0
2014,06,23,16,28,56.324,276,1
2014,06,23,16,28,56.324,268,0
2014,06,23,16,28,56.324,267,0
2014,06,23,16,28,56.324,275,1
2014,06,23,16,28,56.813,274,1
2014,06,23,16,28,56.813,267,0
2014,06,23,16,28,56.813,267,0
2014,06,23,16,28,56.813,267,0
2014,06,23,16,28,56.813,267,0
2014,06,23,16,28,57.303,266,0
2014,06,23,16,28,57.303,275,1
2014,06,23,16,28,57.303,266,0
2014,06,23,16,28,57.303,275,1
2014,06,23,16,28,57.303,275,1
2014,06,23,16,28,57.786,267,0
2014,06,23,16,28,57.786,276,1
2014,06,23,16,28,57.786,268,0
2014,06,23,16,28,57.786,267,0
2014,06,23,16,28,57.786,276,1
2014,06,23,16,28,58.274,267,0
2014,06,23,16,28,58.274,275,1
2014,06,23,16,28,58.274,266,0
