2014,06,10,18,06,07.157,233,15010
2014,06,10,18,06,07.650,232,15111
2014,06,10,18,06,07.650,231,15211
2014,06,10,18,06,07.650,232,15311
2014,06,10,18,06,07.650,231,15411
2014,06,10,18,06,07.650,231,15511
2014,06,10,18,06,08.133,230,15612
2014,06,10,18,06,08.133,232,15710
2014,06,10,18,06,08.133,232,15810
2014,06,10,18,06,08.133,231,15910
2014,06,10,18,06,08.133,231,16010
2014,06,10,18,06,08.622,231,16111
2014,06,10,18,06,08.622,231,16211
2014,06,10,18,06,08.622,231,16311
2014,06,10,18,06,08.622,232,16411
2014,06,10,18,06,08.622,233,16511
2014,06,10,18,06,09.114,231,16612
2014,06,10,18,06,09.114,231,16710
2014,06,10,18,06,09.114,232,16810
2014,06,10,18,06,09.114,233,16910
2014,06,10,18,06,09.114,233,17011
2014,06,10,18,06,09.603,233,17112
2014,06,10,18,06,09.603,232,17210
2014,06,10,18,06,09.603,233,17310
2014,06,10,18,06,09.603,230,17410
2014,06,10,18,06,09.603,231,17510
2014,06,10,18,06,10.092,232,17611
2014,06,10,18,06,10.092,231,17711
2014,06,10,18,06,10.092,231,17811
2014,06,10,18,06,10.092,231,17911
2014,06,10,18,06,10.092,231,18011
2014,06,10,18,06,10.574,230,18112
2014,06,10,18,06,10.574,232,18210
2014,06,10,18,06,10.574,233,18310
2014,06,10,18,06,10.574,232,18410
2014,06,10,18,06,10.574,232,18510
2014,06,10,18,06,11.060,232,18611
2014,06,10,18,06,11.060,232,18711
2014,06,10,18,06,11.060,231,18811
2014,06,10,18,06,11.060,231,18911
2014,06,10,18,06,11.060,230,19011
2014,06,10,18,06,11.550,232,19112
2014,06,10,18,06,11.550,231,19210
2014,06,10,18,06,11.550,232,19310
2014,06,10,18,06,11.550,233,19410
2014,06,10,18,06,11.550,231,19510
2014,06,10,18,06,12.042,232,19611
2014,06,10,18,06,12.042,232,19711
2014,06,10,18,06,12.042,232,19810
2014,06,10,18,06,12.042,234,19910
2014,06,10,18,06,12.042,233,20010
2014,06,10,18,06,12.534,231,20111
2014,06,10,18,06,12.534,231,20211
2014,06,10,18,06,12.534,232,20311
2014,06,10,18,06,12.534,231,20411
2014,06,10,18,06,12.534,231,20511
2014,06,10,18,06,13.020,233,20612
2014,06,10,18,06,13.020,232,20710
2014,06,10,18,06,13.020,232,20810
2014,06,10,18,06,13.020,232,20910
2014,06,10,18,06,13.020,232,21010
2014,06,10,18,06,13.506,233,21111
2014,06,10,18,06,13.506,232,21211
2014,06,10,18,06,13.506,233,21311
2014,06,10,18,06,13.506,233,21411
2014,06,10,18,06,13.506,232,21511
2014,06,10,18,06,13.992,233,21612
2014,06,10,18,06,13.992,232,21710
2014,06,10,18,06,13.992,231,21810
2014,06,10,18,06,13.992,233,21910
2014,06,10,18,06,13.992,232,22010
2014,06,10,18,06,14.484,231,22111
2014,06,10,18,06,14.484,232,22211
2014,06,10,18,06,14.484,232,22311
2014,06,10,18,06,14.484,231,22411
2014,06,10,18,06,14.484,231,22511
2014,06,10,18,06,14.972,236,236
2014,06,10,18,06,14.972,239,1
2014,06,10,18,06,14.972,239,22811
2014,06,10,18,06,14.972,238,22911
2014,06,10,18,06,14.972,238,23011
2014,06,10,18,06,15.455,238,23112
2014,06,10,18,06,15.455,236,23210
2014,06,10,18,06,15.455,239,23310
2014,06,10,18,06,15.455,238,23410
2014,06,10,18,06,15.455,238,23510
2014,06,10,18,06,15.947,240,23611
2014,06,10,18,06,15.947,238,23711
2014,06,10,18,06,15.947,238,1
2014,06,10,18,06,15.947,239,23911
2014,06,10,18,06,15.947,240,24011
2014,06,10,18,06,16.432,238,24112
2014,06,10,18,06,16.432,239,24210
2014,06,10,18,06,16.432,238,24310
2014,06,10,18,06,16.432,238,24410
2014,06,10,18,06,16.432,237,24510
2014,06,10,18,06,16.925,238,24611
2014,06,10,18,06,16.925,232,24711
2014,06,10,18,06,16.925,230,24811
2014,06,10,18,06,16.925,230,0
2014,06,10,18,06,16.925,231,25011
2014,06,10,18,06,17.406,233,25112
2014,06,10,18,06,17.406,231,25210
2014,06,10,18,06,17.406,232,25310
2014,06,10,18,06,17.406,232,25411
2014,06,10,18,06,17.406,231,25511
2014,06,10,18,06,17.896,233,25612
2014,06,10,18,06,17.896,231,25710
2014,06,10,18,06,17.896,232,25810
2014,06,10,18,06,17.896,231,25910
2014,06,10,18,06,17.896,231,0
2014,06,10,18,06,18.383,232,26111
2014,06,10,18,06,18.383,232,26211
2014,06,10,18,06,18.383,231,26311
2014,06,10,18,06,18.383,231,26411
2014,06,10,18,06,18.383,231,26511
2014,06,10,18,06,18.875,231,26612
2014,06,10,18,06,18.875,231,26710
2014,06,10,18,06,18.875,232,26810
2014,06,10,18,06,18.875,231,26910
2014,06,10,18,06,18.875,233,27010
2014,06,10,18,06,19.361,231,0
2014,06,10,18,06,19.361,233,27211
2014,06,10,18,06,19.361,232,27311
2014,06,10,18,06,19.361,233,27411
2014,06,10,18,06,19.361,231,27511
2014,06,10,18,06,19.854,231,27612
2014,06,10,18,06,19.854,233,27710
2014,06,10,18,06,19.854,231,27810
2014,06,10,18,06,19.854,232,27910
2014,06,10,18,06,19.854,238,238
2014,06,10,18,06,20.335,238,1
2014,06,10,18,06,20.335,238,28211
2014,06,10,18,06,20.335,238,28310
2014,06,10,18,06,20.335,239,28410
2014,06,10,18,06,20.335,238,28510
2014,06,10,18,06,20.827,239,28611
2014,06,10,18,06,20.827,238,28711
2014,06,10,18,06,20.827,240,28811
2014,06,10,18,06,20.827,239,28911
2014,06,10,18,06,20.827,239,29011
2014,06,10,18,06,21.322,238,1
2014,06,10,18,06,21.322,238,29210
2014,06,10,18,06,21.322,238,29310
2014,06,10,18,06,21.322,238,29410
2014,06,10,18,06,21.322,236,29510
2014,06,10,18,06,21.812,238,29611
2014,06,10,18,06,21.812,238,29711
2014,06,10,18,06,21.812,238,29811
2014,06,10,18,06,21.812,238,29911
2014,06,10,18,06,21.812,238,30011
2014,06,10,18,06,22.297,233,30112
2014,06,10,18,06,22.297,232,0
2014,06,10,18,06,22.297,232,30310
2014,06,10,18,06,22.297,231,30410
2014,06,10,18,06,22.297,233,30510
2014,06,10,18,06,22.780,232,30611
2014,06,10,18,06,22.780,232,30711
2014,06,10,18,06,22.780,231,30811
2014,06,10,18,06,22.780,234,30911
2014,06,10,18,06,22.780,233,31011
2014,06,10,18,06,23.267,233,31111
2014,06,10,18,06,23.267,240,240
2014,06,10,18,06,23.267,238,31311
2014,06,10,18,06,23.267,239,1
2014,06,10,18,06,23.267,237,31511
2014,06,10,18,06,23.762,238,31612
2014,06,10,18,06,23.762,237,31710
2014,06,10,18,06,23.762,237,31810
2014,06,10,18,06,23.762,238,31910
2014,06,10,18,06,23.762,238,32010
2014,06,10,18,06,24.256,238,32111
2014,06,10,18,06,24.256,238,32211
2014,06,10,18,06,24.256,231,0
2014,06,10,18,06,24.256,231,32411
2014,06,10,18,06,24.256,233,32511
2014,06,10,18,06,24.736,232,32612
2014,06,10,18,06,24.736,231,32710
2014,06,10,18,06,24.736,232,32810
2014,06,10,18,06,24.736,231,32910
2014,06,10,18,06,24.736,232,33010
2014,06,10,18,06,25.219,233,33111
2014,06,10,18,06,25.219,232,33211
2014,06,10,18,06,25.219,231,33311
2014,06,10,18,06,25.219,232,0
2014,06,10,18,06,25.219,231,33511
2014,06,10,18,06,25.713,232,33612
2014,06,10,18,06,25.713,232,33710
2014,06,10,18,06,25.713,231,33810
2014,06,10,18,06,25.713,232,33911
2014,06,10,18,06,25.713,233,34011
2014,06,10,18,06,26.193,231,34112
2014,06,10,18,06,26.193,233,34210
2014,06,10,18,06,26.193,232,34310
2014,06,10,18,06,26.193,239,239
2014,06,10,18,06,26.193,237,34510
2014,06,10,18,06,26.693,238,1
2014,06,10,18,06,26.693,238,34711
2014,06,10,18,06,26.693,240,34811
2014,06,10,18,06,26.693,238,34911
2014,06,10,18,06,26.693,239,35011
2014,06,10,18,06,27.176,239,35112
2014,06,10,18,06,27.176,237,35210
2014,06,10,18,06,27.176,237,35310
2014,06,10,18,06,27.176,237,35410
2014,06,10,18,06,27.176,234,0
2014,06,10,18,06,27.661,230,35611
2014,06,10,18,06,27.661,232,35711
2014,06,10,18,06,27.661,233,35811
2014,06,10,18,06,27.661,233,35911
2014,06,10,18,06,27.661,233,36011
2014,06,10,18,06,28.157,233,36112
2014,06,10,18,06,28.157,231,36210
2014,06,10,18,06,28.157,232,36310
2014,06,10,18,06,28.157,232,36410
2014,06,10,18,06,28.157,231,36510
2014,06,10,18,06,28.635,239,239
2014,06,10,18,06,28.635,238,36710
2014,06,10,18,06,28.635,239,1
2014,06,10,18,06,28.635,238,36910
2014,06,10,18,06,28.635,238,37010
2014,06,10,18,06,29.126,238,37111
2014,06,10,18,06,29.126,239,37211
2014,06,10,18,06,29.126,237,37311
2014,06,10,18,06,29.126,238,37411
2014,06,10,18,06,29.126,237,37511
2014,06,10,18,06,29.621,239,37612
2014,06,10,18,06,29.621,239,1
2014,06,10,18,06,29.621,239,37810
2014,06,10,18,06,29.621,238,37910
2014,06,10,18,06,29.621,237,38010
2014,06,10,18,06,30.104,238,38111
2014,06,10,18,06,30.104,238,38211
2014,06,10,18,06,30.104,239,38311
2014,06,10,18,06,30.104,239,38411
2014,06,10,18,06,30.104,239,38511
2014,06,10,18,06,30.592,239,38612
2014,06,10,18,06,30.592,239,38710
2014,06,10,18,06,30.592,239,1
2014,06,10,18,06,30.592,238,38910
2014,06,10,18,06,30.592,238,39010
2014,06,10,18,06,31.078,237,39111
2014,06,10,18,06,31.078,238,39211
2014,06,10,18,06,31.078,237,39311
2014,06,10,18,06,31.078,237,39411
2014,06,10,18,06,31.078,238,39511
2014,06,10,18,06,31.573,239,39611
2014,06,10,18,06,31.573,237,39711
2014,06,10,18,06,31.573,237,39811
2014,06,10,18,06,31.573,238,1
2014,06,10,18,06,31.573,239,40011
2014,06,10,18,06,32.057,237,40112
2014,06,10,18,06,32.057,240,40210
2014,06,10,18,06,32.057,238,40310
2014,06,10,18,06,32.057,238,40410
2014,06,10,18,06,32.057,236,40510
2014,06,10,18,06,32.545,238,40611
2014,06,10,18,06,32.545,238,40711
2014,06,10,18,06,32.545,239,40811
2014,06,10,18,06,32.545,239,40911
2014,06,10,18,06,32.545,239,1
2014,06,10,18,06,33.033,239,41112
2014,06,10,18,06,33.033,238,41210
2014,06,10,18,06,33.033,238,41310
2014,06,10,18,06,33.033,239,41410
2014,06,10,18,06,33.033,238,41510
2014,06,10,18,06,33.529,237,41611
2014,06,10,18,06,33.529,239,41711
2014,06,10,18,06,33.529,237,41811
2014,06,10,18,06,33.529,236,41911
2014,06,10,18,06,33.529,232,42011
2014,06,10,18,06,34.015,232,0
2014,06,10,18,06,34.015,233,42210
2014,06,10,18,06,34.015,232,42310
2014,06,10,18,06,34.015,232,42411
2014,06,10,18,06,34.015,232,42511
2014,06,10,18,06,34.504,230,42612
2014,06,10,18,06,34.504,232,42710
2014,06,10,18,06,34.504,233,42810
2014,06,10,18,06,34.504,233,42910
2014,06,10,18,06,34.504,233,43010
2014,06,10,18,06,34.988,233,43111
2014,06,10,18,06,34.988,233,0
2014,06,10,18,06,34.988,233,43311
2014,06,10,18,06,34.988,233,43411
2014,06,10,18,06,34.988,231,43511
2014,06,10,18,06,35.476,231,43612
2014,06,10,18,06,35.476,233,43710
2014,06,10,18,06,35.476,231,43810
2014,06,10,18,06,35.476,231,43910
2014,06,10,18,06,35.476,232,44010
2014,06,10,18,06,35.963,231,44111
2014,06,10,18,06,35.963,232,44211
2014,06,10,18,06,35.963,231,0
2014,06,10,18,06,35.963,231,44411
2014,06,10,18,06,35.963,232,44511
2014,06,10,18,06,36.461,232,44612
2014,06,10,18,06,36.461,231,44710
2014,06,10,18,06,36.461,232,44810
2014,06,10,18,06,36.461,232,44910
2014,06,10,18,06,36.461,233,45010
2014,06,10,18,06,36.945,232,45111
2014,06,10,18,06,36.945,239,239
2014,06,10,18,06,36.945,237,45310
2014,06,10,18,06,36.945,239,1
2014,06,10,18,06,36.945,237,45510
2014,06,10,18,06,37.432,237,45611
2014,06,10,18,06,37.432,239,45711
2014,06,10,18,06,37.432,237,45811
2014,06,10,18,06,37.432,240,45911
2014,06,10,18,06,37.432,239,46011
2014,06,10,18,06,37.913,238,46112
2014,06,10,18,06,37.913,238,46210
2014,06,10,18,06,37.913,231,0
2014,06,10,18,06,37.913,231,46410
2014,06,10,18,06,37.913,232,46510
2014,06,10,18,06,38.401,232,46611
2014,06,10,18,06,38.401,232,46711
2014,06,10,18,06,38.401,233,46811
2014,06,10,18,06,38.401,231,46911
2014,06,10,18,06,38.401,231,47011
2014,06,10,18,06,38.896,233,47112
2014,06,10,18,06,38.896,233,47210
2014,06,10,18,06,38.896,232,47310
2014,06,10,18,06,38.896,233,0
2014,06,10,18,06,38.896,232,47510
2014,06,10,18,06,39.380,232,47611
2014,06,10,18,06,39.380,232,47711
2014,06,10,18,06,39.380,232,47811
2014,06,10,18,06,39.380,232,47911
2014,06,10,18,06,39.380,232,48010
2014,06,10,18,06,39.869,232,48111
2014,06,10,18,06,39.869,231,48211
2014,06,10,18,06,39.869,232,48311
2014,06,10,18,06,39.869,231,48411
2014,06,10,18,06,39.869,232,0
2014,06,10,18,06,40.360,232,48612
2014,06,10,18,06,40.360,232,48710
2014,06,10,18,06,40.360,232,48810
2014,06,10,18,06,40.360,231,48910
2014,06,10,18,06,40.360,233,49010
2014,06,10,18,06,40.847,232,49111
2014,06,10,18,06,40.847,233,49211
2014,06,10,18,06,40.847,232,49311
2014,06,10,18,06,40.847,233,49411
2014,06,10,18,06,40.847,238,238
2014,06,10,18,06,41.345,238,1
2014,06,10,18,06,41.345,237,49710
2014,06,10,18,06,41.345,238,49810
2014,06,10,18,06,41.345,237,49910
2014,06,10,18,06,41.345,239,50010
2014,06,10,18,06,41.822,239,50111
2014,06,10,18,06,41.822,239,50211
2014,06,10,18,06,41.822,238,50311
2014,06,10,18,06,41.822,238,50411
2014,06,10,18,06,41.822,238,50511
2014,06,10,18,06,42.317,232,0
2014,06,10,18,06,42.317,232,50710
2014,06,10,18,06,42.317,232,50810
2014,06,10,18,06,42.317,232,50911
2014,06,10,18,06,42.317,233,51011
2014,06,10,18,06,42.799,232,51112
2014,06,10,18,06,42.799,234,51210
2014,06,10,18,06,42.799,232,51310
2014,06,10,18,06,42.799,233,51410
2014,06,10,18,06,42.799,231,51510
2014,06,10,18,06,43.290,231,51611
2014,06,10,18,06,43.290,232,0
2014,06,10,18,06,43.290,233,51811
2014,06,10,18,06,43.290,232,51911
2014,06,10,18,06,43.290,233,52011
2014,06,10,18,06,43.781,232,52112
2014,06,10,18,06,43.781,231,52210
2014,06,10,18,06,43.781,231,52310
2014,06,10,18,06,43.781,230,52410
2014,06,10,18,06,43.781,232,52510
2014,06,10,18,06,44.263,232,52611
2014,06,10,18,06,44.263,231,52711
2014,06,10,18,06,44.263,232,0
2014,06,10,18,06,44.263,231,52911
2014,06,10,18,06,44.263,232,53011
2014,06,10,18,06,44.752,233,53112
2014,06,10,18,06,44.752,232,53210
2014,06,10,18,06,44.752,231,53310
2014,06,10,18,06,44.752,233,53410
2014,06,10,18,06,44.752,233,53510
2014,06,10,18,06,45.245,232,53611
2014,06,10,18,06,45.245,231,53710
2014,06,10,18,06,45.245,238,238
2014,06,10,18,06,45.245,238,1
2014,06,10,18,06,45.245,238,54010
2014,06,10,18,06,45.735,239,54111
2014,06,10,18,06,45.735,238,54211
2014,06,10,18,06,45.735,238,54311
2014,06,10,18,06,45.735,239,54411
2014,06,10,18,06,45.735,239,54511
2014,06,10,18,06,46.214,240,54612
2014,06,10,18,06,46.214,240,54710
2014,06,10,18,06,46.214,239,54810
2014,06,10,18,06,46.214,238,1
2014,06,10,18,06,46.214,237,55010
2014,06,10,18,06,46.709,238,55111
2014,06,10,18,06,46.709,238,55211
2014,06,10,18,06,46.709,238,55311
2014,06,10,18,06,46.709,239,55411
2014,06,10,18,06,46.709,240,55511
2014,06,10,18,06,47.192,238,55612
2014,06,10,18,06,47.192,238,55710
2014,06,10,18,06,47.192,238,55810
2014,06,10,18,06,47.192,237,55910
2014,06,10,18,06,47.192,238,1
2014,06,10,18,06,47.691,239,56111
2014,06,10,18,06,47.691,238,56211
2014,06,10,18,06,47.691,239,56311
2014,06,10,18,06,47.691,238,56411
2014,06,10,18,06,47.691,237,56510
2014,06,10,18,06,48.168,237,56611
2014,06,10,18,06,48.168,239,56711
2014,06,10,18,06,48.168,239,56811
2014,06,10,18,06,48.168,238,56911
2014,06,10,18,06,48.168,231,57011
2014,06,10,18,06,48.662,233,0
2014,06,10,18,06,48.662,232,57210
2014,06,10,18,06,48.662,232,57310
2014,06,10,18,06,48.662,231,57410
2014,06,10,18,06,48.662,233,57510
2014,06,10,18,06,49.146,231,57611
2014,06,10,18,06,49.146,231,57711
2014,06,10,18,06,49.146,232,57811
2014,06,10,18,06,49.146,232,57911
2014,06,10,18,06,49.146,233,58011
2014,06,10,18,06,49.631,238,238
2014,06,10,18,06,49.631,237,58210
2014,06,10,18,06,49.631,238,1
2014,06,10,18,06,49.631,238,58410
2014,06,10,18,06,49.631,238,58510
2014,06,10,18,06,50.123,238,58611
2014,06,10,18,06,50.123,237,58711
2014,06,10,18,06,50.123,240,58811
2014,06,10,18,06,50.123,239,58911
2014,06,10,18,06,50.123,239,59011
2014,06,10,18,06,50.621,238,59112
2014,06,10,18,06,50.621,239,1
2014,06,10,18,06,50.621,240,59311
2014,06,10,18,06,50.621,238,59411
2014,06,10,18,06,50.621,239,59511
2014,06,10,18,06,51.100,240,59612
2014,06,10,18,06,51.100,238,59710
2014,06,10,18,06,51.100,238,59810
2014,06,10,18,06,51.100,237,59910
2014,06,10,18,06,51.100,239,60010
2014,06,10,18,06,51.592,239,60111
2014,06,10,18,06,51.592,238,60211
2014,06,10,18,06,51.592,240,1
2014,06,10,18,06,51.592,239,60411
2014,06,10,18,06,51.592,239,60511
2014,06,10,18,06,52.079,239,60612
2014,06,10,18,06,52.079,238,60710
2014,06,10,18,06,52.079,237,60810
2014,06,10,18,06,52.079,237,60910
2014,06,10,18,06,52.079,240,61010
2014,06,10,18,06,52.572,238,61111
2014,06,10,18,06,52.572,238,61211
2014,06,10,18,06,52.572,233,61311
2014,06,10,18,06,52.572,231,0
2014,06,10,18,06,52.572,231,61511
2014,06,10,18,06,53.060,232,61612
2014,06,10,18,06,53.060,232,61710
2014,06,10,18,06,53.060,233,61810
2014,06,10,18,06,53.060,234,61910
2014,06,10,18,06,53.060,233,62010
2014,06,10,18,06,53.544,232,62111
2014,06,10,18,06,53.544,233,62211
2014,06,10,18,06,53.544,232,62311
2014,06,10,18,06,53.544,237,237
2014,06,10,18,06,53.544,239,1
2014,06,10,18,06,54.033,238,62612
2014,06,10,18,06,54.033,240,62710
2014,06,10,18,06,54.033,238,62810
2014,06,10,18,06,54.033,238,62910
2014,06,10,18,06,54.033,237,63010
2014,06,10,18,06,54.514,238,63111
2014,06,10,18,06,54.514,238,63211
2014,06,10,18,06,54.514,239,63311
2014,06,10,18,06,54.514,238,63411
2014,06,10,18,06,54.514,231,0
2014,06,10,18,06,55.002,233,63612
2014,06,10,18,06,55.002,233,63710
2014,06,10,18,06,55.002,232,63810
2014,06,10,18,06,55.002,233,63910
2014,06,10,18,06,55.002,233,64010
2014,06,10,18,06,55.500,231,64111
2014,06,10,18,06,55.500,233,64211
2014,06,10,18,06,55.500,232,64311
2014,06,10,18,06,55.500,232,64411
2014,06,10,18,06,55.500,231,64511
2014,06,10,18,06,55.983,232,0
2014,06,10,18,06,55.983,231,64710
2014,06,10,18,06,55.983,232,64810
2014,06,10,18,06,55.983,233,64910
2014,06,10,18,06,55.983,231,65011
2014,06,10,18,06,56.470,232,65112
2014,06,10,18,06,56.470,231,65210
2014,06,10,18,06,56.470,233,65310
2014,06,10,18,06,56.470,233,65410
2014,06,10,18,06,56.470,233,65510
2014,06,10,18,06,56.962,233,75
2014,06,10,18,06,56.962,231,0
2014,06,10,18,06,56.962,230,275
2014,06,10,18,06,56.962,231,375
2014,06,10,18,06,56.962,233,475
2014,06,10,18,06,57.450,232,576
2014,06,10,18,06,57.450,233,674
2014,06,10,18,06,57.450,233,774
2014,06,10,18,06,57.450,232,874
2014,06,10,18,06,57.450,232,974
2014,06,10,18,06,57.938,233,1075
2014,06,10,18,06,57.938,233,1175
2014,06,10,18,06,57.938,231,0
2014,06,10,18,06,57.938,231,1375
2014,06,10,18,06,57.938,231,1475
2014,06,10,18,06,58.426,231,1576
2014,06,10,18,06,58.426,232,1674
2014,06,10,18,06,58.426,232,1774
2014,06,10,18,06,58.426,233,1874
2014,06,10,18,06,58.426,232,1974
2014,06,10,18,06,58.913,233,2075
2014,06,10,18,06,58.913,233,2175
2014,06,10,18,06,58.913,241,241
2014,06,10,18,06,58.913,239,2374
2014,06,10,18,06,58.913,238,2474
2014,06,10,18,06,59.410,239,1
2014,06,10,18,06,59.410,239,2675
2014,06,10,18,06,59.410,239,2775
2014,06,10,18,06,59.410,237,2875
2014,06,10,18,06,59.410,238,2975
2014,06,10,18,06,59.892,238,3076
2014,06,10,18,06,59.892,238,3174
2014,06,10,18,06,59.892,240,3274
2014,06,10,18,06,59.892,238,1
2014,06,10,18,06,59.892,238,3474
2014,06,10,18,07,00.381,239,3575
2014,06,10,18,07,00.381,238,3675
2014,06,10,18,07,00.381,238,3775
2014,06,10,18,07,00.381,238,3875
2014,06,10,18,07,00.381,239,3975
2014,06,10,18,07,00.872,238,4076
2014,06,10,18,07,00.872,240,4174
2014,06,10,18,07,00.872,239,4274
2014,06,10,18,07,00.872,239,4374
2014,06,10,18,07,00.872,239,1
2014,06,10,18,07,01.358,238,4575
2014,06,10,18,07,01.358,238,4675
2014,06,10,18,07,01.358,237,4775
2014,06,10,18,07,01.358,238,4875
2014,06,10,18,07,01.358,237,4975
2014,06,10,18,07,01.845,238,5075
2014,06,10,18,07,01.845,239,5175
2014,06,10,18,07,01.845,239,5275
2014,06,10,18,07,01.845,238,5375
2014,06,10,18,07,01.845,238,5475
2014,06,10,18,07,02.330,239,1
2014,06,10,18,07,02.330,238,5674
2014,06,10,18,07,02.330,238,5774
2014,06,10,18,07,02.330,240,5874
2014,06,10,18,07,02.330,238,5974
2014,06,10,18,07,02.821,238,6075
2014,06,10,18,07,02.821,238,6175
2014,06,10,18,07,02.821,238,6275
2014,06,10,18,07,02.821,239,6375
2014,06,10,18,07,02.821,239,6475
2014,06,10,18,07,03.307,239,6576
2014,06,10,18,07,03.307,238,1
2014,06,10,18,07,03.307,239,6774
2014,06,10,18,07,03.307,238,6874
2014,06,10,18,07,03.307,239,6974
2014,06,10,18,07,03.798,238,7075
2014,06,10,18,07,03.798,239,7175
2014,06,10,18,07,03.798,238,7275
2014,06,10,18,07,03.798,238,7375
2014,06,10,18,07,03.798,240,7475
2014,06,10,18,07,04.286,240,7576
2014,06,10,18,07,04.286,231,7674
2014,06,10,18,07,04.286,233,0
2014,06,10,18,07,04.286,233,7875
2014,06,10,18,07,04.286,233,7975
2014,06,10,18,07,04.768,232,8076
2014,06,10,18,07,04.768,233,8174
2014,06,10,18,07,04.768,233,8274
2014,06,10,18,07,04.768,232,8374
2014,06,10,18,07,04.768,233,8474
2014,06,10,18,07,05.268,232,8575
2014,06,10,18,07,05.268,237,237
2014,06,10,18,07,05.268,238,1
2014,06,10,18,07,05.268,239,8875
2014,06,10,18,07,05.268,237,8975
2014,06,10,18,07,05.747,238,9076
2014,06,10,18,07,05.747,239,9174
2014,06,10,18,07,05.747,240,9274
2014,06,10,18,07,05.747,239,9374
2014,06,10,18,07,05.747,240,9474
2014,06,10,18,07,06.236,238,9575
2014,06,10,18,07,06.236,237,9675
2014,06,10,18,07,06.236,231,0
2014,06,10,18,07,06.236,230,9875
2014,06,10,18,07,06.236,231,9975
2014,06,10,18,07,06.724,233,10076
2014,06,10,18,07,06.724,232,10174
2014,06,10,18,07,06.724,233,10274
2014,06,10,18,07,06.724,233,10374
2014,06,10,18,07,06.724,232,10474
2014,06,10,18,07,07.213,232,10575
2014,06,10,18,07,07.213,233,10675
2014,06,10,18,07,07.213,232,10774
2014,06,10,18,07,07.213,237,237
2014,06,10,18,07,07.213,240,1
2014,06,10,18,07,07.704,238,11075
2014,06,10,18,07,07.704,238,11175
2014,06,10,18,07,07.704,238,11275
2014,06,10,18,07,07.704,240,11375
2014,06,10,18,07,07.704,238,11475
2014,06,10,18,07,08.186,235,11576
2014,06,10,18,07,08.186,239,239
2014,06,10,18,07,08.186,239,1
2014,06,10,18,07,08.186,239,11874
2014,06,10,18,07,08.186,233,11974
2014,06,10,18,07,08.692,232,12075
2014,06,10,18,07,08.692,233,12175
2014,06,10,18,07,08.692,232,12275
