2014,06,06,16,12,15.287,249,0
2014,06,06,16,12,15.287,249,61602
2014,06,06,16,12,15.287,249,61702
2014,06,06,16,12,15.287,250,61802
2014,06,06,16,12,15.287,248,61902
2014,06,06,16,12,15.777,249,62003
2014,06,06,16,12,15.777,250,62103
2014,06,06,16,12,15.777,250,62203
2014,06,06,16,12,15.777,249,62303
2014,06,06,16,12,15.777,249,62403
2014,06,06,16,12,16.268,250,62504
2014,06,06,16,12,16.268,249,62602
2014,06,06,16,12,16.268,249,62702
2014,06,06,16,12,16.268,250,0
2014,06,06,16,12,16.268,250,62902
2014,06,06,16,12,16.752,249,63003
2014,06,06,16,12,16.752,249,63103
2014,06,06,16,12,16.752,250,63202
2014,06,06,16,12,16.752,249,63302
2014,06,06,16,12,16.752,254,254
2014,06,06,16,12,17.237,257,257
2014,06,06,16,12,17.237,258,258
2014,06,06,16,12,17.237,259,63703
2014,06,06,16,12,17.237,258,1
2014,06,06,16,12,17.237,259,63903
2014,06,06,16,12,17.724,260,64004
2014,06,06,16,12,17.724,259,64102
2014,06,06,16,12,17.724,260,64202
2014,06,06,16,12,17.724,260,64302
2014,06,06,16,12,17.724,259,64402
2014,06,06,16,12,18.224,257,64503
2014,06,06,16,12,18.224,254,64603
2014,06,06,16,12,18.224,252,64703
2014,06,06,16,12,18.224,250,64803
2014,06,06,16,12,18.224,250,0
2014,06,06,16,12,18.701,250,65004
2014,06,06,16,12,18.701,249,65102
2014,06,06,16,12,18.701,249,65202
2014,06,06,16,12,18.701,250,65302
2014,06,06,16,12,18.701,250,65402
2014,06,06,16,12,19.194,249,65503
2014,06,06,16,12,19.194,249,67
2014,06,06,16,12,19.194,254,254
2014,06,06,16,12,19.194,257,257
2014,06,06,16,12,19.194,257,367
2014,06,06,16,12,19.684,258,467
2014,06,06,16,12,19.684,259,1
2014,06,06,16,12,19.684,260,667
2014,06,06,16,12,19.684,259,767
2014,06,06,16,12,19.684,260,867
2014,06,06,16,12,20.170,260,968
2014,06,06,16,12,20.170,259,1066
2014,06,06,16,12,20.170,259,1166
2014,06,06,16,12,20.170,258,1266
2014,06,06,16,12,20.170,254,1366
2014,06,06,16,12,20.659,251,1467
2014,06,06,16,12,20.659,250,0
2014,06,06,16,12,20.659,250,1667
2014,06,06,16,12,20.659,250,1767
2014,06,06,16,12,20.659,249,1867
2014,06,06,16,12,21.150,249,1968
2014,06,06,16,12,21.150,250,2066
2014,06,06,16,12,21.150,249,2166
2014,06,06,16,12,21.150,249,2266
2014,06,06,16,12,21.150,249,2366
2014,06,06,16,12,21.640,254,254
2014,06,06,16,12,21.640,256,256
2014,06,06,16,12,21.640,258,258
2014,06,06,16,12,21.640,259,2767
2014,06,06,16,12,21.640,260,2867
2014,06,06,16,12,22.129,259,1
2014,06,06,16,12,22.129,260,3066
2014,06,06,16,12,22.129,260,3166
2014,06,06,16,12,22.129,259,3267
2014,06,06,16,12,22.129,259,3367
2014,06,06,16,12,22.609,258,3468
2014,06,06,16,12,22.609,254,3566
2014,06,06,16,12,22.609,252,3666
2014,06,06,16,12,22.609,251,3766
2014,06,06,16,12,22.609,251,3866
2014,06,06,16,12,23.099,250,0
2014,06,06,16,12,23.099,248,4067
2014,06,06,16,12,23.099,249,4167
2014,06,06,16,12,23.099,250,4267
2014,06,06,16,12,23.099,249,4367
2014,06,06,16,12,23.592,249,4468
2014,06,06,16,12,23.592,250,4566
2014,06,06,16,12,23.592,252,4666
2014,06,06,16,12,23.592,256,256
2014,06,06,16,12,23.592,258,258
2014,06,06,16,12,24.079,259,4967
2014,06,06,16,12,24.079,259,1
2014,06,06,16,12,24.079,259,5167
2014,06,06,16,12,24.079,259,5267
2014,06,06,16,12,24.079,260,5367
2014,06,06,16,12,24.562,260,5468
2014,06,06,16,12,24.562,259,5566
2014,06,06,16,12,24.562,260,5666
2014,06,06,16,12,24.562,259,5766
2014,06,06,16,12,24.562,254,5866
2014,06,06,16,12,25.051,252,5967
2014,06,06,16,12,25.051,251,6066
2014,06,06,16,12,25.051,249,0
2014,06,06,16,12,25.051,249,6266
2014,06,06,16,12,25.051,250,6366
2014,06,06,16,12,25.543,249,6467
2014,06,06,16,12,25.543,249,6567
2014,06,06,16,12,25.543,249,6667
2014,06,06,16,12,25.543,253,253
2014,06,06,16,12,25.543,256,256
2014,06,06,16,12,26.036,257,257
2014,06,06,16,12,26.036,259,7066
2014,06,06,16,12,26.036,259,1
2014,06,06,16,12,26.036,258,7266
2014,06,06,16,12,26.036,259,7366
2014,06,06,16,12,26.520,260,7467
2014,06,06,16,12,26.520,260,7567
2014,06,06,16,12,26.520,259,7667
2014,06,06,16,12,26.520,260,7767
2014,06,06,16,12,26.520,260,7867
2014,06,06,16,12,27.013,260,7968
2014,06,06,16,12,27.013,259,8066
2014,06,06,16,12,27.013,259,8166
2014,06,06,16,12,27.013,260,1
2014,06,06,16,12,27.013,259,8366
2014,06,06,16,12,27.493,259,8467
2014,06,06,16,12,27.493,260,8567
2014,06,06,16,12,27.493,260,8667
2014,06,06,16,12,27.493,259,8767
2014,06,06,16,12,27.493,259,8868
2014,06,06,16,12,27.986,260,8967
2014,06,06,16,12,27.986,260,9067
2014,06,06,16,12,27.986,259,9167
2014,06,06,16,12,27.986,260,9267
2014,06,06,16,12,27.986,260,9367
2014,06,06,16,12,28.467,259,9468
2014,06,06,16,12,28.467,259,1
2014,06,06,16,12,28.467,260,9666
2014,06,06,16,12,28.467,260,9766
2014,06,06,16,12,28.467,259,9866
2014,06,06,16,12,28.961,259,9967
2014,06,06,16,12,28.961,260,10067
2014,06,06,16,12,28.961,259,10167
2014,06,06,16,12,28.961,254,10267
2014,06,06,16,12,28.961,253,10367
2014,06,06,16,12,29.451,252,10468
2014,06,06,16,12,29.451,249,10566
2014,06,06,16,12,29.451,250,10666
2014,06,06,16,12,29.451,250,10766
2014,06,06,16,12,29.451,249,0
2014,06,06,16,12,29.939,249,10967
2014,06,06,16,12,29.939,249,11067
2014,06,06,16,12,29.939,250,11167
2014,06,06,16,12,29.939,249,11267
2014,06,06,16,12,29.939,252,11367
2014,06,06,16,12,30.431,256,256
2014,06,06,16,12,30.431,257,257
2014,06,06,16,12,30.431,258,11666
2014,06,06,16,12,30.431,260,11767
2014,06,06,16,12,30.431,260,1
2014,06,06,16,12,30.915,260,11968
2014,06,06,16,12,30.915,259,12066
2014,06,06,16,12,30.915,260,12166
2014,06,06,16,12,30.915,259,12266
2014,06,06,16,12,30.915,259,12366
2014,06,06,16,12,31.407,260,12467
2014,06,06,16,12,31.407,260,12567
2014,06,06,16,12,31.407,260,12667
2014,06,06,16,12,31.407,259,12767
2014,06,06,16,12,31.407,259,1
2014,06,06,16,12,31.893,260,12968
2014,06,06,16,12,31.893,259,13066
2014,06,06,16,12,31.893,259,13166
2014,06,06,16,12,31.893,260,13266
2014,06,06,16,12,31.893,259,13366
2014,06,06,16,12,32.376,259,13467
2014,06,06,16,12,32.376,260,13567
2014,06,06,16,12,32.376,260,13667
2014,06,06,16,12,32.376,260,13767
2014,06,06,16,12,32.376,259,13867
2014,06,06,16,12,32.872,259,13968
2014,06,06,16,12,32.872,260,14066
2014,06,06,16,12,32.872,259,1
2014,06,06,16,12,32.872,260,14266
2014,06,06,16,12,32.872,260,14366
2014,06,06,16,12,33.355,260,14467
2014,06,06,16,12,33.355,259,14566
2014,06,06,16,12,33.355,260,14666
2014,06,06,16,12,33.355,260,14766
2014,06,06,16,12,33.355,254,14866
2014,06,06,16,12,33.846,252,14967
2014,06,06,16,12,33.846,251,15067
2014,06,06,16,12,33.846,250,15167
2014,06,06,16,12,33.846,250,15267
2014,06,06,16,12,33.846,249,15367
2014,06,06,16,12,34.333,249,0
2014,06,06,16,12,34.333,249,15566
2014,06,06,16,12,34.333,249,15666
2014,06,06,16,12,34.333,250,15766
2014,06,06,16,12,34.333,250,15866
2014,06,06,16,12,34.821,249,15967
2014,06,06,16,12,34.821,249,16067
2014,06,06,16,12,34.821,250,16167
2014,06,06,16,12,34.821,249,16267
2014,06,06,16,12,34.821,249,16367
2014,06,06,16,12,35.306,249,16468
2014,06,06,16,12,35.306,249,16566
2014,06,06,16,12,35.306,249,16666
2014,06,06,16,12,35.306,249,0
2014,06,06,16,12,35.306,250,16866
2014,06,06,16,12,35.800,255,255
2014,06,06,16,12,35.800,256,256
2014,06,06,16,12,35.800,258,258
2014,06,06,16,12,35.800,259,17267
2014,06,06,16,12,35.800,258,1
2014,06,06,16,12,36.291,259,17467
2014,06,06,16,12,36.291,260,17567
2014,06,06,16,12,36.291,260,17667
2014,06,06,16,12,36.291,260,17767
2014,06,06,16,12,36.291,260,17867
2014,06,06,16,12,36.775,260,17968
2014,06,06,16,12,36.775,259,18066
2014,06,06,16,12,36.775,259,18166
2014,06,06,16,12,36.775,260,18266
2014,06,06,16,12,36.775,260,18366
2014,06,06,16,12,37.268,259,1
2014,06,06,16,12,37.268,259,18567
2014,06,06,16,12,37.268,260,18667
2014,06,06,16,12,37.268,260,18767
2014,06,06,16,12,37.268,259,18867
2014,06,06,16,12,37.751,259,18968
2014,06,06,16,12,37.751,260,19066
2014,06,06,16,12,37.751,259,19166
2014,06,06,16,12,37.751,255,19266
2014,06,06,16,12,37.751,253,19366
2014,06,06,16,12,38.242,252,19467
2014,06,06,16,12,38.242,250,19567
2014,06,06,16,12,38.242,250,19667
2014,06,06,16,12,38.242,250,0
2014,06,06,16,12,38.242,250,19867
2014,06,06,16,12,38.724,249,19968
2014,06,06,16,12,38.724,250,20066
2014,06,06,16,12,38.724,250,20167
2014,06,06,16,12,38.724,249,20267
2014,06,06,16,12,38.724,252,20367
2014,06,06,16,12,39.218,256,256
2014,06,06,16,12,39.218,257,257
2014,06,06,16,12,39.218,258,20666
2014,06,06,16,12,39.218,259,1
2014,06,06,16,12,39.218,260,20866
2014,06,06,16,12,39.700,259,20967
2014,06,06,16,12,39.700,259,21067
2014,06,06,16,12,39.700,260,21167
2014,06,06,16,12,39.700,260,21267
2014,06,06,16,12,39.700,259,21367
2014,06,06,16,12,40.195,259,21468
2014,06,06,16,12,40.195,260,21566
2014,06,06,16,12,40.195,259,21666
2014,06,06,16,12,40.195,260,21766
2014,06,06,16,12,40.195,260,1
2014,06,06,16,12,40.675,260,21967
2014,06,06,16,12,40.675,259,22067
2014,06,06,16,12,40.675,259,22167
2014,06,06,16,12,40.675,261,22267
2014,06,06,16,12,40.675,260,22367
2014,06,06,16,12,41.168,259,22468
2014,06,06,16,12,41.168,260,22566
2014,06,06,16,12,41.168,258,22666
2014,06,06,16,12,41.168,253,22766
2014,06,06,16,12,41.168,252,22866
2014,06,06,16,12,41.662,251,22967
2014,06,06,16,12,41.662,250,23066
2014,06,06,16,12,41.662,249,0
2014,06,06,16,12,41.662,249,23266
2014,06,06,16,12,41.662,250,23366
2014,06,06,16,12,42.149,249,23467
2014,06,06,16,12,42.149,249,23567
2014,06,06,16,12,42.149,249,23667
2014,06,06,16,12,42.149,250,23767
2014,06,06,16,12,42.149,249,23867
2014,06,06,16,12,42.631,249,23968
2014,06,06,16,12,42.631,250,24066
2014,06,06,16,12,42.631,249,24166
2014,06,06,16,12,42.631,248,24266
2014,06,06,16,12,42.631,250,24366
2014,06,06,16,12,43.124,250,0
2014,06,06,16,12,43.124,250,24567
2014,06,06,16,12,43.124,249,24667
2014,06,06,16,12,43.124,253,24767
2014,06,06,16,12,43.124,256,256
2014,06,06,16,12,43.608,257,257
2014,06,06,16,12,43.608,259,25066
2014,06,06,16,12,43.608,259,1
2014,06,06,16,12,43.608,259,25266
2014,06,06,16,12,43.608,259,25366
2014,06,06,16,12,44.101,260,25467
2014,06,06,16,12,44.101,260,25567
2014,06,06,16,12,44.101,259,25667
2014,06,06,16,12,44.101,260,25767
2014,06,06,16,12,44.101,260,25866
2014,06,06,16,12,44.588,255,25967
2014,06,06,16,12,44.588,252,26067
2014,06,06,16,12,44.588,251,26167
2014,06,06,16,12,44.588,250,0
2014,06,06,16,12,44.588,250,26367
2014,06,06,16,12,45.074,250,26468
2014,06,06,16,12,45.074,250,26566
2014,06,06,16,12,45.074,249,26666
2014,06,06,16,12,45.074,249,26766
2014,06,06,16,12,45.074,250,26866
2014,06,06,16,12,45.566,249,26967
2014,06,06,16,12,45.566,249,27067
2014,06,06,16,12,45.566,249,27167
2014,06,06,16,12,45.566,249,27267
2014,06,06,16,12,45.566,250,27367
2014,06,06,16,12,46.046,249,27468
2014,06,06,16,12,46.046,250,0
2014,06,06,16,12,46.046,250,27666
2014,06,06,16,12,46.046,249,27766
2014,06,06,16,12,46.046,249,27866
2014,06,06,16,12,46.544,250,27967
2014,06,06,16,12,46.544,249,28067
2014,06,06,16,12,46.544,249,28167
2014,06,06,16,12,46.544,254,254
2014,06,06,16,12,46.544,257,257
2014,06,06,16,12,47.031,258,258
2014,06,06,16,12,47.031,259,28566
2014,06,06,16,12,47.031,260,1
2014,06,06,16,12,47.031,260,28767
2014,06,06,16,12,47.031,259,28867
2014,06,06,16,12,47.516,259,28968
2014,06,06,16,12,47.516,260,29066
2014,06,06,16,12,47.516,259,29166
2014,06,06,16,12,47.516,259,29266
2014,06,06,16,12,47.516,260,29366
2014,06,06,16,12,48.008,260,29467
2014,06,06,16,12,48.008,259,29567
2014,06,06,16,12,48.008,259,29667
2014,06,06,16,12,48.008,261,1
2014,06,06,16,12,48.008,259,29867
2014,06,06,16,12,48.980,260,30467
2014,06,06,16,12,48.980,260,30567
2014,06,06,16,12,48.980,259,30667
2014,06,06,16,12,48.980,260,30767
2014,06,06,16,12,48.980,260,30867
2014,06,06,16,12,49.475,259,30968
2014,06,06,16,12,49.475,260,1
2014,06,06,16,12,49.475,260,31166
2014,06,06,16,12,49.475,259,31266
2014,06,06,16,12,49.475,259,31366
2014,06,06,16,12,49.955,259,31468
2014,06,06,16,12,49.955,260,31566
2014,06,06,16,12,49.955,257,31666
2014,06,06,16,12,49.955,255,31766
2014,06,06,16,12,49.955,252,31866
2014,06,06,16,12,50.458,250,31967
2014,06,06,16,12,50.458,249,32067
2014,06,06,16,12,50.458,250,32167
2014,06,06,16,12,50.458,250,32267
2014,06,06,16,12,50.458,249,0
2014,06,06,16,12,50.936,249,32468
2014,06,06,16,12,50.936,250,32566
2014,06,06,16,12,50.936,253,253
2014,06,06,16,12,50.936,256,256
2014,06,06,16,12,50.936,258,258
2014,06,06,16,12,51.426,259,32967
2014,06,06,16,12,51.426,258,1
2014,06,06,16,12,51.426,259,33167
2014,06,06,16,12,51.426,260,33267
2014,06,06,16,12,51.426,260,33367
2014,06,06,16,12,51.907,259,33468
2014,06,06,16,12,51.907,260,33566
2014,06,06,16,12,51.907,260,33666
2014,06,06,16,12,51.907,259,33766
2014,06,06,16,12,51.907,259,33866
2014,06,06,16,12,52.401,260,33967
2014,06,06,16,12,52.401,260,34067
2014,06,06,16,12,52.401,259,1
2014,06,06,16,12,52.401,260,34267
2014,06,06,16,12,52.401,260,34366
2014,06,06,16,12,52.888,260,34467
2014,06,06,16,12,52.888,259,34567
2014,06,06,16,12,52.888,260,34667
2014,06,06,16,12,52.888,260,34767
2014,06,06,16,12,52.888,259,34867
2014,06,06,16,12,53.378,255,34968
2014,06,06,16,12,53.378,253,35066
2014,06,06,16,12,53.378,251,35166
2014,06,06,16,12,53.378,250,35266
2014,06,06,16,12,53.378,251,35366
2014,06,06,16,12,53.862,250,0
2014,06,06,16,12,53.862,249,35567
2014,06,06,16,12,53.862,250,35667
2014,06,06,16,12,53.862,250,35767
2014,06,06,16,12,53.862,249,35867
2014,06,06,16,12,54.349,249,35968
2014,06,06,16,12,54.349,252,36066
2014,06,06,16,12,54.349,255,255
2014,06,06,16,12,54.349,257,257
2014,06,06,16,12,54.349,258,36366
2014,06,06,16,12,54.842,259,36467
2014,06,06,16,12,54.842,259,1
2014,06,06,16,12,54.842,259,36667
2014,06,06,16,12,54.842,260,36767
2014,06,06,16,12,54.842,260,36867
2014,06,06,16,12,55.330,260,36968
2014,06,06,16,12,55.330,259,37066
2014,06,06,16,12,55.330,259,37167
2014,06,06,16,12,55.330,256,37267
2014,06,06,16,12,55.330,252,37367
2014,06,06,16,12,55.815,251,37468
2014,06,06,16,12,55.815,250,0
2014,06,06,16,12,55.815,250,37666
2014,06,06,16,12,55.815,249,37766
2014,06,06,16,12,55.815,250,37866
2014,06,06,16,12,56.310,250,37967
2014,06,06,16,12,56.310,249,38067
2014,06,06,16,12,56.310,249,38167
2014,06,06,16,12,56.310,250,38267
2014,06,06,16,12,56.310,251,38367
2014,06,06,16,12,56.792,255,255
2014,06,06,16,12,56.792,258,258
2014,06,06,16,12,56.792,259,38666
2014,06,06,16,12,56.792,258,1
2014,06,06,16,12,56.792,260,38866
2014,06,06,16,12,57.283,260,38967
2014,06,06,16,12,57.283,260,39067
2014,06,06,16,12,57.283,259,39167
2014,06,06,16,12,57.283,259,39267
2014,06,06,16,12,57.283,260,39367
2014,06,06,16,12,57.774,260,39468
2014,06,06,16,12,57.774,260,39566
2014,06,06,16,12,57.774,260,39666
2014,06,06,16,12,57.774,260,39766
2014,06,06,16,12,57.774,259,1
2014,06,06,16,12,58.254,259,39968
2014,06,06,16,12,58.254,260,40066
2014,06,06,16,12,58.254,259,40166
2014,06,06,16,12,58.254,260,40266
2014,06,06,16,12,58.254,260,40366
2014,06,06,16,12,58.744,260,40467
2014,06,06,16,12,58.744,260,40567
2014,06,06,16,12,58.744,259,40667
2014,06,06,16,12,58.744,261,40767
2014,06,06,16,12,58.744,259,40867
2014,06,06,16,12,59.254,259,40968
2014,06,06,16,12,59.254,260,41066
2014,06,06,16,12,59.254,260,1
2014,06,06,16,12,59.254,259,41266
2014,06,06,16,12,59.254,260,41366
2014,06,06,16,12,59.726,260,41467
2014,06,06,16,12,59.726,260,41567
2014,06,06,16,12,59.726,259,41667
2014,06,06,16,12,59.726,260,41767
2014,06,06,16,12,59.726,256,41867
2014,06,06,16,13,00.215,253,41968
2014,06,06,16,13,00.215,251,42066
2014,06,06,16,13,00.215,251,42166
2014,06,06,16,13,00.215,250,42266
2014,06,06,16,13,00.215,249,42366
2014,06,06,16,13,00.701,249,0
2014,06,06,16,13,00.701,250,42567
2014,06,06,16,13,00.701,249,42667
2014,06,06,16,13,00.701,250,42766
2014,06,06,16,13,00.701,255,255
2014,06,06,16,13,01.192,258,258
2014,06,06,16,13,01.192,257,43067
2014,06,06,16,13,01.192,259,43167
2014,06,06,16,13,01.192,259,1
2014,06,06,16,13,01.192,259,43367
2014,06,06,16,13,01.680,259,43468
2014,06,06,16,13,01.680,260,43566
2014,06,06,16,13,01.680,260,43666
2014,06,06,16,13,01.680,259,43766
2014,06,06,16,13,01.680,260,43866
2014,06,06,16,13,02.171,258,43967
2014,06,06,16,13,02.171,253,44067
2014,06,06,16,13,02.171,250,44167
2014,06,06,16,13,02.171,251,0
2014,06,06,16,13,02.171,250,44367
2014,06,06,16,13,02.649,251,44468
2014,06,06,16,13,02.649,249,44566
2014,06,06,16,13,02.649,250,44666
2014,06,06,16,13,02.649,250,44766
2014,06,06,16,13,02.649,249,44866
2014,06,06,16,13,03.145,249,44967
2014,06,06,16,13,03.145,251,45067
2014,06,06,16,13,03.145,255,255
2014,06,06,16,13,03.145,257,257
2014,06,06,16,13,03.145,258,45367
2014,06,06,16,13,03.635,259,45468
2014,06,06,16,13,03.635,259,1
2014,06,06,16,13,03.635,259,45667
2014,06,06,16,13,03.635,260,45767
2014,06,06,16,13,03.635,260,45867
2014,06,06,16,13,04.117,259,45968
2014,06,06,16,13,04.117,260,46066
2014,06,06,16,13,04.117,260,46166
2014,06,06,16,13,04.117,259,46266
2014,06,06,16,13,04.117,259,46366
2014,06,06,16,13,04.607,260,46467
2014,06,06,16,13,04.607,260,1
2014,06,06,16,13,04.607,259,46667
2014,06,06,16,13,04.607,259,46767
2014,06,06,16,13,04.607,260,46867
2014,06,06,16,13,05.098,260,46968
2014,06,06,16,13,05.098,259,47066
2014,06,06,16,13,05.098,260,47166
2014,06,06,16,13,05.098,260,47266
2014,06,06,16,13,05.098,258,47366
2014,06,06,16,13,05.589,254,47467
2014,06,06,16,13,05.589,253,47567
2014,06,06,16,13,05.589,251,47667
2014,06,06,16,13,05.589,250,47767
2014,06,06,16,13,05.589,250,0
2014,06,06,16,13,06.072,250,47968
2014,06,06,16,13,06.072,249,48066
2014,06,06,16,13,06.072,249,48166
2014,06,06,16,13,06.072,250,48266
2014,06,06,16,13,06.072,249,48366
2014,06,06,16,13,06.565,249,48468
2014,06,06,16,13,06.565,250,48566
2014,06,06,16,13,06.565,250,48666
2014,06,06,16,13,06.565,249,48766
2014,06,06,16,13,06.565,249,48866
2014,06,06,16,13,07.048,250,48967
2014,06,06,16,13,07.048,250,49067
2014,06,06,16,13,07.048,249,0
2014,06,06,16,13,07.048,249,49267
2014,06,06,16,13,07.048,250,49367
2014,06,06,16,13,07.533,250,49468
2014,06,06,16,13,07.533,250,49566
2014,06,06,16,13,07.533,250,49666
2014,06,06,16,13,07.533,249,49766
2014,06,06,16,13,07.533,249,49866
2014,06,06,16,13,08.028,249,49967
2014,06,06,16,13,08.028,250,50067
2014,06,06,16,13,08.028,249,50167
2014,06,06,16,13,08.028,249,50267
2014,06,06,16,13,08.028,249,50367
2014,06,06,16,13,08.509,249,0
2014,06,06,16,13,08.509,249,50566
2014,06,06,16,13,08.509,249,50666
2014,06,06,16,13,08.509,250,50766
2014,06,06,16,13,08.509,249,50866
2014,06,06,16,13,08.998,249,50967
2014,06,06,16,13,08.998,249,51067
2014,06,06,16,13,08.998,250,51167
2014,06,06,16,13,08.998,249,51266
2014,06,06,16,13,08.998,249,51366
2014,06,06,16,13,09.490,250,51467
2014,06,06,16,13,09.490,250,51567
2014,06,06,16,13,09.490,249,51667
2014,06,06,16,13,09.490,250,0
2014,06,06,16,13,09.490,250,51867
2014,06,06,16,13,09.976,249,51968
2014,06,06,16,13,09.976,249,52066
2014,06,06,16,13,09.976,250,52166
2014,06,06,16,13,09.976,249,52266
2014,06,06,16,13,09.976,249,52366
2014,06,06,16,13,10.471,249,52467
2014,06,06,16,13,10.471,250,52567
2014,06,06,16,13,10.471,249,52667
2014,06,06,16,13,10.471,249,52767
2014,06,06,16,13,10.471,250,52867
2014,06,06,16,13,10.952,253,253
2014,06,06,16,13,10.952,256,256
2014,06,06,16,13,10.952,257,53166
2014,06,06,16,13,10.952,259,53266
2014,06,06,16,13,10.952,258,1
2014,06,06,16,13,11.446,259,53467
2014,06,06,16,13,11.446,259,53567
2014,06,06,16,13,11.446,260,53667
2014,06,06,16,13,11.446,259,53767
2014,06,06,16,13,11.446,260,53867
2014,06,06,16,13,11.932,261,53968
2014,06,06,16,13,11.932,259,54067
2014,06,06,16,13,11.932,254,54167
2014,06,06,16,13,11.932,252,54267
2014,06,06,16,13,11.932,251,0
2014,06,06,16,13,12.416,250,54468
2014,06,06,16,13,12.416,250,54566
2014,06,06,16,13,12.416,250,54666
2014,06,06,16,13,12.416,249,54766
2014,06,06,16,13,12.416,249,54866
2014,06,06,16,13,12.911,250,54967
2014,06,06,16,13,12.911,250,55067
2014,06,06,16,13,12.911,249,55167
2014,06,06,16,13,12.911,249,55267
2014,06,06,16,13,12.911,249,55367
2014,06,06,16,13,13.392,249,55468
2014,06,06,16,13,13.392,249,55566
2014,06,06,16,13,13.392,250,0
2014,06,06,16,13,13.392,249,55766
2014,06,06,16,13,13.392,249,55866
2014,06,06,16,13,13.883,249,55967
2014,06,06,16,13,13.883,250,56067
2014,06,06,16,13,13.883,249,56167
2014,06,06,16,13,13.883,249,56267
2014,06,06,16,13,13.883,249,56367
2014,06,06,16,13,14.371,250,56468
2014,06,06,16,13,14.371,249,56566
2014,06,06,16,13,14.371,249,56666
2014,06,06,16,13,14.371,250,56766
2014,06,06,16,13,14.371,250,56867
2014,06,06,16,13,14.861,249,0
2014,06,06,16,13,14.861,249,57066
2014,06,06,16,13,14.861,250,57166
2014,06,06,16,13,14.861,249,57266
2014,06,06,16,13,14.861,249,57366
2014,06,06,16,13,15.351,249,57467
2014,06,06,16,13,15.351,253,253
2014,06,06,16,13,15.351,256,256
2014,06,06,16,13,15.351,258,258
2014,06,06,16,13,15.351,259,57867
2014,06,06,16,13,15.834,260,57968
2014,06,06,16,13,15.834,259,1
2014,06,06,16,13,15.834,260,58166
2014,06,06,16,13,15.834,260,58266
2014,06,06,16,13,15.834,259,58366
2014,06,06,16,13,16.325,259,58467
2014,06,06,16,13,16.325,260,58567
2014,06,06,16,13,16.325,260,58667
2014,06,06,16,13,16.325,254,58767
2014,06,06,16,13,16.325,253,58867
2014,06,06,16,13,16.816,252,58968
2014,06,06,16,13,16.816,250,0
2014,06,06,16,13,16.816,249,59166
2014,06,06,16,13,16.816,251,59266
2014,06,06,16,13,16.816,249,59366
2014,06,06,16,13,17.304,248,59467
2014,06,06,16,13,17.304,249,59567
2014,06,06,16,13,17.304,250,59667
2014,06,06,16,13,17.304,249,59766
2014,06,06,16,13,17.304,252,59866
2014,06,06,16,13,17.802,256,256
2014,06,06,16,13,17.802,258,258
2014,06,06,16,13,17.802,259,60167
2014,06,06,16,13,17.802,259,1
2014,06,06,16,13,17.802,260,60367
2014,06,06,16,13,18.278,260,60468
2014,06,06,16,13,18.278,260,60566
2014,06,06,16,13,18.278,260,60666
2014,06,06,16,13,18.278,260,60766
2014,06,06,16,13,18.278,260,60866
2014,06,06,16,13,18.770,260,60967
2014,06,06,16,13,18.770,260,61067
2014,06,06,16,13,18.770,259,61167
2014,06,06,16,13,18.770,259,61267
2014,06,06,16,13,18.770,260,1
2014,06,06,16,13,19.253,262,61468
2014,06,06,16,13,19.253,260,61566
2014,06,06,16,13,19.253,260,61666
2014,06,06,16,13,19.253,260,61766
2014,06,06,16,13,19.253,259,61866
2014,06,06,16,13,19.745,259,61967
2014,06,06,16,13,19.745,260,62067
2014,06,06,16,13,19.745,257,62167
2014,06,06,16,13,19.745,253,62267
2014,06,06,16,13,19.745,251,62367
2014,06,06,16,13,20.233,250,62468
2014,06,06,16,13,20.233,250,62567
2014,06,06,16,13,20.233,249,0
2014,06,06,16,13,20.233,250,62767
2014,06,06,16,13,20.233,250,62867
2014,06,06,16,13,20.724,249,62968
2014,06,06,16,13,20.724,250,63066
2014,06,06,16,13,20.724,250,63166
2014,06,06,16,13,20.724,249,63266
2014,06,06,16,13,20.724,249,63366
2014,06,06,16,13,21.213,250,63467
2014,06,06,16,13,21.213,250,63567
2014,06,06,16,13,21.213,249,63667
2014,06,06,16,13,21.213,249,63767
2014,06,06,16,13,21.213,250,63867
2014,06,06,16,13,21.694,250,0
2014,06,06,16,13,21.694,249,64066
2014,06,06,16,13,21.694,250,64166
2014,06,06,16,13,21.694,252,64266
2014,06,06,16,13,21.694,256,256
2014,06,06,16,13,22.188,258,258
2014,06,06,16,13,22.188,258,64567
2014,06,06,16,13,22.188,259,1
2014,06,06,16,13,22.188,259,64767
2014,06,06,16,13,22.188,260,64867
2014,06,06,16,13,22.672,260,64968
2014,06,06,16,13,22.672,260,65066
2014,06,06,16,13,22.672,260,65166
2014,06,06,16,13,22.672,260,65266
2014,06,06,16,13,22.672,259,65367
2014,06,06,16,13,23.162,254,65468
2014,06,06,16,13,23.162,253,30
2014,06,06,16,13,23.162,251,130
2014,06,06,16,13,23.162,250,0
2014,06,06,16,13,23.162,250,330
2014,06,06,16,13,23.650,250,431
2014,06,06,16,13,23.650,249,531
2014,06,06,16,13,23.650,249,631
2014,06,06,16,13,23.650,249,731
2014,06,06,16,13,23.650,250,831
2014,06,06,16,13,24.137,250,932
2014,06,06,16,13,24.137,253,253
2014,06,06,16,13,24.137,256,256
2014,06,06,16,13,24.137,258,258
2014,06,06,16,13,24.137,259,1330
2014,06,06,16,13,24.627,260,1431
