2014,06,06,15,34,01.153,218,52267
2014,06,06,15,34,01.153,218,52367
2014,06,06,15,34,01.634,219,52468
2014,06,06,15,34,01.634,218,52566
2014,06,06,15,34,01.634,224,52666
2014,06,06,15,34,01.634,230,52766
2014,06,06,15,34,01.634,233,52866
2014,06,06,15,34,02.125,235,52967
2014,06,06,15,34,02.125,237,53067
2014,06,06,15,34,02.125,237,53167
2014,06,06,15,34,02.125,237,53267
2014,06,06,15,34,02.125,238,53367
2014,06,06,15,34,02.614,239,53468
2014,06,06,15,34,02.614,237,53566
2014,06,06,15,34,02.614,238,53666
2014,06,06,15,34,02.614,239,53766
2014,06,06,15,34,02.614,233,53866
2014,06,06,15,34,03.098,232,53968
2014,06,06,15,34,03.098,231,54066
2014,06,06,15,34,03.098,229,54166
2014,06,06,15,34,03.098,228,54266
2014,06,06,15,34,03.098,229,54366
2014,06,06,15,34,03.588,229,54467
2014,06,06,15,34,03.588,230,54567
2014,06,06,15,34,03.588,229,54667
2014,06,06,15,34,03.588,230,54767
2014,06,06,15,34,03.588,230,54867
2014,06,06,15,34,04.079,229,54968
2014,06,06,15,34,04.079,230,55066
2014,06,06,15,34,04.079,230,55166
2014,06,06,15,34,04.079,229,55266
2014,06,06,15,34,04.079,230,55366
2014,06,06,15,34,04.563,230,55467
2014,06,06,15,34,04.563,230,55567
2014,06,06,15,34,04.563,229,55667
2014,06,06,15,34,04.563,229,55767
2014,06,06,15,34,04.563,230,55867
2014,06,06,15,34,05.048,225,55968
2014,06,06,15,34,05.048,223,56066
2014,06,06,15,34,05.048,222,56166
2014,06,06,15,34,05.048,220,56266
2014,06,06,15,34,05.048,220,56366
2014,06,06,15,34,05.538,220,56467
2014,06,06,15,34,05.538,220,56567
2014,06,06,15,34,05.538,219,56667
2014,06,06,15,34,05.538,219,56767
2014,06,06,15,34,05.538,220,56867
2014,06,06,15,34,06.027,220,56968
2014,06,06,15,34,06.027,221,57066
2014,06,06,15,34,06.027,225,57167
2014,06,06,15,34,06.027,227,57267
2014,06,06,15,34,06.027,228,57367
2014,06,06,15,34,06.513,229,57468
2014,06,06,15,34,06.513,229,57566
2014,06,06,15,34,06.513,229,57666
2014,06,06,15,34,06.513,228,57766
2014,06,06,15,34,06.513,228,57866
2014,06,06,15,34,07.011,227,57967
2014,06,06,15,34,07.011,227,58067
2014,06,06,15,34,07.011,227,58167
2014,06,06,15,34,07.011,229,58267
2014,06,06,15,34,07.011,228,58367
2014,06,06,15,34,07.495,228,58468
2014,06,06,15,34,07.495,229,58566
2014,06,06,15,34,07.495,229,58666
2014,06,06,15,34,07.495,229,58766
2014,06,06,15,34,07.495,230,58866
2014,06,06,15,34,07.979,229,58967
2014,06,06,15,34,07.979,229,59067
2014,06,06,15,34,07.979,228,59167
2014,06,06,15,34,07.979,229,59267
2014,06,06,15,34,07.979,229,59367
2014,06,06,15,34,08.470,228,59468
2014,06,06,15,34,08.470,228,59566
2014,06,06,15,34,08.470,228,59666
2014,06,06,15,34,08.470,227,59766
2014,06,06,15,34,08.470,227,59866
2014,06,06,15,34,08.963,228,59967
2014,06,06,15,34,08.963,228,60067
2014,06,06,15,34,08.963,228,60167
2014,06,06,15,34,08.963,228,60267
2014,06,06,15,34,08.963,229,60366
2014,06,06,15,34,09.451,229,60467
2014,06,06,15,34,09.451,224,60567
2014,06,06,15,34,09.451,223,60667
2014,06,06,15,34,09.451,220,60767
2014,06,06,15,34,09.451,219,60867
2014,06,06,15,34,09.931,220,60968
2014,06,06,15,34,09.931,219,61066
2014,06,06,15,34,09.931,219,61166
2014,06,06,15,34,09.931,219,61266
2014,06,06,15,34,09.931,219,61366
2014,06,06,15,34,10.426,219,61467
2014,06,06,15,34,10.426,219,61567
2014,06,06,15,34,10.426,222,61667
2014,06,06,15,34,10.426,225,61767
2014,06,06,15,34,10.426,226,61867
2014,06,06,15,34,10.912,228,61968
2014,06,06,15,34,10.912,229,62066
2014,06,06,15,34,10.912,228,62166
2014,06,06,15,34,10.912,229,62266
2014,06,06,15,34,10.912,230,62366
2014,06,06,15,34,11.404,229,62467
2014,06,06,15,34,11.404,229,62567
2014,06,06,15,34,11.404,229,62667
2014,06,06,15,34,11.404,230,62767
2014,06,06,15,34,11.404,229,62867
2014,06,06,15,34,11.892,229,62968
2014,06,06,15,34,11.892,229,63066
2014,06,06,15,34,11.892,229,63166
2014,06,06,15,34,11.892,228,63266
2014,06,06,15,34,11.892,229,63366
2014,06,06,15,34,12.383,229,63467
2014,06,06,15,34,12.383,229,63567
2014,06,06,15,34,12.383,229,63666
2014,06,06,15,34,12.383,229,63766
2014,06,06,15,34,12.383,229,63866
2014,06,06,15,34,12.868,229,63967
2014,06,06,15,34,12.868,229,64067
2014,06,06,15,34,12.868,229,64167
2014,06,06,15,34,12.868,229,64267
2014,06,06,15,34,12.868,229,64367
2014,06,06,15,34,13.353,230,64468
2014,06,06,15,34,13.353,229,64566
2014,06,06,15,34,13.353,229,64666
2014,06,06,15,34,13.353,230,64766
2014,06,06,15,34,13.353,229,64866
2014,06,06,15,34,13.841,229,64967
2014,06,06,15,34,13.841,229,65067
2014,06,06,15,34,13.841,233,65167
2014,06,06,15,34,13.841,236,65267
2014,06,06,15,34,13.841,237,65367
2014,06,06,15,34,14.329,238,65468
2014,06,06,15,34,14.329,238,30
2014,06,06,15,34,14.329,238,130
2014,06,06,15,34,14.329,239,230
2014,06,06,15,34,14.329,239,330
2014,06,06,15,34,14.824,239,431
2014,06,06,15,34,14.824,238,531
2014,06,06,15,34,14.824,239,631
2014,06,06,15,34,14.824,237,731
2014,06,06,15,34,14.824,233,831
2014,06,06,15,34,15.313,231,932
2014,06,06,15,34,15.313,231,1030
2014,06,06,15,34,15.313,229,1130
2014,06,06,15,34,15.313,229,1230
2014,06,06,15,34,15.313,230,1331
2014,06,06,15,34,15.794,229,1432
2014,06,06,15,34,15.794,228,1530
2014,06,06,15,34,15.794,230,1630
2014,06,06,15,34,15.794,229,1730
2014,06,06,15,34,15.794,228,1830
2014,06,06,15,34,16.285,229,1931
2014,06,06,15,34,16.285,229,2031
2014,06,06,15,34,16.285,229,2131
2014,06,06,15,34,16.285,229,2231
2014,06,06,15,34,16.285,229,2331
2014,06,06,15,34,16.777,229,2432
2014,06,06,15,34,16.777,229,2530
2014,06,06,15,34,16.777,229,2630
2014,06,06,15,34,16.777,229,2730
2014,06,06,15,34,16.777,229,2830
2014,06,06,15,34,17.264,229,2931
2014,06,06,15,34,17.264,229,3031
2014,06,06,15,34,17.264,230,3131
2014,06,06,15,34,17.264,229,3231
2014,06,06,15,34,17.264,229,3331
2014,06,06,15,34,17.748,229,3432
2014,06,06,15,34,17.748,229,3530
2014,06,06,15,34,17.748,228,3630
2014,06,06,15,34,17.748,230,3730
2014,06,06,15,34,17.748,229,3830
2014,06,06,15,34,18.260,229,3931
2014,06,06,15,34,18.260,233,4031
2014,06,06,15,34,18.260,236,4131
2014,06,06,15,34,18.260,237,4231
2014,06,06,15,34,18.260,238,4331
2014,06,06,15,34,18.746,238,4432
2014,06,06,15,34,18.746,239,4531
2014,06,06,15,34,18.746,238,4631
2014,06,06,15,34,18.746,238,4731
2014,06,06,15,34,18.746,239,4831
2014,06,06,15,34,19.234,239,4932
2014,06,06,15,34,19.234,239,5030
2014,06,06,15,34,19.234,239,5130
2014,06,06,15,34,19.234,240,5230
2014,06,06,15,34,19.234,239,5330
2014,06,06,15,34,19.706,239,5431
2014,06,06,15,34,19.706,239,5531
2014,06,06,15,34,19.706,239,5631
2014,06,06,15,34,19.706,238,5731
2014,06,06,15,34,19.706,239,5831
2014,06,06,15,34,20.188,239,5932
2014,06,06,15,34,20.188,239,6030
2014,06,06,15,34,20.188,239,6130
2014,06,06,15,34,20.188,240,6230
2014,06,06,15,34,20.188,236,6330
2014,06,06,15,34,20.684,232,6431
2014,06,06,15,34,20.684,231,6531
2014,06,06,15,34,20.684,231,6631
2014,06,06,15,34,20.684,229,6731
2014,06,06,15,34,20.684,230,6831
2014,06,06,15,34,21.167,230,6932
2014,06,06,15,34,21.167,229,7030
2014,06,06,15,34,21.167,229,7130
2014,06,06,15,34,21.167,230,7230
2014,06,06,15,34,21.167,229,7330
2014,06,06,15,34,21.656,230,7431
2014,06,06,15,34,21.656,235,7531
2014,06,06,15,34,21.656,237,7631
2014,06,06,15,34,21.656,238,7730
2014,06,06,15,34,21.656,238,7830
2014,06,06,15,34,22.138,239,7931
2014,06,06,15,34,22.138,240,8031
2014,06,06,15,34,22.138,239,8131
2014,06,06,15,34,22.138,239,8231
2014,06,06,15,34,22.138,239,8331
2014,06,06,15,34,22.627,239,8432
2014,06,06,15,34,22.627,238,8530
2014,06,06,15,34,22.627,236,8630
2014,06,06,15,34,22.627,233,8730
2014,06,06,15,34,22.627,231,8830
2014,06,06,15,34,23.123,230,8931
2014,06,06,15,34,23.123,230,9031
2014,06,06,15,34,23.123,230,9131
2014,06,06,15,34,23.123,229,9231
2014,06,06,15,34,23.123,229,9331
2014,06,06,15,34,23.607,229,9432
2014,06,06,15,34,23.607,229,9530
2014,06,06,15,34,23.607,229,9630
2014,06,06,15,34,23.607,230,9730
2014,06,06,15,34,23.607,229,9830
2014,06,06,15,34,24.095,229,9931
2014,06,06,15,34,24.095,230,10031
2014,06,06,15,34,24.095,230,10131
2014,06,06,15,34,24.095,229,10231
2014,06,06,15,34,24.095,229,10331
2014,06,06,15,34,24.587,229,10432
2014,06,06,15,34,24.587,229,10530
2014,06,06,15,34,24.587,229,10630
2014,06,06,15,34,24.587,230,10730
2014,06,06,15,34,24.587,230,10830
2014,06,06,15,34,25.074,224,10931
2014,06,06,15,34,25.074,223,11030
2014,06,06,15,34,25.074,221,11130
2014,06,06,15,34,25.074,220,11230
2014,06,06,15,34,25.074,219,11330
2014,06,06,15,34,25.559,220,11431
2014,06,06,15,34,25.559,220,11531
2014,06,06,15,34,25.559,219,11631
2014,06,06,15,34,25.559,219,11731
2014,06,06,15,34,25.559,221,11831
2014,06,06,15,34,26.048,225,11932
2014,06,06,15,34,26.048,227,12030
2014,06,06,15,34,26.048,228,12130
2014,06,06,15,34,26.048,229,12230
2014,06,06,15,34,26.048,229,12330
2014,06,06,15,34,26.543,229,12431
2014,06,06,15,34,26.543,230,12531
2014,06,06,15,34,26.543,229,12631
2014,06,06,15,34,26.543,228,12731
2014,06,06,15,34,26.543,230,12831
2014,06,06,15,34,27.026,230,12932
2014,06,06,15,34,27.026,229,13030
2014,06,06,15,34,27.026,230,13130
2014,06,06,15,34,27.026,230,13230
2014,06,06,15,34,27.026,229,13330
2014,06,06,15,34,27.517,229,13431
2014,06,06,15,34,27.517,230,13531
2014,06,06,15,34,27.517,230,13631
2014,06,06,15,34,27.517,229,13731
2014,06,06,15,34,27.517,230,13831
2014,06,06,15,34,28.007,230,13932
2014,06,06,15,34,28.007,229,14030
2014,06,06,15,34,28.007,230,14130
2014,06,06,15,34,28.007,235,14231
2014,06,06,15,34,28.007,237,14331
2014,06,06,15,34,28.487,238,14432
2014,06,06,15,34,28.487,239,14530
2014,06,06,15,34,28.487,239,14630
2014,06,06,15,34,28.487,238,14730
2014,06,06,15,34,28.487,239,14830
2014,06,06,15,34,28.981,239,14931
2014,06,06,15,34,28.981,239,15031
2014,06,06,15,34,28.981,239,15131
2014,06,06,15,34,28.981,239,15231
2014,06,06,15,34,28.981,236,15331
2014,06,06,15,34,29.475,233,15432
2014,06,06,15,34,29.475,231,15530
2014,06,06,15,34,29.475,231,15630
2014,06,06,15,34,29.475,229,15730
2014,06,06,15,34,29.475,230,15830
2014,06,06,15,34,29.955,231,15931
2014,06,06,15,34,29.955,230,16031
2014,06,06,15,34,29.955,229,16131
2014,06,06,15,34,29.955,230,16231
2014,06,06,15,34,29.955,229,16331
2014,06,06,15,34,30.443,230,16432
2014,06,06,15,34,30.443,229,16530
2014,06,06,15,34,30.443,230,16630
2014,06,06,15,34,30.443,229,16730
2014,06,06,15,34,30.443,229,16830
2014,06,06,15,34,30.929,229,16931
2014,06,06,15,34,30.929,230,17031
2014,06,06,15,34,30.929,229,17131
2014,06,06,15,34,30.929,229,17231
2014,06,06,15,34,30.929,230,17331
2014,06,06,15,34,31.427,230,17431
2014,06,06,15,34,31.427,229,17531
2014,06,06,15,34,31.427,226,17631
2014,06,06,15,34,31.427,223,17731
2014,06,06,15,34,31.427,221,17831
2014,06,06,15,34,31.915,219,17932
2014,06,06,15,34,31.915,220,18030
2014,06,06,15,34,31.915,220,18130
2014,06,06,15,34,31.915,219,18230
2014,06,06,15,34,31.915,219,18330
2014,06,06,15,34,32.396,220,18431
2014,06,06,15,34,32.396,219,18531
2014,06,06,15,34,32.396,219,18631
2014,06,06,15,34,32.396,220,18731
2014,06,06,15,34,32.396,225,18831
2014,06,06,15,34,32.885,227,18932
2014,06,06,15,34,32.885,228,19030
2014,06,06,15,34,32.885,229,19130
2014,06,06,15,34,32.885,229,19230
2014,06,06,15,34,32.885,229,19330
2014,06,06,15,34,33.380,229,19431
2014,06,06,15,34,33.380,230,19531
2014,06,06,15,34,33.380,228,19631
2014,06,06,15,34,33.380,229,19731
2014,06,06,15,34,33.380,230,19831
2014,06,06,15,34,33.863,226,19932
2014,06,06,15,34,33.863,223,20030
2014,06,06,15,34,33.863,222,20130
2014,06,06,15,34,33.863,220,20230
2014,06,06,15,34,33.863,220,20330
2014,06,06,15,34,34.354,219,20431
2014,06,06,15,34,34.354,220,20531
2014,06,06,15,34,34.354,218,20630
2014,06,06,15,34,34.354,218,20730
2014,06,06,15,34,34.354,219,20830
2014,06,06,15,34,34.838,218,20931
2014,06,06,15,34,34.838,218,21031
2014,06,06,15,34,34.838,223,21131
2014,06,06,15,34,34.838,226,21231
2014,06,06,15,34,34.838,227,21331
2014,06,06,15,34,35.331,228,21432
2014,06,06,15,34,35.331,230,21530
2014,06,06,15,34,35.331,229,21630
2014,06,06,15,34,35.331,229,21730
2014,06,06,15,34,35.331,230,21830
2014,06,06,15,34,35.814,230,21931
2014,06,06,15,34,35.814,230,22031
2014,06,06,15,34,35.814,229,22131
2014,06,06,15,34,35.814,234,22231
2014,06,06,15,34,35.814,236,22331
2014,06,06,15,34,36.300,237,22432
2014,06,06,15,34,36.300,239,22530
2014,06,06,15,34,36.300,239,22630
2014,06,06,15,34,36.300,238,22730
2014,06,06,15,34,36.300,239,22830
2014,06,06,15,34,36.793,240,22931
2014,06,06,15,34,36.793,239,23031
2014,06,06,15,34,36.793,239,23131
2014,06,06,15,34,36.793,240,23231
2014,06,06,15,34,36.793,239,23331
2014,06,06,15,34,37.278,234,23432
2014,06,06,15,34,37.278,232,23530
2014,06,06,15,34,37.278,232,23630
2014,06,06,15,34,37.278,230,23730
2014,06,06,15,34,37.278,230,23830
2014,06,06,15,34,37.765,230,23932
2014,06,06,15,34,37.765,230,24030
2014,06,06,15,34,37.765,230,24130
2014,06,06,15,34,37.765,230,24230
2014,06,06,15,34,37.765,234,24330
2014,06,06,15,34,38.263,236,24431
2014,06,06,15,34,38.263,237,24531
2014,06,06,15,34,38.263,239,24631
2014,06,06,15,34,38.263,239,24731
2014,06,06,15,34,38.263,239,24831
2014,06,06,15,34,38.744,239,24932
2014,06,06,15,34,38.744,240,25030
2014,06,06,15,34,38.744,239,25130
2014,06,06,15,34,38.744,240,25230
2014,06,06,15,34,38.744,240,25330
2014,06,06,15,34,39.239,240,25431
2014,06,06,15,34,39.239,234,25531
2014,06,06,15,34,39.239,232,25631
2014,06,06,15,34,39.239,231,25731
2014,06,06,15,34,39.239,230,25831
2014,06,06,15,34,39.721,230,25932
2014,06,06,15,34,39.721,231,26030
2014,06,06,15,34,39.721,230,26130
2014,06,06,15,34,39.721,230,26230
2014,06,06,15,34,39.721,230,26330
2014,06,06,15,34,40.207,230,26431
2014,06,06,15,34,40.207,229,26531
2014,06,06,15,34,40.207,226,26631
2014,06,06,15,34,40.207,224,26731
2014,06,06,15,34,40.207,222,26831
2014,06,06,15,34,40.704,221,26932
2014,06,06,15,34,40.704,221,27030
2014,06,06,15,34,40.704,221,27131
2014,06,06,15,34,40.704,219,27231
2014,06,06,15,34,40.704,220,27331
2014,06,06,15,34,41.186,220,27432
2014,06,06,15,34,41.186,219,27530
2014,06,06,15,34,41.186,219,27630
2014,06,06,15,34,41.186,221,27730
2014,06,06,15,34,41.186,224,27830
2014,06,06,15,34,41.674,227,27931
2014,06,06,15,34,41.674,228,28031
2014,06,06,15,34,41.674,229,28131
2014,06,06,15,34,41.674,229,28231
2014,06,06,15,34,41.674,229,28331
2014,06,06,15,34,42.163,229,28432
2014,06,06,15,34,42.163,229,28530
2014,06,06,15,34,42.163,229,28630
2014,06,06,15,34,42.163,230,28730
2014,06,06,15,34,42.163,230,28830
2014,06,06,15,34,42.657,230,28931
2014,06,06,15,34,42.657,230,29031
2014,06,06,15,34,42.657,231,29131
2014,06,06,15,34,42.657,230,29231
2014,06,06,15,34,42.657,229,29331
2014,06,06,15,34,43.145,229,29432
2014,06,06,15,34,43.145,230,29530
2014,06,06,15,34,43.145,229,29630
2014,06,06,15,34,43.145,229,29730
2014,06,06,15,34,43.145,230,29830
2014,06,06,15,34,43.633,230,29931
2014,06,06,15,34,43.633,229,30031
2014,06,06,15,34,43.633,229,30131
2014,06,06,15,34,43.633,231,30231
2014,06,06,15,34,43.633,230,30330
2014,06,06,15,34,44.112,229,30431
2014,06,06,15,34,44.112,230,30531
2014,06,06,15,34,44.112,230,30631
2014,06,06,15,34,44.112,230,30731
2014,06,06,15,34,44.112,230,30831
2014,06,06,15,34,44.604,230,30932
2014,06,06,15,34,44.604,230,31030
2014,06,06,15,34,44.604,230,31130
2014,06,06,15,34,44.604,230,31230
2014,06,06,15,34,44.604,231,31330
2014,06,06,15,34,45.096,229,31431
2014,06,06,15,34,45.096,230,31531
2014,06,06,15,34,45.096,230,31631
2014,06,06,15,34,45.096,230,31731
2014,06,06,15,34,45.096,229,31831
2014,06,06,15,34,45.583,229,31932
2014,06,06,15,34,45.583,230,32030
2014,06,06,15,34,45.583,230,32130
2014,06,06,15,34,45.583,230,32230
2014,06,06,15,34,45.583,231,32330
2014,06,06,15,34,46.075,234,32431
2014,06,06,15,34,46.075,236,32531
2014,06,06,15,34,46.075,238,32631
2014,06,06,15,34,46.075,240,32731
2014,06,06,15,34,46.075,239,32831
2014,06,06,15,34,46.559,239,32932
2014,06,06,15,34,46.559,240,33030
2014,06,06,15,34,46.559,239,33130
2014,06,06,15,34,46.559,240,33230
2014,06,06,15,34,46.559,240,33330
2014,06,06,15,34,47.044,240,33431
2014,06,06,15,34,47.044,233,33530
2014,06,06,15,34,47.044,227,33630
2014,06,06,15,34,47.044,224,33730
2014,06,06,15,34,47.044,221,33830
2014,06,06,15,34,47.541,220,33931
2014,06,06,15,34,47.541,220,34031
2014,06,06,15,34,47.541,220,34131
2014,06,06,15,34,47.541,220,34231
2014,06,06,15,34,47.541,219,34331
2014,06,06,15,34,48.024,220,34432
2014,06,06,15,34,48.024,219,34530
2014,06,06,15,34,48.024,220,34630
2014,06,06,15,34,48.024,225,34730
2014,06,06,15,34,48.024,227,34830
2014,06,06,15,34,48.515,227,34931
2014,06,06,15,34,48.515,229,35031
2014,06,06,15,34,48.515,230,35131
2014,06,06,15,34,48.515,230,35231
2014,06,06,15,34,48.515,229,35331
2014,06,06,15,34,49.003,230,35432
2014,06,06,15,34,49.003,230,35530
2014,06,06,15,34,49.003,232,35630
2014,06,06,15,34,49.003,235,35730
2014,06,06,15,34,49.003,238,35830
2014,06,06,15,34,49.494,238,35931
2014,06,06,15,34,49.494,238,36031
2014,06,06,15,34,49.494,239,36131
2014,06,06,15,34,49.494,239,36231
2014,06,06,15,34,49.494,239,36331
2014,06,06,15,34,49.973,239,36432
2014,06,06,15,34,49.973,239,36530
2014,06,06,15,34,49.973,239,36630
2014,06,06,15,34,49.973,239,36730
2014,06,06,15,34,49.973,240,36831
2014,06,06,15,34,50.463,240,36932
2014,06,06,15,34,50.463,239,37030
2014,06,06,15,34,50.463,239,37130
2014,06,06,15,34,50.463,240,37230
2014,06,06,15,34,50.463,239,37330
2014,06,06,15,34,50.949,239,37431
2014,06,06,15,34,50.949,239,37531
2014,06,06,15,34,50.949,240,37631
2014,06,06,15,34,50.949,239,37731
2014,06,06,15,34,50.949,239,37831
2014,06,06,15,34,51.443,234,37932
2014,06,06,15,34,51.443,227,38030
2014,06,06,15,34,51.443,223,38130
2014,06,06,15,34,51.443,223,38230
2014,06,06,15,34,51.443,221,38330
2014,06,06,15,34,51.932,220,38431
2014,06,06,15,34,51.932,220,38531
2014,06,06,15,34,51.932,220,38631
2014,06,06,15,34,51.932,219,38731
2014,06,06,15,34,51.932,219,38831
2014,06,06,15,34,52.415,219,38932
2014,06,06,15,34,52.415,220,39030
2014,06,06,15,34,52.415,229,39130
2014,06,06,15,34,52.415,234,39230
2014,06,06,15,34,52.415,237,39330
2014,06,06,15,34,52.903,238,39431
2014,06,06,15,34,52.903,238,39531
2014,06,06,15,34,52.903,239,39631
2014,06,06,15,34,52.903,240,39731
2014,06,06,15,34,52.903,239,39831
2014,06,06,15,34,53.398,239,39932
2014,06,06,15,34,53.398,240,40031
2014,06,06,15,34,53.398,240,40131
2014,06,06,15,34,53.398,233,40231
2014,06,06,15,34,53.398,228,40331
2014,06,06,15,34,53.878,224,40432
2014,06,06,15,34,53.878,221,40530
2014,06,06,15,34,53.878,221,40630
2014,06,06,15,34,53.878,221,40730
2014,06,06,15,34,53.878,219,40830
2014,06,06,15,34,54.373,219,40931
2014,06,06,15,34,54.373,219,41031
2014,06,06,15,34,54.373,220,41131
2014,06,06,15,34,54.373,219,41231
2014,06,06,15,34,54.373,219,41331
2014,06,06,15,34,54.857,229,41432
2014,06,06,15,34,54.857,233,41530
2014,06,06,15,34,54.857,235,41630
2014,06,06,15,34,54.857,237,41730
2014,06,06,15,34,54.857,238,41830
2014,06,06,15,34,55.347,238,41931
2014,06,06,15,34,55.347,238,42031
2014,06,06,15,34,55.347,238,42131
2014,06,06,15,34,55.347,238,42231
2014,06,06,15,34,55.347,237,42331
2014,06,06,15,34,55.833,237,42432
2014,06,06,15,34,55.833,232,42530
2014,06,06,15,34,55.833,224,42630
2014,06,06,15,34,55.833,221,42730
2014,06,06,15,34,55.833,220,42830
2014,06,06,15,34,56.323,218,42931
2014,06,06,15,34,56.323,217,43031
2014,06,06,15,34,56.323,217,43131
2014,06,06,15,34,56.323,216,43230
2014,06,06,15,34,56.323,216,43330
2014,06,06,15,34,56.818,216,43431
2014,06,06,15,34,56.818,217,43531
2014,06,06,15,34,56.818,217,43631
2014,06,06,15,34,56.818,221,43731
2014,06,06,15,34,56.818,225,43831
2014,06,06,15,34,57.298,227,43932
2014,06,06,15,34,57.298,227,44030
2014,06,06,15,34,57.298,228,44130
2014,06,06,15,34,57.298,229,44230
2014,06,06,15,34,57.298,229,44330
2014,06,06,15,34,57.791,229,44431
2014,06,06,15,34,57.791,229,44531
2014,06,06,15,34,57.791,230,44631
2014,06,06,15,34,57.791,230,44731
2014,06,06,15,34,57.791,232,44831
2014,06,06,15,34,58.281,236,44932
2014,06,06,15,34,58.281,237,45030
2014,06,06,15,34,58.281,239,45130
2014,06,06,15,34,58.281,239,45230
2014,06,06,15,34,58.281,239,45330
2014,06,06,15,34,58.767,240,45431
2014,06,06,15,34,58.767,239,45531
2014,06,06,15,34,58.767,240,45631
2014,06,06,15,34,58.767,240,45731
2014,06,06,15,34,58.767,235,45831
2014,06,06,15,34,59.255,232,45932
2014,06,06,15,34,59.255,233,46030
2014,06,06,15,34,59.255,231,46130
2014,06,06,15,34,59.255,230,46230
2014,06,06,15,34,59.255,231,46330
2014,06,06,15,34,59.740,231,46432
2014,06,06,15,34,59.740,230,46530
2014,06,06,15,34,59.740,230,46630
2014,06,06,15,34,59.740,230,46730
2014,06,06,15,34,59.740,230,46830
2014,06,06,15,35,00.231,231,46931
2014,06,06,15,35,00.231,236,47031
2014,06,06,15,35,00.231,238,47131
2014,06,06,15,35,00.231,239,47231
2014,06,06,15,35,00.231,239,47331
2014,06,06,15,35,00.718,239,47432
2014,06,06,15,35,00.718,239,47530
2014,06,06,15,35,00.718,238,47630
2014,06,06,15,35,00.718,239,47730
2014,06,06,15,35,00.718,240,47830
2014,06,06,15,35,01.209,239,47931
2014,06,06,15,35,01.209,239,48031
2014,06,06,15,35,01.209,235,48131
2014,06,06,15,35,01.209,233,48231
2014,06,06,15,35,01.209,231,48331
2014,06,06,15,35,01.692,230,48432
2014,06,06,15,35,01.692,230,48530
2014,06,06,15,35,01.692,230,48630
2014,06,06,15,35,01.692,229,48730
2014,06,06,15,35,01.692,231,48830
2014,06,06,15,35,02.183,231,48931
2014,06,06,15,35,02.183,230,49031
2014,06,06,15,35,02.183,229,49131
2014,06,06,15,35,02.183,231,49231
2014,06,06,15,35,02.183,230,49331
2014,06,06,15,35,02.669,230,49432
2014,06,06,15,35,02.669,230,49530
2014,06,06,15,35,02.669,230,49630
2014,06,06,15,35,02.669,230,49731
2014,06,06,15,35,02.669,229,49831
2014,06,06,15,35,03.159,230,49932
2014,06,06,15,35,03.159,230,50030
2014,06,06,15,35,03.159,230,50130
2014,06,06,15,35,03.159,230,50230
2014,06,06,15,35,03.159,230,50330
2014,06,06,15,35,03.656,234,50431
2014,06,06,15,35,03.656,236,50531
2014,06,06,15,35,03.656,239,50631
2014,06,06,15,35,03.656,239,50731
2014,06,06,15,35,03.656,238,50831
2014,06,06,15,35,04.131,239,50932
2014,06,06,15,35,04.131,239,51030
2014,06,06,15,35,04.131,239,51130
2014,06,06,15,35,04.131,239,51230
2014,06,06,15,35,04.131,240,51330
2014,06,06,15,35,04.623,240,51431
2014,06,06,15,35,04.623,237,51531
2014,06,06,15,35,04.623,234,51631
2014,06,06,15,35,04.623,232,51731
2014,06,06,15,35,04.623,231,51831
2014,06,06,15,35,05.110,230,51932
2014,06,06,15,35,05.110,230,52030
2014,06,06,15,35,05.110,230,52130
2014,06,06,15,35,05.110,229,52230
2014,06,06,15,35,05.110,230,52330
2014,06,06,15,35,05.599,230,52431
2014,06,06,15,35,05.599,230,52531
2014,06,06,15,35,05.599,229,52631
2014,06,06,15,35,05.599,230,52731
2014,06,06,15,35,05.599,230,52831
2014,06,06,15,35,06.093,230,52931
2014,06,06,15,35,06.093,230,53031
2014,06,06,15,35,06.093,230,53131
2014,06,06,15,35,06.093,230,53231
2014,06,06,15,35,06.093,230,53331
2014,06,06,15,35,06.576,229,53432
2014,06,06,15,35,06.576,230,53530
2014,06,06,15,35,06.576,229,53630
2014,06,06,15,35,06.576,230,53730
2014,06,06,15,35,06.576,230,53830
2014,06,06,15,35,07.073,230,53931
2014,06,06,15,35,07.073,229,54031
2014,06,06,15,35,07.073,230,54131
2014,06,06,15,35,07.073,231,54231
2014,06,06,15,35,07.073,230,54331
2014,06,06,15,35,07.553,229,54432
2014,06,06,15,35,07.553,230,54530
2014,06,06,15,35,07.553,230,54630
2014,06,06,15,35,07.553,230,54730
2014,06,06,15,35,07.553,230,54830
2014,06,06,15,35,08.047,231,54931
2014,06,06,15,35,08.047,234,55031
2014,06,06,15,35,08.047,236,55131
2014,06,06,15,35,08.047,239,55231
2014,06,06,15,35,08.047,239,55331
2014,06,06,15,35,08.536,239,55432
2014,06,06,15,35,08.536,240,55530
2014,06,06,15,35,08.536,240,55630
2014,06,06,15,35,08.536,239,55730
2014,06,06,15,35,08.536,239,55830
2014,06,06,15,35,09.017,240,55931
2014,06,06,15,35,09.017,240,56031
2014,06,06,15,35,09.017,235,56130
2014,06,06,15,35,09.017,229,56230
2014,06,06,15,35,09.017,225,56330
2014,06,06,15,35,09.507,222,56431
2014,06,06,15,35,09.507,221,56531
2014,06,06,15,35,09.507,220,56631
