2014,06,23,17,16,18.477,264,7611
2014,06,23,17,16,18.477,264,7711
2014,06,23,17,16,18.477,265,7811
2014,06,23,17,16,18.477,265,7911
2014,06,23,17,16,18.477,264,8011
2014,06,23,17,16,18.960,264,8112
2014,06,23,17,16,18.960,272,272
2014,06,23,17,16,18.960,273,1
2014,06,23,17,16,18.960,273,8410
2014,06,23,17,16,18.960,274,8510
2014,06,23,17,16,19.452,274,8611
2014,06,23,17,16,19.452,273,8711
2014,06,23,17,16,19.452,275,8811
2014,06,23,17,16,19.452,273,8911
2014,06,23,17,16,19.452,273,9011
2014,06,23,17,16,19.942,272,9112
2014,06,23,17,16,19.942,273,1
2014,06,23,17,16,19.942,274,9310
2014,06,23,17,16,19.942,273,9410
2014,06,23,17,16,19.942,273,9510
2014,06,23,17,16,20.424,273,9611
2014,06,23,17,16,20.424,274,9711
2014,06,23,17,16,20.424,274,9811
2014,06,23,17,16,20.424,275,9911
2014,06,23,17,16,20.424,274,10011
2014,06,23,17,16,20.919,273,10112
2014,06,23,17,16,20.919,273,1
2014,06,23,17,16,20.919,265,10310
2014,06,23,17,16,20.919,263,10410
2014,06,23,17,16,20.919,265,10510
2014,06,23,17,16,21.407,264,10611
2014,06,23,17,16,21.407,265,10711
2014,06,23,17,16,21.407,266,10811
2014,06,23,17,16,21.407,264,10911
2014,06,23,17,16,21.407,264,11011
2014,06,23,17,16,21.895,263,11112
2014,06,23,17,16,21.895,264,0
2014,06,23,17,16,21.895,265,11310
2014,06,23,17,16,21.895,264,11410
2014,06,23,17,16,21.895,263,11510
2014,06,23,17,16,22.382,265,11611
2014,06,23,17,16,22.382,265,11711
2014,06,23,17,16,22.382,264,11811
2014,06,23,17,16,22.382,266,11911
2014,06,23,17,16,22.382,265,12011
2014,06,23,17,16,22.870,266,12112
2014,06,23,17,16,22.870,263,0
2014,06,23,17,16,22.870,264,12310
2014,06,23,17,16,22.870,265,12410
2014,06,23,17,16,22.870,264,12510
2014,06,23,17,16,23.359,263,12611
2014,06,23,17,16,23.359,264,12711
2014,06,23,17,16,23.359,266,12811
2014,06,23,17,16,23.359,266,12911
2014,06,23,17,16,23.359,264,13011
2014,06,23,17,16,23.843,263,13112
2014,06,23,17,16,23.843,264,0
2014,06,23,17,16,23.843,272,272
2014,06,23,17,16,23.843,274,1
2014,06,23,17,16,23.843,274,13510
2014,06,23,17,16,24.337,274,13611
2014,06,23,17,16,24.337,275,13711
2014,06,23,17,16,24.337,272,13811
2014,06,23,17,16,24.337,273,13911
2014,06,23,17,16,24.337,274,14011
2014,06,23,17,16,24.819,274,14112
2014,06,23,17,16,24.819,272,14211
2014,06,23,17,16,24.819,272,1
2014,06,23,17,16,24.819,272,14411
2014,06,23,17,16,24.819,274,14511
2014,06,23,17,16,25.312,274,14612
2014,06,23,17,16,25.312,273,14710
2014,06,23,17,16,25.312,274,14810
2014,06,23,17,16,25.312,272,14910
2014,06,23,17,16,25.312,275,15010
2014,06,23,17,16,25.798,274,15111
2014,06,23,17,16,25.798,272,15211
2014,06,23,17,16,25.798,274,1
2014,06,23,17,16,25.798,266,15411
2014,06,23,17,16,25.798,264,15511
2014,06,23,17,16,26.285,264,15612
2014,06,23,17,16,26.285,264,15710
2014,06,23,17,16,26.285,264,15810
2014,06,23,17,16,26.285,264,15910
2014,06,23,17,16,26.285,265,16010
2014,06,23,17,16,26.773,264,16111
2014,06,23,17,16,26.773,264,16211
2014,06,23,17,16,26.773,265,0
2014,06,23,17,16,26.773,273,273
2014,06,23,17,16,26.773,273,1
2014,06,23,17,16,27.267,273,16612
2014,06,23,17,16,27.267,272,16710
2014,06,23,17,16,27.267,274,16810
2014,06,23,17,16,27.267,273,16910
2014,06,23,17,16,27.267,273,17011
2014,06,23,17,16,27.754,274,17112
2014,06,23,17,16,27.754,273,17210
2014,06,23,17,16,27.754,274,17310
2014,06,23,17,16,27.754,265,0
2014,06,23,17,16,27.754,263,17510
2014,06,23,17,16,28.240,265,17611
2014,06,23,17,16,28.240,263,17711
2014,06,23,17,16,28.240,265,17811
2014,06,23,17,16,28.240,265,17911
2014,06,23,17,16,28.240,264,18011
2014,06,23,17,16,28.723,264,18112
2014,06,23,17,16,28.723,264,18210
2014,06,23,17,16,28.723,265,18310
2014,06,23,17,16,28.723,263,0
2014,06,23,17,16,28.723,265,18510
2014,06,23,17,16,29.215,265,18611
2014,06,23,17,16,29.215,265,18711
2014,06,23,17,16,29.215,264,18811
2014,06,23,17,16,29.215,265,18911
2014,06,23,17,16,29.215,265,19011
2014,06,23,17,16,29.708,263,19112
2014,06,23,17,16,29.708,263,19210
2014,06,23,17,16,29.708,266,19310
2014,06,23,17,16,29.708,263,0
2014,06,23,17,16,29.708,274,274
2014,06,23,17,16,30.197,274,1
2014,06,23,17,16,30.197,274,19711
2014,06,23,17,16,30.197,273,19810
2014,06,23,17,16,30.197,274,19910
2014,06,23,17,16,30.197,272,20010
2014,06,23,17,16,30.684,273,20111
2014,06,23,17,16,30.684,272,20211
2014,06,23,17,16,30.684,274,20311
2014,06,23,17,16,30.684,272,20411
2014,06,23,17,16,30.684,264,0
2014,06,23,17,16,31.170,264,20612
2014,06,23,17,16,31.170,265,20710
2014,06,23,17,16,31.170,264,20810
2014,06,23,17,16,31.170,266,20910
2014,06,23,17,16,31.170,265,21010
2014,06,23,17,16,31.658,263,21111
2014,06,23,17,16,31.658,265,21211
2014,06,23,17,16,31.658,266,21311
2014,06,23,17,16,31.658,263,21411
2014,06,23,17,16,31.658,274,274
2014,06,23,17,16,32.142,272,21612
2014,06,23,17,16,32.142,274,1
2014,06,23,17,16,32.142,274,21810
2014,06,23,17,16,32.142,273,21910
2014,06,23,17,16,32.142,274,22010
2014,06,23,17,16,32.637,274,22111
2014,06,23,17,16,32.637,274,22211
2014,06,23,17,16,32.637,274,22311
2014,06,23,17,16,32.637,273,22411
2014,06,23,17,16,32.637,274,1
2014,06,23,17,16,33.121,275,22611
2014,06,23,17,16,33.121,273,22711
2014,06,23,17,16,33.121,273,22811
2014,06,23,17,16,33.121,275,22911
2014,06,23,17,16,33.121,274,23011
2014,06,23,17,16,33.610,275,23112
2014,06,23,17,16,33.610,273,23210
2014,06,23,17,16,33.610,273,23310
2014,06,23,17,16,33.610,275,23410
2014,06,23,17,16,33.610,274,1
2014,06,23,17,16,34.098,276,23611
2014,06,23,17,16,34.098,273,23711
2014,06,23,17,16,34.098,275,23811
2014,06,23,17,16,34.098,276,23911
2014,06,23,17,16,34.098,275,24011
2014,06,23,17,16,34.589,276,24112
2014,06,23,17,16,34.589,273,24210
2014,06,23,17,16,34.589,273,24310
2014,06,23,17,16,34.589,274,24410
2014,06,23,17,16,34.589,273,1
2014,06,23,17,16,35.078,274,24611
2014,06,23,17,16,35.078,274,24711
2014,06,23,17,16,35.078,276,24811
2014,06,23,17,16,35.078,273,24911
2014,06,23,17,16,35.078,274,25011
2014,06,23,17,16,35.564,274,25112
2014,06,23,17,16,35.564,274,25210
2014,06,23,17,16,35.564,274,25310
2014,06,23,17,16,35.564,273,25411
2014,06,23,17,16,35.564,272,1
2014,06,23,17,16,36.050,274,25612
2014,06,23,17,16,36.050,273,25710
2014,06,23,17,16,36.050,273,25810
2014,06,23,17,16,36.050,274,25910
2014,06,23,17,16,36.050,273,26010
2014,06,23,17,16,36.540,273,26111
2014,06,23,17,16,36.540,272,26211
2014,06,23,17,16,36.540,274,26311
2014,06,23,17,16,36.540,273,26411
2014,06,23,17,16,36.540,274,1
2014,06,23,17,16,37.023,273,26612
2014,06,23,17,16,37.023,265,26710
2014,06,23,17,16,37.023,265,26810
2014,06,23,17,16,37.023,264,26910
2014,06,23,17,16,37.023,266,27010
2014,06,23,17,16,37.520,266,27111
2014,06,23,17,16,37.520,263,27211
2014,06,23,17,16,37.520,265,27311
2014,06,23,17,16,37.520,264,27411
2014,06,23,17,16,37.520,265,0
2014,06,23,17,16,38.007,265,27612
2014,06,23,17,16,38.007,265,27710
2014,06,23,17,16,38.007,266,27810
2014,06,23,17,16,38.007,264,27910
2014,06,23,17,16,38.007,264,28010
2014,06,23,17,16,38.490,265,28111
2014,06,23,17,16,38.490,264,28211
2014,06,23,17,16,38.490,265,28310
2014,06,23,17,16,38.490,264,28410
2014,06,23,17,16,38.490,264,0
2014,06,23,17,16,38.989,264,28611
2014,06,23,17,16,38.989,266,28711
2014,06,23,17,16,38.989,264,28811
2014,06,23,17,16,38.989,264,28911
2014,06,23,17,16,38.989,264,29011
2014,06,23,17,16,39.476,265,29112
2014,06,23,17,16,39.476,264,29210
2014,06,23,17,16,39.476,265,29310
2014,06,23,17,16,39.476,266,29410
2014,06,23,17,16,39.476,264,0
2014,06,23,17,16,39.960,266,29611
2014,06,23,17,16,39.960,272,272
2014,06,23,17,16,39.960,273,1
2014,06,23,17,16,39.960,274,29911
2014,06,23,17,16,39.960,274,30011
2014,06,23,17,16,40.452,274,30112
2014,06,23,17,16,40.452,275,30210
2014,06,23,17,16,40.452,272,30310
2014,06,23,17,16,40.452,273,30410
2014,06,23,17,16,40.452,275,30510
2014,06,23,17,16,40.931,273,30611
2014,06,23,17,16,40.931,274,1
2014,06,23,17,16,40.931,264,30811
2014,06,23,17,16,40.931,266,30911
2014,06,23,17,16,40.931,264,31011
2014,06,23,17,16,41.427,265,31111
2014,06,23,17,16,41.427,265,31211
2014,06,23,17,16,41.427,266,31311
2014,06,23,17,16,41.427,264,31411
2014,06,23,17,16,41.427,264,31511
2014,06,23,17,16,41.914,264,31612
2014,06,23,17,16,41.914,264,0
2014,06,23,17,16,41.914,265,31810
2014,06,23,17,16,41.914,264,31910
2014,06,23,17,16,41.914,266,32010
2014,06,23,17,16,42.407,265,32111
2014,06,23,17,16,42.407,264,32211
2014,06,23,17,16,42.407,263,32311
2014,06,23,17,16,42.407,265,32411
2014,06,23,17,16,42.407,264,32511
2014,06,23,17,16,42.885,266,32612
2014,06,23,17,16,42.885,265,0
2014,06,23,17,16,42.885,264,32810
2014,06,23,17,16,42.885,265,32910
2014,06,23,17,16,42.885,264,33010
2014,06,23,17,16,43.374,264,33111
2014,06,23,17,16,43.374,264,33211
2014,06,23,17,16,43.374,265,33311
2014,06,23,17,16,43.374,263,33411
2014,06,23,17,16,43.374,265,33511
2014,06,23,17,16,43.864,265,33612
2014,06,23,17,16,43.864,265,0
2014,06,23,17,16,43.864,274,274
2014,06,23,17,16,43.864,273,33911
2014,06,23,17,16,43.864,275,1
2014,06,23,17,16,44.357,273,34112
2014,06,23,17,16,44.357,275,34210
2014,06,23,17,16,44.357,274,34310
2014,06,23,17,16,44.357,273,34410
2014,06,23,17,16,44.357,274,34510
2014,06,23,17,16,44.854,275,34611
2014,06,23,17,16,44.854,273,34711
2014,06,23,17,16,44.854,273,1
2014,06,23,17,16,44.854,265,34911
2014,06,23,17,16,44.854,264,35011
2014,06,23,17,16,45.325,265,35112
2014,06,23,17,16,45.325,265,35210
2014,06,23,17,16,45.325,264,35310
2014,06,23,17,16,45.325,264,35410
2014,06,23,17,16,45.325,265,35510
2014,06,23,17,16,45.825,266,35611
2014,06,23,17,16,45.825,263,35711
2014,06,23,17,16,45.825,265,0
2014,06,23,17,16,45.825,265,35911
2014,06,23,17,16,45.825,265,36011
2014,06,23,17,16,46.308,264,36112
2014,06,23,17,16,46.308,265,36210
2014,06,23,17,16,46.308,265,36310
2014,06,23,17,16,46.308,265,36410
2014,06,23,17,16,46.308,265,36510
2014,06,23,17,16,46.790,266,36611
2014,06,23,17,16,46.790,265,36710
2014,06,23,17,16,46.790,262,0
2014,06,23,17,16,46.790,266,266
2014,06,23,17,16,46.790,266,1
2014,06,23,17,16,47.286,266,37111
2014,06,23,17,16,47.286,264,37211
2014,06,23,17,16,47.286,265,37311
2014,06,23,17,16,47.286,265,37411
2014,06,23,17,16,47.286,265,37511
2014,06,23,17,16,47.767,264,37612
2014,06,23,17,16,47.767,266,37710
2014,06,23,17,16,47.767,265,37810
2014,06,23,17,16,47.767,273,273
2014,06,23,17,16,47.767,274,1
2014,06,23,17,16,48.257,272,38111
2014,06,23,17,16,48.257,273,38211
2014,06,23,17,16,48.257,273,38311
2014,06,23,17,16,48.257,274,38411
2014,06,23,17,16,48.257,273,38511
2014,06,23,17,16,48.748,274,38612
2014,06,23,17,16,48.748,273,38710
2014,06,23,17,16,48.748,273,38810
2014,06,23,17,16,48.748,274,1
2014,06,23,17,16,48.748,274,39010
2014,06,23,17,16,49.236,274,39111
2014,06,23,17,16,49.236,274,39211
2014,06,23,17,16,49.236,273,39311
2014,06,23,17,16,49.236,274,39411
2014,06,23,17,16,49.236,273,39511
2014,06,23,17,16,49.725,274,39611
2014,06,23,17,16,49.725,274,39711
2014,06,23,17,16,49.725,273,39811
2014,06,23,17,16,49.725,275,1
2014,06,23,17,16,49.725,273,40011
2014,06,23,17,16,50.209,273,40112
2014,06,23,17,16,50.209,274,40210
2014,06,23,17,16,50.209,273,40310
2014,06,23,17,16,50.209,273,40410
2014,06,23,17,16,50.209,273,40510
2014,06,23,17,16,50.699,274,40611
2014,06,23,17,16,50.699,273,40711
2014,06,23,17,16,50.699,275,40811
2014,06,23,17,16,50.699,273,1
2014,06,23,17,16,50.699,265,41011
2014,06,23,17,16,51.191,265,41112
2014,06,23,17,16,51.191,265,41210
2014,06,23,17,16,51.191,264,41310
2014,06,23,17,16,51.191,265,41410
2014,06,23,17,16,51.191,264,41510
2014,06,23,17,16,51.676,263,41611
2014,06,23,17,16,51.676,265,41711
2014,06,23,17,16,51.676,265,41811
2014,06,23,17,16,51.676,264,0
2014,06,23,17,16,51.676,274,274
2014,06,23,17,16,52.169,274,1
2014,06,23,17,16,52.169,273,42210
2014,06,23,17,16,52.169,273,42310
2014,06,23,17,16,52.169,274,42411
2014,06,23,17,16,52.169,274,42511
2014,06,23,17,16,52.652,273,42612
2014,06,23,17,16,52.652,272,42710
2014,06,23,17,16,52.652,273,42810
2014,06,23,17,16,52.652,275,42910
2014,06,23,17,16,52.652,273,1
2014,06,23,17,16,53.142,272,43111
2014,06,23,17,16,53.142,274,43211
2014,06,23,17,16,53.142,274,43311
2014,06,23,17,16,53.142,273,43411
2014,06,23,17,16,53.142,275,43511
2014,06,23,17,16,53.628,273,43612
2014,06,23,17,16,53.628,275,43710
2014,06,23,17,16,53.628,273,43810
2014,06,23,17,16,53.628,275,43910
2014,06,23,17,16,53.628,273,1
2014,06,23,17,16,54.123,274,44111
2014,06,23,17,16,54.123,273,44211
2014,06,23,17,16,54.123,273,44311
2014,06,23,17,16,54.123,275,44411
2014,06,23,17,16,54.123,273,44511
2014,06,23,17,16,54.606,275,44612
2014,06,23,17,16,54.606,273,44710
2014,06,23,17,16,54.606,275,44810
2014,06,23,17,16,54.606,274,44910
2014,06,23,17,16,54.606,273,1
2014,06,23,17,16,55.095,265,45111
2014,06,23,17,16,55.095,264,45210
2014,06,23,17,16,55.095,265,45310
2014,06,23,17,16,55.095,266,45410
2014,06,23,17,16,55.095,265,45510
2014,06,23,17,16,55.580,264,45611
2014,06,23,17,16,55.580,266,45711
2014,06,23,17,16,55.580,266,45811
2014,06,23,17,16,55.580,264,45911
2014,06,23,17,16,55.580,265,0
2014,06,23,17,16,56.066,274,274
2014,06,23,17,16,56.066,274,1
2014,06,23,17,16,56.066,274,46310
2014,06,23,17,16,56.066,273,46410
2014,06,23,17,16,56.066,274,46510
2014,06,23,17,16,56.563,274,46611
2014,06,23,17,16,56.563,274,46711
2014,06,23,17,16,56.563,274,46811
2014,06,23,17,16,56.563,275,46911
2014,06,23,17,16,56.563,274,47011
2014,06,23,17,16,57.048,273,1
2014,06,23,17,16,57.048,267,47210
2014,06,23,17,16,57.048,264,47310
2014,06,23,17,16,57.048,265,47410
2014,06,23,17,16,57.048,266,47510
2014,06,23,17,16,57.531,265,47611
2014,06,23,17,16,57.531,264,47711
2014,06,23,17,16,57.531,265,47811
2014,06,23,17,16,57.531,267,47911
2014,06,23,17,16,57.531,265,48010
2014,06,23,17,16,58.026,266,0
2014,06,23,17,16,58.026,263,48211
2014,06,23,17,16,58.026,265,48311
2014,06,23,17,16,58.026,267,48411
2014,06,23,17,16,58.026,265,48511
2014,06,23,17,16,58.508,264,48612
2014,06,23,17,16,58.508,267,48710
2014,06,23,17,16,58.508,265,48810
2014,06,23,17,16,58.508,266,48910
2014,06,23,17,16,58.508,264,49010
2014,06,23,17,16,59.006,264,0
2014,06,23,17,16,59.006,266,49211
2014,06,23,17,16,59.006,263,49311
2014,06,23,17,16,59.006,266,49411
2014,06,23,17,16,59.006,264,49511
2014,06,23,17,16,59.485,263,49612
2014,06,23,17,16,59.485,266,49710
2014,06,23,17,16,59.485,266,49810
2014,06,23,17,16,59.485,264,49910
2014,06,23,17,16,59.485,265,50010
2014,06,23,17,16,59.978,266,0
2014,06,23,17,16,59.978,264,50211
2014,06,23,17,16,59.978,264,50311
2014,06,23,17,16,59.978,265,50411
2014,06,23,17,16,59.978,265,50511
2014,06,23,17,17,00.465,265,50612
2014,06,23,17,17,00.465,266,50710
2014,06,23,17,17,00.465,265,50810
2014,06,23,17,17,00.465,264,50911
2014,06,23,17,17,00.465,265,51011
2014,06,23,17,17,00.953,265,0
2014,06,23,17,17,00.953,265,51210
2014,06,23,17,17,00.953,265,51310
2014,06,23,17,17,00.953,265,51410
2014,06,23,17,17,00.953,266,51510
2014,06,23,17,17,01.448,265,51611
2014,06,23,17,17,01.448,264,51711
2014,06,23,17,17,01.448,266,51811
2014,06,23,17,17,01.448,265,51911
2014,06,23,17,17,01.448,266,52011
2014,06,23,17,17,01.927,265,0
2014,06,23,17,17,01.927,264,52210
2014,06,23,17,17,01.927,266,52310
2014,06,23,17,17,01.927,266,52410
2014,06,23,17,17,01.927,266,52510
2014,06,23,17,17,02.418,267,52611
2014,06,23,17,17,02.418,265,52711
2014,06,23,17,17,02.418,267,52811
2014,06,23,17,17,02.418,264,52911
2014,06,23,17,17,02.418,265,53011
2014,06,23,17,17,02.905,266,0
2014,06,23,17,17,02.905,265,53210
2014,06,23,17,17,02.905,264,53310
2014,06,23,17,17,02.905,266,53410
2014,06,23,17,17,02.905,265,53510
2014,06,23,17,17,03.398,265,53611
2014,06,23,17,17,03.398,265,53710
2014,06,23,17,17,03.398,266,53810
2014,06,23,17,17,03.398,266,53910
2014,06,23,17,17,03.398,265,54010
2014,06,23,17,17,03.881,263,0
2014,06,23,17,17,03.881,266,54211
2014,06,23,17,17,03.881,264,54311
2014,06,23,17,17,03.881,266,54411
2014,06,23,17,17,03.881,264,54511
2014,06,23,17,17,04.377,265,54612
2014,06,23,17,17,04.377,264,54710
2014,06,23,17,17,04.377,265,54810
2014,06,23,17,17,04.377,265,54910
2014,06,23,17,17,04.377,266,55010
2014,06,23,17,17,04.858,266,0
2014,06,23,17,17,04.858,266,55211
2014,06,23,17,17,04.858,265,55311
2014,06,23,17,17,04.858,265,55411
2014,06,23,17,17,04.858,264,55511
2014,06,23,17,17,05.345,265,55612
2014,06,23,17,17,05.345,265,55710
2014,06,23,17,17,05.345,264,55810
2014,06,23,17,17,05.345,266,55910
2014,06,23,17,17,05.345,266,56010
2014,06,23,17,17,05.833,266,0
2014,06,23,17,17,05.833,265,56211
2014,06,23,17,17,05.833,265,56311
2014,06,23,17,17,05.833,265,56411
2014,06,23,17,17,05.833,265,56510
2014,06,23,17,17,06.327,265,56611
2014,06,23,17,17,06.327,265,56711
2014,06,23,17,17,06.327,266,56811
2014,06,23,17,17,06.327,264,56911
2014,06,23,17,17,06.327,264,57011
2014,06,23,17,17,06.811,266,0
2014,06,23,17,17,06.811,265,57210
2014,06,23,17,17,06.811,264,57310
2014,06,23,17,17,06.811,265,57410
2014,06,23,17,17,06.811,264,57510
2014,06,23,17,17,07.297,265,57611
2014,06,23,17,17,07.297,265,57711
2014,06,23,17,17,07.297,266,57811
2014,06,23,17,17,07.297,263,57911
2014,06,23,17,17,07.297,265,58011
2014,06,23,17,17,07.787,265,0
2014,06,23,17,17,07.787,265,58210
2014,06,23,17,17,07.787,264,58310
2014,06,23,17,17,07.787,266,58410
2014,06,23,17,17,07.787,265,58510
2014,06,23,17,17,08.283,266,58611
2014,06,23,17,17,08.283,265,58711
2014,06,23,17,17,08.283,265,58811
2014,06,23,17,17,08.283,264,58911
2014,06,23,17,17,08.283,265,59011
2014,06,23,17,17,08.765,265,0
2014,06,23,17,17,08.765,265,59210
2014,06,23,17,17,08.765,265,59311
2014,06,23,17,17,08.765,264,59411
2014,06,23,17,17,08.765,264,59511
2014,06,23,17,17,09.255,265,59612
2014,06,23,17,17,09.255,267,59710
2014,06,23,17,17,09.255,264,59810
2014,06,23,17,17,09.255,265,59910
2014,06,23,17,17,09.255,265,60010
2014,06,23,17,17,09.745,265,0
2014,06,23,17,17,09.745,266,60211
2014,06,23,17,17,09.745,264,60311
2014,06,23,17,17,09.745,265,60411
2014,06,23,17,17,09.745,264,60511
2014,06,23,17,17,10.236,263,60612
2014,06,23,17,17,10.236,264,60710
2014,06,23,17,17,10.236,266,60810
2014,06,23,17,17,10.236,266,60910
2014,06,23,17,17,10.236,265,61010
2014,06,23,17,17,10.719,265,0
2014,06,23,17,17,10.719,265,61211
2014,06,23,17,17,10.719,263,61311
2014,06,23,17,17,10.719,265,61411
2014,06,23,17,17,10.719,265,61511
2014,06,23,17,17,11.206,265,61612
2014,06,23,17,17,11.206,266,61710
2014,06,23,17,17,11.206,263,61810
2014,06,23,17,17,11.206,266,61910
2014,06,23,17,17,11.206,265,62010
2014,06,23,17,17,11.694,266,0
2014,06,23,17,17,11.694,264,62211
2014,06,23,17,17,11.694,264,62311
2014,06,23,17,17,11.694,266,62411
2014,06,23,17,17,11.694,264,62511
2014,06,23,17,17,12.185,264,62612
2014,06,23,17,17,12.185,265,62710
2014,06,23,17,17,12.185,265,62810
2014,06,23,17,17,12.185,265,62910
2014,06,23,17,17,12.185,265,63010
2014,06,23,17,17,12.669,265,0
2014,06,23,17,17,12.669,265,63211
2014,06,23,17,17,12.669,265,63311
2014,06,23,17,17,12.669,266,63411
2014,06,23,17,17,12.669,265,63511
2014,06,23,17,17,13.163,265,63612
2014,06,23,17,17,13.163,265,63710
2014,06,23,17,17,13.163,265,63810
2014,06,23,17,17,13.163,266,63910
2014,06,23,17,17,13.163,265,64010
2014,06,23,17,17,13.645,264,0
2014,06,23,17,17,13.645,265,64211
2014,06,23,17,17,13.645,265,64311
2014,06,23,17,17,13.645,265,64411
2014,06,23,17,17,13.645,265,64511
2014,06,23,17,17,14.136,265,64612
2014,06,23,17,17,14.136,266,64710
2014,06,23,17,17,14.136,266,64810
2014,06,23,17,17,14.136,264,64910
2014,06,23,17,17,14.136,265,65011
2014,06,23,17,17,14.626,265,0
2014,06,23,17,17,14.626,265,65210
2014,06,23,17,17,14.626,265,65310
2014,06,23,17,17,14.626,265,65410
2014,06,23,17,17,14.626,264,65510
2014,06,23,17,17,15.119,265,75
2014,06,23,17,17,15.119,266,175
2014,06,23,17,17,15.119,264,275
2014,06,23,17,17,15.119,266,375
2014,06,23,17,17,15.119,266,475
2014,06,23,17,17,15.602,266,0
2014,06,23,17,17,15.602,266,674
2014,06,23,17,17,15.602,265,774
2014,06,23,17,17,15.602,265,874
2014,06,23,17,17,15.602,266,974
2014,06,23,17,17,16.092,265,1075
2014,06,23,17,17,16.092,264,1175
2014,06,23,17,17,16.092,265,1275
2014,06,23,17,17,16.092,265,1375
2014,06,23,17,17,16.092,266,1475
2014,06,23,17,17,16.573,266,0
2014,06,23,17,17,16.573,265,1674
2014,06,23,17,17,16.573,265,1774
2014,06,23,17,17,16.573,265,1874
2014,06,23,17,17,16.573,265,1974
2014,06,23,17,17,17.071,265,2075
2014,06,23,17,17,17.071,265,2175
2014,06,23,17,17,17.071,265,2274
2014,06,23,17,17,17.071,265,2374
2014,06,23,17,17,17.071,265,2474
2014,06,23,17,17,17.558,264,0
2014,06,23,17,17,17.558,265,2675
2014,06,23,17,17,17.558,266,2775
2014,06,23,17,17,17.558,265,2875
2014,06,23,17,17,17.558,265,2975
2014,06,23,17,17,18.045,264,3076
2014,06,23,17,17,18.045,264,3174
2014,06,23,17,17,18.045,265,3274
2014,06,23,17,17,18.045,265,3374
2014,06,23,17,17,18.045,265,3474
2014,06,23,17,17,18.537,266,0
2014,06,23,17,17,18.537,265,3675
2014,06,23,17,17,18.537,265,3775
2014,06,23,17,17,18.537,265,3875
2014,06,23,17,17,18.537,265,3975
2014,06,23,17,17,19.017,264,4076
2014,06,23,17,17,19.017,265,4174
2014,06,23,17,17,19.017,267,4274
2014,06,23,17,17,19.017,265,4374
2014,06,23,17,17,19.017,266,4474
2014,06,23,17,17,19.507,266,0
2014,06,23,17,17,19.507,266,4675
2014,06,23,17,17,19.507,265,4775
2014,06,23,17,17,19.507,266,4875
